用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	Jijzq8RKW	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:59		评论		https://weibo.com/2637031565/Jijzq8RKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijzq8RKW?uid=2637031565&rl=1
华商报	1717833412	JijsVF1kp	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:43		2	3	https://weibo.com/1717833412/JijsVF1kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijsVF1kp?uid=1717833412&rl=1
今晚报	1960785875	Jijrz57Zc	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:40	3	3	3	https://weibo.com/1960785875/Jijrz57Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijrz57Zc?uid=1960785875&rl=1
分宜发布	2496519594	Jijqah0t4	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:36		评论		https://weibo.com/2496519594/Jijqah0t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijqah0t4?uid=2496519594&rl=1
河北综合广播	1913366611	Jijpl5qHY	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:34		评论		https://weibo.com/1913366611/Jijpl5qHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijpl5qHY?uid=1913366611&rl=1
紧急呼叫	1951123110	JijoHhoDF	【#400多字官方回复4处错相关人员被处分#】8月30日，四川南充仪陇县政府通报“人社局400字官方回应错4个字”事件。通报称，8月14日人社局工作人员上班迟到，另一工作人员电话中态度生硬，被网友发到网上。8月25日，县人社局办公室工作人员何某将“回复”的图片通过图文识字软件转换后出现错别字，且未 ​  展开全文c	2020年08月30日 15:32	3	15	15	https://weibo.com/1951123110/JijoHhoDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoHhoDF?uid=1951123110&rl=1
龙南发布	3912707918	JijoxduDC	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:32		评论		https://weibo.com/3912707918/JijoxduDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoxduDC?uid=3912707918&rl=1
930老友记	1912715061	JijjCgC5v	#广西第七季福彩情·学子梦# 覃建欢在象州县中学就读，家里一直靠种甘蔗、水稻的微薄收入来支撑他的学业。今年高考，他如愿考上了广西师范大学，就读环境科学与工程类专业。他希望未来能找到一份稳定的工作，赡养父母，帮助需要帮助的人。让我们一起为年青学子的梦想加油，点赞！ ​	2020年08月30日 15:20		评论		https://weibo.com/1912715061/JijjCgC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjCgC5v?uid=1912715061&rl=1
重庆检察	5915215161	JijgDzvDF	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:13	14	17	8	https://weibo.com/5915215161/JijgDzvDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgDzvDF?uid=5915215161&rl=1
东方网	1918021250	JijfnuzUI	【四川仪陇县人社局#400多字官方回复4处错相关人员被处分#】今天，就日前“仪陇县人社局官方回复中出现4个错别字”事件，南充市仪陇县人民政府新闻办公室发布通报。县委责成县人社局党组作出深刻书面检查，要求务必举一反三，全面查摆工作中存在的突出问题。根据相关规定，县纪委监委对县人社局工作人 ​  展开全文c	2020年08月30日 15:10			2	https://weibo.com/1918021250/JijfnuzUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfnuzUI?uid=1918021250&rl=1
