用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岁念稷恋_	6994350654	JgrHe6b42	#郭敬明上楼了#看看我们时代少年团队长全能top@时代少年团队长-马嘉祺 和二番门面舞担@时代少年团-丁程鑫 吧~ 两个宝贝入股不亏哦 ​	2020年08月18日 08:59			1	https://weibo.com/6994350654/JgrHe6b42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHe6b42?uid=6994350654&rl=1
二三zhh	7372448690	JgrHe40DX	#郭敬明上楼了#帮你按下18楼的上楼电梯！18楼的风光无限好！有最好捏的脸.最迷人的歌声.最清新的妆容.还有暖暖的兄弟情.接地气的少年感满足你对养成的所有想象哦~@时代少年团 ​	2020年08月18日 09:00		评论		https://weibo.com/7372448690/JgrHe40DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHe40DX?uid=7372448690&rl=1
生椰拿铁不熟	7368399468	JgrHdwKqk	#郭敬明上楼了# 郭导上楼啦？来听听我们时代少年团第一rap担帅哥严浩翔十五岁写的原创吧💞💞严浩翔还是队内唯一发表两首原创作品的小朋友哦🎉🎉@时代少年团-严浩翔 L时代少年团-严浩翔的微博视频 ​	2020年08月18日 08:59			3	https://weibo.com/7368399468/JgrHdwKqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdwKqk?uid=7368399468&rl=1
·桃桃星冰乐·	6527017160	JgrHdwJQd	#郭敬明上楼了#快来看看刘耀文大帅哥！！！ ​	2020年08月18日 08:59			2	https://weibo.com/6527017160/JgrHdwJQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdwJQd?uid=6527017160&rl=1
唐林的又_	7343336936	JgrHdsm7O	#郭敬明上楼了#啥也不说了，上图 ​	2020年08月18日 08:59		评论		https://weibo.com/7343336936/JgrHdsm7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdsm7O?uid=7343336936&rl=1
失眠永昼	5374163449	JgrHdsnqM	#郭敬明上楼了#郭导看看我们刘耀文弟弟吧。可盐可甜，团内忙内，又会跳舞又会rap。入股不亏哦~ ​	2020年08月18日 08:59			1	https://weibo.com/5374163449/JgrHdsnqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdsnqM?uid=5374163449&rl=1
LYTYINQKXTE	7019459593	JgrHdf935	#郭敬明上楼了#欢迎郭导上楼！楼上风景很好的！ ​	2020年08月18日 08:59		评论		https://weibo.com/7019459593/JgrHdf935?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdf935?uid=7019459593&rl=1
小丸初涉世-	6454127688	JgrHdf8Jy	#郭敬明上楼了#为什么要上楼上楼有什么好处那当然是有我们宝藏弟弟刘耀文啦 ​	2020年08月18日 08:59		评论		https://weibo.com/6454127688/JgrHdf8Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdf8Jy?uid=6454127688&rl=1
先打个嗝_	7258569037	JgrHdcXWR	#郭敬明上楼了# 哇喔~ 欢迎郭导上楼👏🏻👏🏻👏🏻 上楼就看看我们时代少年团第一rap担严浩翔吧@时代少年团-严浩翔 ​	2020年08月18日 08:59			3	https://weibo.com/7258569037/JgrHdcXWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdcXWR?uid=7258569037&rl=1
这爷脾气可不好	3979461183	JgrHdcWpI	#郭敬明上楼了##时代少年团#盼这个热搜很久了！！来来来 和郭老师一起上18楼 入股不亏 ​	2020年08月18日 08:59			1	https://weibo.com/3979461183/JgrHdcWpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdcWpI?uid=3979461183&rl=1
快乐崽小王	6451077072	JgrHdcWtk	#郭敬明上楼了#上楼愉快 ​	2020年08月18日 08:59		评论		https://weibo.com/6451077072/JgrHdcWtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHdcWtk?uid=6451077072&rl=1
哒不溜o	2716983261	JgrHckOR8	#郭敬明上楼了# 那就来看看严浩翔的舞台吧 @时代少年团-严浩翔  LSugarReport·严浩翔的微博视频 ​​​	2020年08月18日 08:59			2	https://weibo.com/2716983261/JgrHckOR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHckOR8?uid=2716983261&rl=1
yoqi77-	7287232410	JgrHckOQ4	中国小哥在韩国舞台上演唱《雪落下的声音》听得鸡皮疙瘩！！ UP主: 米奇木木三不愛米奇#bilibili# O中国小哥在韩国舞台上演唱《雪落下的声音》听得鸡皮疙瘩！！ (哔哩哔哩客户端下载 O网页链接)雪落弟弟马嘉祺！！@时代少年团队长-马嘉祺 #郭敬明上楼了# ​	2020年08月18日 08:59		1		https://weibo.com/7287232410/JgrHckOQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHckOQ4?uid=7287232410&rl=1
来碗饭呗	7282519369	JgrHchxnW	#郭敬明上楼了#欢迎欢迎~来看看帅气弟弟刘耀文吧@时代少年团-刘耀文 ​	2020年08月18日 08:59		评论		https://weibo.com/7282519369/JgrHchxnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHchxnW?uid=7282519369&rl=1
软诱九分甜	3778665200	JgrHc12Ee	#郭敬明上楼了#郭导上楼了？！郭导来看看马嘉祺演戏！@时代少年团队长-马嘉祺   O网页链接 ​​​	2020年08月18日 08:59			5	https://weibo.com/3778665200/JgrHc12Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHc12Ee?uid=3778665200&rl=1
田雪莉Shirley	7405703506	JgrHc10UM	新鲜事#郭敬明上楼了#郭敬明终于学会了粉圈术语，你知道上楼了是什么意思吗？ ​	2020年08月18日 08:59		评论		https://weibo.com/7405703506/JgrHc10UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHc10UM?uid=7405703506&rl=1
迫使溺入星吻里吧	6585147856	JgrHbqsUA	#郭敬明上楼了#欢迎郭导上楼啦！认识一下可爱弟弟丁程鑫吗～^^@时代少年团-丁程鑫 ​	2020年08月18日 08:59			6	https://weibo.com/6585147856/JgrHbqsUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbqsUA?uid=6585147856&rl=1
禁止憋屎	6786955664	JgrHbrAr7	#郭敬明上楼了#好喜欢时代少年团的贺峻霖小朋友~ ​	2020年08月18日 08:59			2	https://weibo.com/6786955664/JgrHbrAr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbrAr7?uid=6786955664&rl=1
Y爱晴空	2416472644	JgrHbrzz2	#郭敬明上楼了#欢迎欢迎！快来看看颜霸主唱宋亚轩吧，可盐可甜，各种风格都能驾驭@时代少年团-宋亚轩 ​	2020年08月18日 08:59		评论		https://weibo.com/2416472644/JgrHbrzz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbrzz2?uid=2416472644&rl=1
碎訫·1212	5977646467	JgrHbogzv	#郭敬明上楼了#😘#马嘉祺 风铃音# 郭导终于上楼啦欢迎老师，来听听全能𝙏𝙊𝙋&𝘼𝘾𝙀@时代少年团队长-马嘉祺 的各种风格的唱法吧勇于创新挑战的他，入股不亏还有小马同学演戏也是超绝，每个角色演绎都很出色，《念念》的向横《第二人生》的简亓《快乐星球》 ​  展开全文c	2020年08月18日 08:59			4	https://weibo.com/5977646467/JgrHbogzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbogzv?uid=5977646467&rl=1
aurumpotestasest	2307703442	JgrHbb5oV	#郭敬明上楼了# 谢谢郭导带我们楼上热一🙏 ​	2020年08月18日 08:59		2	4	https://weibo.com/2307703442/JgrHbb5oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHbb5oV?uid=2307703442&rl=1
