用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	Jj4I6aIs4	#李纯80小时练舞vlog#姐 你一字马这么轻松给了我一种我也可以的错觉 ​	2020年09月04日 15:59		1	1	https://weibo.com/2099584781/Jj4I6aIs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I6aIs4?uid=2099584781&rl=1
淡淡幽梦几多愁	3072102217	Jj4I0hcx1	#李纯80小时练舞vlog#看到姐姐这个脚尖立起来，我都感觉疼不愧是学过芭蕾 ​​​	2020年09月04日 15:59			1	https://weibo.com/3072102217/Jj4I0hcx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I0hcx1?uid=3072102217&rl=1
娱乐剧青春	5788681962	Jj4HMlEmh	#李纯80小时练舞vlog#哇咔咔，没想到李纯跳舞这么厉害啊，工作室放出vlog中放了最大比重完整版双人舞练习室版本，舞蹈功底真的很扎实，下一季的乘风破浪的姐姐给安排一下吧哈哈哈哈 ​	2020年09月04日 15:59	22	21	24	https://weibo.com/5788681962/Jj4HMlEmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HMlEmh?uid=5788681962&rl=1
芒啷	6605988240	Jj4HB97qQ	#李纯80小时练舞vlog#柔韧度杠杠的 一看你就是专业的舞者~ ​	2020年09月04日 15:58		评论		https://weibo.com/6605988240/Jj4HB97qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HB97qQ?uid=6605988240&rl=1
搜刮被藏起来的温柔	5947516756	Jj4HunsIE	#李纯80小时练舞vlog#李纯在气质这一块真的是没话说的，没想到跳舞也这么惊艳，不愧是宝藏女孩子啊！ ​​​	2020年09月04日 15:58			2	https://weibo.com/5947516756/Jj4HunsIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4HunsIE?uid=5947516756&rl=1
娱小圈儿	7243133642	Jj4Ht9krY	#李纯80小时练舞vlog# 李纯绿洲发布舞蹈vlog预告，这只长80小时的练舞记录，真的绝了～纯纯子太厉害了！  L娱小圈儿的微博视频 ​	2020年09月04日 15:58		评论		https://weibo.com/7243133642/Jj4Ht9krY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ht9krY?uid=7243133642&rl=1
第一电影院	1785162555	Jj4GQ92nS	#李纯80小时练舞vlog#李纯回忆学芭蕾舞的伤痛，梅花香自苦寒来，坚持的女孩儿最美！ L第一电影院的微博视频 ​	2020年09月04日 15:56			3	https://weibo.com/1785162555/Jj4GQ92nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GQ92nS?uid=1785162555&rl=1
娱乐圈小事大	6367115270	Jj4GKcbqd	#李纯80小时练舞vlog# 李纯绿洲发布舞蹈vlog预告，这只长80小时的练舞记录，真的绝了～纯纯子太厉害了！  L娱乐圈小事大的微博视频 ​	2020年09月04日 15:56		评论		https://weibo.com/6367115270/Jj4GKcbqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GKcbqd?uid=6367115270&rl=1
我是纯纯的小尾巴	7029761461	Jj4Gl8xqK	#李纯80小时练舞vlog# 纯纯子真的好厉害，80个小时，抱抱纯纯子，辛苦了@李纯LiChun ​	2020年09月04日 15:55		评论		https://weibo.com/7029761461/Jj4Gl8xqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gl8xqK?uid=7029761461&rl=1
娱乐女孩	2281058473	Jj4G08Drk	看完#李纯80小时练舞vlog#，李纯不愧是曾经的芭蕾舞演员，脚尖一立瞬间专业度满分，这个脚背也太优越了吧！而且姐姐的身体柔韧性真的好好啊姐姐长时间练舞要注意休息欧 ​	2020年09月04日 15:54	5	3	7	https://weibo.com/2281058473/Jj4G08Drk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4G08Drk?uid=2281058473&rl=1
性感美女趣图	1846813332	Jj4FPbvWP	#李纯80小时练舞vlog#李纯有浓厚的舞蹈功底，举手投足、从内而外都散发着艺术的气质 L性感美女趣图的微博视频 ​	2020年09月04日 15:54			1	https://weibo.com/1846813332/Jj4FPbvWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FPbvWP?uid=1846813332&rl=1
淡淡幽梦几多愁	3072102217	Jj4FKtUKJ	#李纯80小时练舞vlog#之前见到过李纯在王牌跳的红昭愿就很美，演技还很好，姐姐真的是文舞双全啊！ ​	2020年09月04日 15:54		评论		https://weibo.com/3072102217/Jj4FKtUKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FKtUKJ?uid=3072102217&rl=1
星娱萌主	6612205861	Jj4Fqng41	被李纯跳舞美哭了，wuli纯纯子也太多才多艺了吧！想看她在浪姐上的表现，不知道小姐姐考不考虑第二季呀#李纯80小时练舞vlog# L李纯LiChun的微博视频 ​	2020年09月04日 15:53		评论		https://weibo.com/6612205861/Jj4Fqng41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Fqng41?uid=6612205861&rl=1
养乐多poly	7106176178	Jj4FmcUS9	#李纯80小时练舞vlog#屏蔽？？？限流？？？下次该是啥理由来搪塞粉丝？？？@孟美岐FM1015 ​	2020年09月04日 15:53		评论		https://weibo.com/7106176178/Jj4FmcUS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FmcUS9?uid=7106176178&rl=1
芒果捞追综	2349058445	Jj4FmcUnz	#李纯80小时练舞vlog#难怪@李纯LiChun 跳舞水平一直在线，舞蹈底子是真的好，之前在看她在影视作品和综艺里表演舞蹈就觉得很厉害了，这明显跟专业舞者比也丝毫不逊啊，这么久不练再猛的一立脚尖，隔着屏幕都能感觉到疼，一定要保护好自己哦L李纯LiChun的微博视频 ​	2020年09月04日 15:53	51	51	105	https://weibo.com/2349058445/Jj4FmcUnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FmcUnz?uid=2349058445&rl=1
