用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JgTokedt5	#2020国乒奥运模拟赛# 【#陈梦孙颖莎王曼昱女团夺冠#】北京时间8月20日，国乒奥运模拟赛女团决赛落幕，最终女子一团3-0横扫女子二团，夺得冠军。第一盘，陈梦/王曼昱3-0顾玉婷/陈幸同；第二盘，孙颖莎3-1孙铭阳；第三盘，王曼昱3-0陈幸同。#孙颖莎三冠王# L央视网体育的微博视频 ​	2020年08月21日 07:30		评论		https://weibo.com/5993226223/JgTokedt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTokedt5?uid=5993226223&rl=1
北京商报	1988645095	JgTntq5fd	#2020国乒奥运模拟赛# 【#陈梦孙颖莎王曼昱女团夺冠#】北京时间8月20日，国乒奥运模拟赛女团决赛落幕，最终女子一团3-0横扫女子二团，夺得冠军。第一盘，陈梦/王曼昱3-0顾玉婷/陈幸同；第二盘，孙颖莎3-1孙铭阳；第三盘，王曼昱3-0陈幸同。#孙颖莎三冠王# L央视网体育的微博视频 ​	2020年08月21日 07:28	4	评论		https://weibo.com/1988645095/JgTntq5fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTntq5fd?uid=1988645095&rl=1
德智体	2935080703	JgTmY1p2Z	#陈梦孙颖莎王曼昱女团夺冠#孙颖莎号称小魔王，而想成为大魔王还需要软实力和硬实力的持续提升！加油#中国乒乓球队# L德智体的微博视频 ​	2020年08月21日 07:27	8	8	85	https://weibo.com/2935080703/JgTmY1p2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmY1p2Z?uid=2935080703&rl=1
一水山间	5173912288	JgTmzz8fB	#陈梦孙颖莎王曼昱女团夺冠#【女子一团3-0横扫女子二团 夺国乒奥运模拟赛女团金牌】#2020国乒奥运模拟赛#女团决赛，女子一团和女子二团会师，最终女子一团连赢三场，3-0横扫女子二团，夺得金牌！女子二团夺得银牌。首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同。第二场女单，孙颖莎3- ​  展开全文c	2020年08月21日 07:26		评论		https://weibo.com/5173912288/JgTmzz8fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmzz8fB?uid=5173912288&rl=1
奇怪的路人丙	1644356164	JgTm5CSBu	#陈梦孙颖莎王曼昱女团夺冠# 模拟赛陈梦孙颖莎王曼昱女团夺冠,  O陈梦孙颖莎王曼昱女团夺冠 ​	2020年08月21日 07:24		评论		https://weibo.com/1644356164/JgTm5CSBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTm5CSBu?uid=1644356164&rl=1
颖青见	6107066322	JgTl8iJdk	#陈梦孙颖莎王曼昱女团夺冠#女国乒已经完成更新换代了啊！ ​	2020年08月21日 07:22		评论		https://weibo.com/6107066322/JgTl8iJdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTl8iJdk?uid=6107066322&rl=1
宋中清主任律师	2726417763	JgTkFj1gv	热点@中国新闻网 【#陈梦孙颖莎王曼昱女团夺冠#】刚刚结束的国乒#奥运模拟赛# 女团决赛中，女一团（@陈梦615 @孙颖莎 @王曼昱）直落三盘，3比0战胜女二团（陈幸同、顾玉婷、孙铭阳）获得女团冠军！女团夺冠后，孙颖莎也在本次奥运模拟赛中取得了混双、单打和女团三冠王。#孙颖莎三冠王# ​	2020年08月21日 07:21		6	2	https://weibo.com/2726417763/JgTkFj1gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkFj1gv?uid=2726417763&rl=1
張魚Octopus	2020764283	JgTkrbmyk	#陈梦孙颖莎王曼昱女团夺冠# 模拟赛女一团3-0二团 陈梦孙颖莎王曼昱女团夺冠,  O模拟赛女一团3-0二团 陈梦孙颖莎王曼昱女团夺冠 ​	2020年08月21日 07:20			1	https://weibo.com/2020764283/JgTkrbmyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkrbmyk?uid=2020764283&rl=1
HopeOtk	3112581043	JgTi0ugTv	#陈梦孙颖莎王曼昱女团夺冠##孙颖莎三冠王# 太强了 莎莎也太强了 ​	2020年08月21日 07:14			3	https://weibo.com/3112581043/JgTi0ugTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTi0ugTv?uid=3112581043&rl=1
行天_MA	7158194857	JgTh5suy5	#陈梦孙颖莎王曼昱女团夺冠#刘国梁真是手握800营销号，营销大户 ​	2020年08月21日 07:12		评论		https://weibo.com/7158194857/JgTh5suy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTh5suy5?uid=7158194857&rl=1
中工网	2292896411	JgTgVpIGU	#陈梦孙颖莎王曼昱女团夺冠#奥运模拟赛 #陈梦孙颖莎王曼昱女团夺冠#首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同第二场女单，孙颖莎3-1(11-13/11-4/11-9/11-9)孙铭阳第三场女单，王曼昱3-0(11-7/11-5/11-9)陈幸同#孙颖莎三冠王#L央视体育的微博视频 ​	2020年08月21日 07:12		评论		https://weibo.com/2292896411/JgTgVpIGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTgVpIGU?uid=2292896411&rl=1
吉林日报	3242792887	JgSszrKED	【#陈梦孙颖莎王曼昱女团夺冠#】刚刚结束的国乒#奥运模拟赛# 女团决赛中，女一团（@陈梦615 @孙颖莎 @王曼昱）直落三盘，3比0战胜女二团（陈幸同、顾玉婷、孙铭阳）获得女团冠军！女团夺冠后，孙颖莎也在本次奥运模拟赛中取得了混双、单打和女团三冠王。#孙颖莎三冠王# ​​​	2020年08月21日 05:08			2	https://weibo.com/3242792887/JgSszrKED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSszrKED?uid=3242792887&rl=1
星辰看体育	7005894025	JgQmrlZDc	#2020国乒奥运模拟赛# 【#陈梦孙颖莎王曼昱女团夺冠#】北京时间8月20日，国乒奥运模拟赛女团决赛落幕，最终女子一团3-0横扫女子二团，夺得冠军。第一盘，陈梦/王曼昱3-0顾玉婷/陈幸同；第二盘，孙颖莎3-1孙铭阳；第三盘，王曼昱3-0陈幸同。#孙颖莎三冠王#666 L央视网体育的微博视频 ​​​	2020年08月20日 23:47			3	https://weibo.com/7005894025/JgQmrlZDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmrlZDc?uid=7005894025&rl=1
福尔萌斯本萌	1801698032	JgQhupsXh	#陈梦孙颖莎王曼昱女团夺冠#青春风暴👏 ​	2020年08月20日 23:35			5	https://weibo.com/1801698032/JgQhupsXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhupsXh?uid=1801698032&rl=1
新浪乒乓球	2011739333	JgQ1oriQ8	#陈梦孙颖莎王曼昱女团夺冠# 孙颖莎收获了三金，莎莎表示，这是过去集训的收获，未来会继续踏踏实实做好困难准备。#孙颖莎三冠王# L乒乓report的微博视频 ​​​	2020年08月20日 22:55	2	9	68	https://weibo.com/2011739333/JgQ1oriQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1oriQ8?uid=2011739333&rl=1
央视网体育	1819318401	JgPY7wD3e	【8月20日体坛夜画】1、莱万9连斩格纳布里2球 拜仁3-0进决赛；2、科曼告别荷兰国家队：执教巴萨是我的梦想；3、#东京奥运会火炬传递明年3月开始#；4、#英超新赛季赛程公布#；5、#陈梦孙颖莎王曼昱女团夺冠#【更多精彩内容】O(cctv.com) ​	2020年08月20日 22:47	1		5	https://weibo.com/1819318401/JgPY7wD3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPY7wD3e?uid=1819318401&rl=1
中国网球队粉丝俱乐部	3083675872	JgPXmxDT0	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45			2	https://weibo.com/3083675872/JgPXmxDT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmxDT0?uid=3083675872&rl=1
跆拳道粉丝俱乐部官方微博	6693924162	JgPXmxBal	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/6693924162/JgPXmxBal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmxBal?uid=6693924162&rl=1
武当功夫粉丝俱乐部官方微博	6694807513	JgPXmxABB	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/6694807513/JgPXmxABB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmxABB?uid=6694807513&rl=1
中国摔跤队粉丝俱乐部	3082734082	JgPXmvqrP	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	1	评论		https://weibo.com/3082734082/JgPXmvqrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmvqrP?uid=3082734082&rl=1
中国体操队粉丝俱乐部	3083675832	JgPXmtdjR	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	1	1	5	https://weibo.com/3083675832/JgPXmtdjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmtdjR?uid=3083675832&rl=1
中国花样游泳队粉丝俱乐部	3083677094	JgPXmfZHP	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083677094/JgPXmfZHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmfZHP?uid=3083677094&rl=1
中国拳击队粉丝俱乐部	3083675800	JgPXmbCaf	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083675800/JgPXmbCaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmbCaf?uid=3083675800&rl=1
微博滑雪	3083675864	JgPXmax8j	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083675864/JgPXmax8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXmax8j?uid=3083675864&rl=1
中国跆拳道队粉丝俱乐部	3082734114	JgPXlEmyi	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45			2	https://weibo.com/3082734114/JgPXlEmyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlEmyi?uid=3082734114&rl=1
中国跳水队粉丝俱乐部	3083677102	JgPXlA0IM	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083677102/JgPXlA0IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlA0IM?uid=3083677102&rl=1
中国田径队粉丝俱乐部	3082734034	JgPXlySFZ	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45			4	https://weibo.com/3082734034/JgPXlySFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlySFZ?uid=3082734034&rl=1
围观体坛	3083675110	JgPXlzZ8T	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	3	2	11	https://weibo.com/3083675110/JgPXlzZ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlzZ8T?uid=3083675110&rl=1
中国乒乓球队粉丝俱乐部	3082734094	JgPXlioPI	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	2	1	28	https://weibo.com/3082734094/JgPXlioPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlioPI?uid=3082734094&rl=1
微博体育	2921244024	JgPXlky0X	#孙颖莎三冠王# 本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。   #国乒组建国青国少集训队# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	18	15	387	https://weibo.com/2921244024/JgPXlky0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlky0X?uid=2921244024&rl=1
中国高尔夫球队粉丝俱乐部	3083675904	JgPXlkyPg	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083675904/JgPXlkyPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlkyPg?uid=3083675904&rl=1
太极拳迷俱乐部	6693924104	JgPXlkzLI	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/6693924104/JgPXlkzLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXlkzLI?uid=6693924104&rl=1
体坛星闻社	3083675764	JgPXl0O18	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	1	评论		https://weibo.com/3083675764/JgPXl0O18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXl0O18?uid=3083675764&rl=1
少林功夫粉丝俱乐部官方微博	6693924152	JgPXl45fp	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/6693924152/JgPXl45fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXl45fp?uid=6693924152&rl=1
中国击剑队粉丝俱乐部	3082734090	JgPXl5aiQ	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3082734090/JgPXl5aiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXl5aiQ?uid=3082734090&rl=1
中国柔道队粉丝俱乐部	3083675844	JgPXko31f	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3083675844/JgPXko31f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXko31f?uid=3083675844&rl=1
中国射击队粉丝俱乐部	3082734102	JgPXktz1m	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/3082734102/JgPXktz1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXktz1m?uid=3082734102&rl=1
巴西柔术粉丝俱乐部官方微博	6694807752	JgPXkrmLX	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		评论		https://weibo.com/6694807752/JgPXkrmLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXkrmLX?uid=6694807752&rl=1
中国羽毛球队粉丝俱乐部	3083675852	JgPXkp9EU	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45		1	4	https://weibo.com/3083675852/JgPXkp9EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXkp9EU?uid=3083675852&rl=1
中国游泳队粉丝俱乐部	3083675780	JgPXk7Abk	本次国乒奥运模拟赛，孙颖莎收获了“三金王”的成就，对此莎莎表示，这是过去集训的收获吧，会继续踏踏实实，总结经验，做好困难准备。  #孙颖莎三冠王# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:45	1	2	3	https://weibo.com/3083675780/JgPXk7Abk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXk7Abk?uid=3083675780&rl=1
微博体育	2921244024	JgPUrCHzC	【女子一团3-0横扫女子二团 #陈梦孙颖莎王曼昱女团夺冠#】2020国乒奥运模拟赛女团决赛，女子一团和女子二团会师，最终女子一团连赢三场，3-0横扫女子二团，夺得金牌！女子二团夺得银牌。首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同。第二场女单，孙颖莎3-1(11-13/11-4/11-9/11-9)孙铭 ​  展开全文c	2020年08月20日 22:38			10	https://weibo.com/2921244024/JgPUrCHzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUrCHzC?uid=2921244024&rl=1
微博体育	2921244024	JgPSSpKHP	【女子一团3-0横扫女子二团 #陈梦孙颖莎王曼昱女团夺冠#】2020国乒奥运模拟赛女团决赛，女子一团和女子二团会师，最终女子一团连赢三场，3-0横扫女子二团，夺得金牌！女子二团夺得银牌。首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同。第二场女单，孙颖莎3-1(11-13/11-4/11-9/11-9)孙铭 ​  展开全文c	2020年08月20日 22:34	4		21	https://weibo.com/2921244024/JgPSSpKHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPSSpKHP?uid=2921244024&rl=1
微博体育	2921244024	JgPSl4HOo	【女子一团3-0横扫女子二团 #陈梦孙颖莎王曼昱女团夺冠#】2020国乒奥运模拟赛女团决赛，女子一团和女子二团会师，最终女子一团连赢三场，3-0横扫女子二团，夺得金牌！女子二团夺得银牌。首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同。第二场女单，孙颖莎3-1(11-13/11-4/11-9/11-9)孙铭 ​  展开全文c	2020年08月20日 22:33			5	https://weibo.com/2921244024/JgPSl4HOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPSl4HOo?uid=2921244024&rl=1
微博体育	2921244024	JgPRI2cA8	#孙颖莎三冠王# 【女子一团3-0横扫女子二团 #陈梦孙颖莎王曼昱女团夺冠#】2020国乒奥运模拟赛女团决赛，女子一团和女子二团会师，最终女子一团连赢三场，3-0横扫女子二团，夺得金牌！女子二团夺得银牌。首场女双比赛，陈梦/王曼昱3-0(11-9/11-7/11-4)顾玉婷/陈幸同。第二场女单，孙颖莎3-1(11-13/11-4 ​  展开全文c	2020年08月20日 22:31			4	https://weibo.com/2921244024/JgPRI2cA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPRI2cA8?uid=2921244024&rl=1
新浪乒乓球	2011739333	JgPQmoC4M	#陈梦孙颖莎王曼昱女团夺冠# 李隼指导带着陈梦、孙颖莎、王曼昱复盘了比赛通过这次比赛，大家有哪些收获呢？L乒乓report的微博视频 ​	2020年08月20日 22:28	5	3	40	https://weibo.com/2011739333/JgPQmoC4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPQmoC4M?uid=2011739333&rl=1
中国网球队粉丝俱乐部	3083675872	JgPPN1CRn	今天中国乒乓球队成立了国青国少队，李隼指导表示“太及时了！” #国乒组建国青国少集训队# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:27			1	https://weibo.com/3083675872/JgPPN1CRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPN1CRn?uid=3083675872&rl=1
中国摔跤队粉丝俱乐部	3082734082	JgPPMoVmX	今天中国乒乓球队成立了国青国少队，李隼指导表示“太及时了！” #国乒组建国青国少集训队# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:27		评论		https://weibo.com/3082734082/JgPPMoVmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPMoVmX?uid=3082734082&rl=1
中国体操队粉丝俱乐部	3083675832	JgPPMkugX	今天中国乒乓球队成立了国青国少队，李隼指导表示“太及时了！” #国乒组建国青国少集训队# #陈梦孙颖莎王曼昱女团夺冠# L乒乓report的微博视频 ​	2020年08月20日 22:27			1	https://weibo.com/3083675832/JgPPMkugX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPMkugX?uid=3083675832&rl=1
