用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芋泥奈奈酱	6617714947	JhEIPaRhN	#郑爽直播状态#姐姐图挺好看的 ​	2020年08月26日 07:59			6	https://weibo.com/6617714947/JhEIPaRhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIPaRhN?uid=6617714947&rl=1
lan月色紫兰	6508663601	JhEILgZ3X	#郑爽直播状态#昨晚黑子比我们粉丝还积极，硬生生的把我们从直播间挤出来，我们只能看重播，现在这热搜一来，你们还是那么积极，该表扬 2佛山 ​	2020年08月26日 07:59		评论		https://weibo.com/6508663601/JhEILgZ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEILgZ3X?uid=6508663601&rl=1
Lily小仙女99	5748650292	JhEIwyPCk	#郑爽直播状态# 一大早晨看热搜气的我想骂人，果然黑子没有心 ​	2020年08月26日 07:59		13	32	https://weibo.com/5748650292/JhEIwyPCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIwyPCk?uid=5748650292&rl=1
熏熏奶酪	6213561813	JhEIv7tMN	#郑爽直播状态#老子烦了，毁灭吧。 ​	2020年08月26日 07:59		1		https://weibo.com/6213561813/JhEIv7tMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIv7tMN?uid=6213561813&rl=1
向真哎老虎油	6316153712	JhEIs5Muc	#郑爽直播状态#首先感谢不喜欢还口喷屎的黑子与喷子路人的身份(没说真正的路人)有你们小爽就糊不了，比粉丝还爱的深沉啊。比粉丝还积极。 ​	2020年08月26日 07:59		1	36	https://weibo.com/6316153712/JhEIs5Muc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIs5Muc?uid=6316153712&rl=1
追星的家	6299106991	JhEIrywSu	#郑爽直播状态# #郑爽苏嘉蔓# 昨天直播气氛很好，七夕读网友表白信，也鼓励勇敢說出对对方的喜欢 期待新剧: 郑爽苏嘉蔓《绝密者》#郑爽绝密者# 郑爽沈晨曦《翡翠恋人》#郑爽翡翠恋人# 郑爽聂小倩《只问今生恋沧溟》 ​  展开全文c	2020年08月26日 07:59	4	232	211	https://weibo.com/6299106991/JhEIrywSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIrywSu?uid=6299106991&rl=1
VV跟屁虫	5880922929	JhEIq1GNM	#郑爽直播状态#本来无感的人，频频刷各种热搜变相洗白，真的很讨厌了。 ​	2020年08月26日 07:58		47	237	https://weibo.com/5880922929/JhEIq1GNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIq1GNM?uid=5880922929&rl=1
半斛孤月	1772592702	JhEIlgNpa	#郑爽直播状态#讲个笑话，昨天直播，黑子把粉丝直接挤出了直播间，好多粉丝都进不去，急死了都没用 ​	2020年08月26日 07:58		评论		https://weibo.com/1772592702/JhEIlgNpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIlgNpa?uid=1772592702&rl=1
用户7272675738	7272675738	JhEIimNee	#郑爽直播状态#干嘛老是给她热搜，是微博的什么人 ​	2020年08月26日 07:58		评论		https://weibo.com/7272675738/JhEIimNee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIimNee?uid=7272675738&rl=1
zsNarush23	6626310623	JhEIakLaD	#郑爽直播状态#昨晚姐姐超美，状态超好。期待九月份的绝密者，双面间谍 ​	2020年08月26日 07:58	2	40	67	https://weibo.com/6626310623/JhEIakLaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIakLaD?uid=6626310623&rl=1
剧综达人韩银梅	2817219501	JhEI9vWNS	#郑爽直播状态# 郑爽昨晚的直播真的很棒， 太漂亮了，直播就应该是这样的氛围才对， 一起期待 郑爽在《绝密者》中的不俗表现！  L剧综达人韩银梅的微博视频 ​	2020年08月26日 07:58	115	119	254	https://weibo.com/2817219501/JhEI9vWNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI9vWNS?uid=2817219501&rl=1
不许熬夜啊真的	6515341827	JhEI8hMEI	#郑爽直播状态#奇怪，黄泉路人怎么对漂亮姐姐一直戴滤镜，摘不下来，热搜明明是靠他们硬搜上来的，还说是买的！怎么？还不理解郑爽娱乐圈热搜女王的高度嘛 ​	2020年08月26日 07:58		评论		https://weibo.com/6515341827/JhEI8hMEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI8hMEI?uid=6515341827&rl=1
soul_yan	3972888860	JhEI3kNGn	#郑爽直播状态#看此热搜有感，做人的素质大约就是不喜欢甚至是讨厌，低头不语。 ​	2020年08月26日 07:58		1	10	https://weibo.com/3972888860/JhEI3kNGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI3kNGn?uid=3972888860&rl=1
