用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JeuFi8AZq	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年 ​  展开全文c	2020年08月05日 12:52			1	https://weibo.com/1988645095/JeuFi8AZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFi8AZq?uid=1988645095&rl=1
peachmongmong	7456209220	JeuFdmCXD	#硝酸铵是什么#宝宝下学期初三了来学学@TF家族-朱志鑫 ​	2020年08月05日 12:52		评论		https://weibo.com/7456209220/JeuFdmCXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuFdmCXD?uid=7456209220&rl=1
橘星漫天记	7254106961	JeuEXrkEY	#硝酸铵是什么#NH4NO3是无色无臭的透明结晶或呈白色的结晶，易溶于水，易吸湿结块。化学课代表上线（相对分子质量：80.04） ​	2020年08月05日 12:52		评论		https://weibo.com/7254106961/JeuEXrkEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEXrkEY?uid=7254106961&rl=1
大美济南	3702696404	JeuERe2Bk	#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！一起听听吧（cr:王小川） L咪咕头条资讯的微博视频 ​	2020年08月05日 12:51	1		1	https://weibo.com/3702696404/JeuERe2Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuERe2Bk?uid=3702696404&rl=1
重庆高校	5611922399	JeuENnseL	#硝酸铵是什么# 小调查：乙醇的化学式是哪个？ 2重庆 乙醇的化学式是哪个 ​	2020年08月05日 12:51	2	22	3465	https://weibo.com/5611922399/JeuENnseL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuENnseL?uid=5611922399&rl=1
珠海网警巡查执法	5657993818	JeuEB3oVd	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 12:51	2		8	https://weibo.com/5657993818/JeuEB3oVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEB3oVd?uid=5657993818&rl=1
Reloaded_007	6248705020	JeuEyC0u3	#硝酸铵是什么#不就是NH₄NO₃吗？哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月05日 12:51		评论		https://weibo.com/6248705020/JeuEyC0u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEyC0u3?uid=6248705020&rl=1
zgil056zgde	5672200196	JeuEvCsUf	#硝酸铵是什么#？？不是吧阿sir ​	2020年08月05日 12:50			1	https://weibo.com/5672200196/JeuEvCsUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEvCsUf?uid=5672200196&rl=1
大白兔奶盖-	6000412738	JeuEqDgRM	#硝酸铵是什么# hhhhh我居然还能记得 ​	2020年08月05日 12:50		2	2	https://weibo.com/6000412738/JeuEqDgRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuEqDgRM?uid=6000412738&rl=1
上海杨浦	1989143312	JeuE9exvn	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】#黎巴嫩2750吨硝酸铵储存六年无安全措施#据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在 ​  展开全文c	2020年08月05日 12:50			1	https://weibo.com/1989143312/JeuE9exvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE9exvn?uid=1989143312&rl=1
酒壶里的九_	5389156259	JeuE31cW4	#硝酸铵是什么#  看到这，我去写化学作业了 ​	2020年08月05日 12:49		评论		https://weibo.com/5389156259/JeuE31cW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuE31cW4?uid=5389156259&rl=1
用户鹿用户h	6100280563	JeuDS317z	#硝酸铵是什么# ​	2020年08月05日 12:49		评论		https://weibo.com/6100280563/JeuDS317z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDS317z?uid=6100280563&rl=1
T-1-R	5985774990	JeuDRd2ji	#硝酸铵是什么# 看到热搜第一眼只想到硝酸铵溶于水吸热 ​	2020年08月05日 12:49		1	3	https://weibo.com/5985774990/JeuDRd2ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDRd2ji?uid=5985774990&rl=1
快乐猛男鳗鱼星	7372701725	JeuDDDwba	#硝酸铵是什么# NH4NO3 易溶于水 强氧化剂 遇碱分解 ​	2020年08月05日 12:48		评论		https://weibo.com/7372701725/JeuDDDwba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDDDwba?uid=7372701725&rl=1
正态分布的峰值要努力	3750387271	JeuDACSHB	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:48		评论		https://weibo.com/3750387271/JeuDACSHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDACSHB?uid=3750387271&rl=1
金堂发布	1822206482	JeuDA3ITe	【#问卷学堂# 】你知道#硝酸铵是什么# 吗？是不是早把学校老师教你的化学知识还给老师了呢？你知道哪一个不是硝酸铵的性质吗？ 你知道哪一个不是硝酸铵的性质吗？ ​	2020年08月05日 12:48	6	5	92	https://weibo.com/1822206482/JeuDA3ITe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDA3ITe?uid=1822206482&rl=1
宜昌消防	1969078862	JeuDvm5pZ	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸】黎巴嫩总理迪亚卜证实，首都贝鲁特港口的2700余吨硝酸铵发生了爆炸。硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可 ​  展开全文c	2020年08月05日 12:48	1	3	7	https://weibo.com/1969078862/JeuDvm5pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDvm5pZ?uid=1969078862&rl=1
锅籽煎	6132639500	JeuDco4Xk	#硝酸铵是什么#我还以为是肖枫安蓝 ​	2020年08月05日 12:47		1		https://weibo.com/6132639500/JeuDco4Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDco4Xk?uid=6132639500&rl=1
夏日的微风昂	6576594555	JeuDbuQBA	#硝酸铵是什么#对不起化学老师 ​	2020年08月05日 12:47		评论		https://weibo.com/6576594555/JeuDbuQBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDbuQBA?uid=6576594555&rl=1
拔不掉的春天的钉子	3702136073	JeuD7DarS	#硝酸铵是什么# ...这都能上热搜，震惊 ​	2020年08月05日 12:47		1	1	https://weibo.com/3702136073/JeuD7DarS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD7DarS?uid=3702136073&rl=1
k吃瓜少女	7185332326	JeuD26Ynx	#硝酸铵是什么#不是化学物品吗 ​	2020年08月05日 12:47		评论		https://weibo.com/7185332326/JeuD26Ynx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD26Ynx?uid=7185332326&rl=1
八荒六合第一小可爱	5724029657	JeuD1dLXg	#硝酸铵是什么#某个视频硝酸铵的铵都能念成an的第四声也是无奈，那么多人不知道硝酸铵的化学式也是震惊到了且不说高中化学，初中化学就该学了这种铵盐吧伤心😔😔😔 ​	2020年08月05日 12:47		评论		https://weibo.com/5724029657/JeuD1dLXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD1dLXg?uid=5724029657&rl=1
枫原禾火	6717710956	JeuD02W9u	#硝酸铵是什么#nh4no3昂所以为什么上了热搜 ​	2020年08月05日 12:47		2		https://weibo.com/6717710956/JeuD02W9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD02W9u?uid=6717710956&rl=1
锁的人生钥匙	3755176417	JeuCX3oeN	#硝酸铵是什么#当硝酸铵上热搜的时候 我去查了一下黎巴嫩在哪 #当代文理科生区别#  ​	2020年08月05日 12:47	2	16	56	https://weibo.com/3755176417/JeuCX3oeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCX3oeN?uid=3755176417&rl=1
Lucky_苏念影	5494737718	JeuCPpAR6	#硝酸铵是什么# 硝酸铵就是NH₄NO₃啊，我当年可是选考化学的，一提到这个我脑子里一下子冒出无数个化学反应式 ​	2020年08月05日 12:46		2		https://weibo.com/5494737718/JeuCPpAR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCPpAR6?uid=5494737718&rl=1
南南不是我的三分钟热度	5625881755	JeuCC4Cak	#硝酸铵是什么#一看到硝酸铵第一反应就是ammonium nitrate 不是吧不是吧我居然还记得 已经一年没学化学了诶！ ​	2020年08月05日 12:46		评论		https://weibo.com/5625881755/JeuCC4Cak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCC4Cak?uid=5625881755&rl=1
安徽工程大学微校园	5012195584	JeuCAfVpG	#菌菌知识补给站##硝酸铵是什么# 硝酸铵是一种铵盐，呈无色无臭的透明晶体或呈白色的晶体，极易溶于水，易吸湿结块，溶解时吸收大量热。受猛烈撞击或受热爆炸性分解，遇碱分解。是氧化剂，用于化肥和化工原料。菌菌想考考大家知道硝酸铵的化学式怎么写吗？ ​	2020年08月05日 12:46		3	2	https://weibo.com/5012195584/JeuCAfVpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCAfVpG?uid=5012195584&rl=1
香橙超甜	7468396465	JeuCx5piH	#硝酸铵是什么#易制爆，管的很严的在我们这 ​	2020年08月05日 12:46		评论		https://weibo.com/7468396465/JeuCx5piH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCx5piH?uid=7468396465&rl=1
双综什么时候来	5833100331	JeuCaxlxm	#硝酸铵是什么#学到了 ​	2020年08月05日 12:45		评论		https://weibo.com/5833100331/JeuCaxlxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCaxlxm?uid=5833100331&rl=1
-alltheway	6714047385	JeuBMp85q	#硝酸铵是什么#？？？这他妈上什么热搜，你连初中都没上过说什么自己是文科生不知道啊原来你小学就分文理科了？实属nb ​​​	2020年08月05日 12:44		1		https://weibo.com/6714047385/JeuBMp85q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBMp85q?uid=6714047385&rl=1
隐德来希之月_0417	6601670260	JeuBunBC5	#硝酸铵是什么#没点开之前我还以为是穿越火线里面肖枫和安蓝的cp名来，对不起打扰了 2泰安 ​	2020年08月05日 12:43		评论		https://weibo.com/6601670260/JeuBunBC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBunBC5?uid=6601670260&rl=1
真的真的想喝可乐	3439011840	JeuBqtL0J	#硝酸铵是什么#硝酸铵（Ammonium nitrate）是一种化合物，铵阳离子的硝酸盐(由氨离子和弱酸根组成)。 呈无色无臭的透明晶体或呈白色的晶体，极易溶于水，易吸湿结块，溶解时吸收大量热。受猛烈撞击或受热爆炸性分解，遇碱分解。是氧化剂，用于化肥和化工原料。 ​	2020年08月05日 12:43			3	https://weibo.com/3439011840/JeuBqtL0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBqtL0J?uid=3439011840&rl=1
爱杂咋滴di	6979932415	JeuBc2l0D	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:42			1	https://weibo.com/6979932415/JeuBc2l0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBc2l0D?uid=6979932415&rl=1
蒋岚--将风深井冰哈	1870815547	JeuAQ84e5	#硝酸铵是什么#我还在想为啥上热搜了，这试剂好像天津事故后国内是几乎买不到了 ​	2020年08月05日 12:41		评论		https://weibo.com/1870815547/JeuAQ84e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAQ84e5?uid=1870815547&rl=1
Sun皮匠	2339186412	JeuAswRJi	#硝酸铵是什么#感受一下2700吨硝酸铵爆炸产生的冲击波 2北京 LSun皮匠的微博视频 ​	2020年08月05日 12:40	11	20	137	https://weibo.com/2339186412/JeuAswRJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAswRJi?uid=2339186412&rl=1
不啊猜猜下个是谁	6056202553	JeuAm1XrX	#硝酸铵是什么#硝酸铵是不是和液态氮肥放在一起会爆炸啊 ​	2020年08月05日 12:40		评论		https://weibo.com/6056202553/JeuAm1XrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAm1XrX?uid=6056202553&rl=1
连麦输出达人	7344194517	JeuAfuxB4	#硝酸铵是什么#这是初高中的知识吧，有些人有什么好炫的 ​	2020年08月05日 12:40		评论		https://weibo.com/7344194517/JeuAfuxB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuAfuxB4?uid=7344194517&rl=1
日落蹦蹦茶	6180066679	JeuA6jX7p	#硝酸铵是什么#这个调查是认真的吗？底下好多人说不知道 俺真实的震惊了 ​	2020年08月05日 12:40			5	https://weibo.com/6180066679/JeuA6jX7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuA6jX7p?uid=6180066679&rl=1
武汉新闻广播	2286386250	JeuzRAEIO	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:39	2	1	8	https://weibo.com/2286386250/JeuzRAEIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzRAEIO?uid=2286386250&rl=1
谁能不喜欢美女呢	6071081931	Jeuzv50Mc	#硝酸铵是什么#我还以为是肖枫和安蓝的cp名呢哈哈哈哈打扰了 ​	2020年08月05日 12:38		评论		https://weibo.com/6071081931/Jeuzv50Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuzv50Mc?uid=6071081931&rl=1
济南凡事	3790774615	Jeuz61m05	#硝酸铵是什么#化学知识抽查，硝酸铵的化学方程式是哪个？  ​ 硝酸铵的化学方程式是哪个？ ​	2020年08月05日 12:37	2	5	361	https://weibo.com/3790774615/Jeuz61m05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuz61m05?uid=3790774615&rl=1
芝心布朗尼	7420676040	JeuyZfFVo	#硝酸铵是什么#bb@TF家族-朱志鑫 开学就初三啦来学习啦！ ​	2020年08月05日 12:37		评论		https://weibo.com/7420676040/JeuyZfFVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyZfFVo?uid=7420676040&rl=1
共青团重庆大学委员会	1709467465	JeuyQ53t9	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:36			4	https://weibo.com/1709467465/JeuyQ53t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyQ53t9?uid=1709467465&rl=1
·heartbeat丨有迹可循	6179583422	JeuyL0m81	#硝酸铵是什么#NH4NO3 ​	2020年08月05日 12:36			1	https://weibo.com/6179583422/JeuyL0m81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyL0m81?uid=6179583422&rl=1
罗狮粉的御膳房	3316286287	JeuyuaNfb	#硝酸铵是什么#硝酸铵（Ammonium nitrate）是一种化合物，铵阳离子的硝酸盐(由氨离子和弱酸根组成)！ 呈无色无臭的透明晶体或呈白色的晶体，极易溶于水，易吸湿结块，溶解时吸收大量热！受猛烈撞击或受热爆炸性分解，遇碱分解！是氧化剂，用于化肥和化工原料！ ​	2020年08月05日 12:36		4	6	https://weibo.com/3316286287/JeuyuaNfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuyuaNfb?uid=3316286287&rl=1
游仙公安	1920901005	Jeuyrv4Zv	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆。#硝酸铵曾引发美国史上最严重工业爆炸#，1947年 ​  展开全文c	2020年08月05日 12:36	1	10	4	https://weibo.com/1920901005/Jeuyrv4Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuyrv4Zv?uid=1920901005&rl=1
謃琪天·轱辘	7214323944	JeuxOtFBk	#硝酸铵是什么#硝酸铵（NH4NO3）是一种铵盐，呈无色无臭的透明晶体或呈白色的晶体，极易溶于水，易吸湿结块，溶解时吸收大量热。受猛烈撞击或受热爆炸性分解，遇碱分解。是氧化剂，用于化肥和化工原料。 ​	2020年08月05日 12:34			3	https://weibo.com/7214323944/JeuxOtFBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxOtFBk?uid=7214323944&rl=1
甜的那颗是你的呀	6081662886	JeuxupbVV	#硝酸铵是什么#一种氮肥？ ​	2020年08月05日 12:33			1	https://weibo.com/6081662886/JeuxupbVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxupbVV?uid=6081662886&rl=1
是君君老师不是王老师啊	5381189458	Jeuxu5onp	#硝酸铵是什么#我就想看看多少人不知道铵这个字读三声(俺) ​	2020年08月05日 12:33		9	9	https://weibo.com/5381189458/Jeuxu5onp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuxu5onp?uid=5381189458&rl=1
Venus_55	6132646787	JeuxbwERp	#硝酸铵是什么#是一种化学用品！太讨厌化学了 ​	2020年08月05日 12:32		评论		https://weibo.com/6132646787/JeuxbwERp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxbwERp?uid=6132646787&rl=1
四川法治报	1836940467	Jeux5jn6E	【#硝酸铵是什么#? 曾引发美国史上最严重的工业爆炸事故】据悉，硝酸铵是无色斜方或单斜晶体，可溶于水，主要用于农业肥料，同时也是一种普遍的工业炸药。由于硝酸铵本身可提供燃烧所需氧气，所以大量储存的硝酸铵会有很高的火灾风险，而且也可能被引爆，即使在生产和储存中也会造成危害。8月4日，黎 ​  展开全文c	2020年08月05日 12:32	1		1	https://weibo.com/1836940467/Jeux5jn6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeux5jn6E?uid=1836940467&rl=1
龙泉妇联	2856574623	JeuwVuSCa	#硝酸铵是什么#2750吨硝酸铵几乎等于一枚小型核弹爆炸，为啥它的威力这么大！快来一起听听吧（王小川） L咪咕头条资讯的微博视频 ​	2020年08月05日 12:32			3	https://weibo.com/2856574623/JeuwVuSCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwVuSCa?uid=2856574623&rl=1
敏敏仰望THEO星	2041066513	JeuwMnybs	#硝酸铵是什么#是强氧化剂，属于甲类火灾危险性！ ​	2020年08月05日 12:31		3	3	https://weibo.com/2041066513/JeuwMnybs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwMnybs?uid=2041066513&rl=1
粗溜粗溜儿的粗溜_	5937952474	JeuwE65KB	#硝酸铵是什么#想起了一个月前被化学老师支配的恐惧感 ​	2020年08月05日 12:31		评论		https://weibo.com/5937952474/JeuwE65KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwE65KB?uid=5937952474&rl=1
·EvanKayla·	5127227232	Jeuwun9c9	#硝酸铵是什么#NH4NO3 我只知道这个 其他什么的都不知道啊哈哈哈哈哈哈哈 感觉只要是粉末状的都能溶于水 ​	2020年08月05日 12:31		4	3	https://weibo.com/5127227232/Jeuwun9c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwun9c9?uid=5127227232&rl=1
椰奶赫敏	2458585071	Jeuwu6Dz6	#硝酸铵是什么#NH4NO3 先合并同类项 =N2H4O3在提取个数 =234NHO 进行顺序排列=234HON(来自tomato茄茄)话说化学学考成绩还没出让我拜拜茄茄🙏🙏🙏 ​	2020年08月05日 12:31		2	10	https://weibo.com/2458585071/Jeuwu6Dz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwu6Dz6?uid=2458585071&rl=1
AlCorazon	6454653491	Jeuwf2tQ0	#硝酸铵是什么#NH4NO3 ​ ​	2020年08月05日 12:30		3	2	https://weibo.com/6454653491/Jeuwf2tQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwf2tQ0?uid=6454653491&rl=1
茶油鸭鸭子	6223923731	Jeuw5xKRy	#硝酸铵是什么#2...234次的HON！(不是) ​	2020年08月05日 12:30		评论		https://weibo.com/6223923731/Jeuw5xKRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw5xKRy?uid=6223923731&rl=1
