用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
写投资日记的狗哥	1661978135	Jdfkjfydr	#比特币牛市#外行千万别买比特币，世纪大骗局，美帝大阴谋 ​	2020年07月28日 07:59		1	3	https://weibo.com/1661978135/Jdfkjfydr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfkjfydr?uid=1661978135&rl=1
LMNli	5405312177	JdfjS1cpM	本想着起床排水，顺便看了一眼，睡意全无！比特币#比特币牛市# ​	2020年07月28日 07:58		2	2	https://weibo.com/5405312177/JdfjS1cpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjS1cpM?uid=5405312177&rl=1
招财牛分析	1978147552	Jdfjja9GS	#比特币牛市#世界牛正在路上 ​	2020年07月28日 07:57		评论		https://weibo.com/1978147552/Jdfjja9GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjja9GS?uid=1978147552&rl=1
步步生喵	7206081869	Jdfjg9xMa	#比特币牛市#我没那赚钱的命..... ​	2020年07月28日 07:57		评论		https://weibo.com/7206081869/Jdfjg9xMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjg9xMa?uid=7206081869&rl=1
新浪财经	1638782947	JdfjcDSSA	#比特币牛市#【老美的数字货币游戏才刚开始】Cointelegraph分析师JosephYoung表示，种种迹象表明比特币将在2020年出现大牛市，预计比特币将尝试重回2017年历史高点，甚至可能会突破新高。史无前例的货币量化宽松政策，导致大多数市场上的货币供过于求，因此将加速推动比特币真正成为数字#黄金#。 ​  展开全文c	2020年07月28日 07:56	21	21	69	https://weibo.com/1638782947/JdfjcDSSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjcDSSA?uid=1638782947&rl=1
星河Komorebi	5857278362	JdfiR6ZR4	#比特币牛市#这个比特币大家尽量不要买啊  因为买不起啊哈哈哈哈哈哈哈哈 ​	2020年07月28日 07:56		2		https://weibo.com/5857278362/JdfiR6ZR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiR6ZR4?uid=5857278362&rl=1
DFarm	6112840709	JdfiO9Gsk	#比特币牛市# 这牛停不下来了么 ​	2020年07月28日 07:55		2	1	https://weibo.com/6112840709/JdfiO9Gsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiO9Gsk?uid=6112840709&rl=1
PUBG吧	7214039548	JdfiMnca0	#比特币牛市#想起来之前一个新闻，一个群里200个人，199个都是托 ​	2020年07月28日 07:55		评论		https://weibo.com/7214039548/JdfiMnca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiMnca0?uid=7214039548&rl=1
山羊比特	7070796067	JdfiJpSCH	#比特币牛市#比特币2020年第14次登上微博热搜 ​	2020年07月28日 07:55			3	https://weibo.com/7070796067/JdfiJpSCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiJpSCH?uid=7070796067&rl=1
365-厦门大雨	1562273464	JdfiECOPi	财经头条文章【雨哥早盘0728～热点题材】台积电股价上涨12.65%。中国芯国产替代。特斯拉股价上涨8.65%，利好A特斯拉供应商。苹果股价上涨2.37%，中国内地二季度iPhone销售增长30%，小米跌35%！利好苹果供应商。#比特币牛市#比特币已经11000，A股区块链板块涨停潮吗？#股市# ​	2020年07月28日 07:55		4	30	https://weibo.com/1562273464/JdfiECOPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiECOPi?uid=1562273464&rl=1
