用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闪电新闻	1893761531	JdTLzBEFW	【励志！#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅，每年都被评为三好学生。他说：也想通过学习获取知识，来实现自 ​  展开全文c	2020年08月01日 14:56	1	5	29	https://weibo.com/1893761531/JdTLzBEFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLzBEFW?uid=1893761531&rl=1
爱看头条	1892327960	JdTLlowxt	【#山东玻璃男孩高考654分# ：学习上从未把自己当成一个特殊的人】7月31日，山东济宁。“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借顽强的毅力，他的成绩一直名列前茅，每年都被评为三好学生。他说：虽然自己是一名残疾人，但在在学 ​  展开全文c	2020年08月01日 14:56		1	3	https://weibo.com/1892327960/JdTLlowxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLlowxt?uid=1892327960&rl=1
最美站街男孩	6140206380	JdTLkcAku	#山东玻璃男孩高考654分#加油 ​	2020年08月01日 14:56		评论		https://weibo.com/6140206380/JdTLkcAku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLkcAku?uid=6140206380&rl=1
株洲发布	1958345371	JdTLfw5CA	【#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅。他说：也想通过学习获取知识，来实现自己的人生价值。谈起下步志愿选 ​  展开全文c	2020年08月01日 14:55	1	1	6	https://weibo.com/1958345371/JdTLfw5CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLfw5CA?uid=1958345371&rl=1
河南广播电视台交通事业部	2312075675	JdTLad6gi	【#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅。他说：也想通过学习获取知识，来实现自己的人生价值。谈起下步志愿选 ​  展开全文c	2020年08月01日 14:55		评论		https://weibo.com/2312075675/JdTLad6gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLad6gi?uid=2312075675&rl=1
河北长城网	1936119834	JdTKlnwTj	【#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅。他说：也想通过学习获取知识，来实现自己的人生价值。谈起下步志愿选 ​  展开全文c	2020年08月01日 14:53	2		10	https://weibo.com/1936119834/JdTKlnwTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKlnwTj?uid=1936119834&rl=1
宁波检察	2588125620	JdTKexsL1	【#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅。他说：也想通过学习获取知识，来实现自己的人生价值。谈起下步志愿选 ​  展开全文c	2020年08月01日 14:53		16	8	https://weibo.com/2588125620/JdTKexsL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKexsL1?uid=2588125620&rl=1
闪电新闻	1893761531	JdTISDlAB	【励志！#山东玻璃男孩高考654分#：别人能做到我也能做到】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅，每年都被评为三好学生。他说：也想通过学习获取知识，来实现自 ​  展开全文c	2020年08月01日 14:50	3		20	https://weibo.com/1893761531/JdTISDlAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTISDlAB?uid=1893761531&rl=1
中国慈善家杂志	2015391145	JdTIFnRWg	【#山东玻璃男孩高考654分#：想通过学习知识实现人生价值】7月31日，山东邹城，“玻璃男孩”徐辰杰今年高考考出了654分的好成绩。他一出生患有先天性脆骨病，不能像普通孩子一样正常行走。但凭借坚强的毅力，上学12年，成绩一直名列前茅。他说：也想通过学习获取知识，来实现自己的人生价值。谈起下步 ​  展开全文c	2020年08月01日 14:49	1		1	https://weibo.com/2015391145/JdTIFnRWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIFnRWg?uid=2015391145&rl=1
袁者之	3861130273	JdTFEhLOi	#山东玻璃男孩高考654分#我觉得这个分数是相当不错了，努力过后会有彩虹，功夫不负有心人，在此你做到了，大家也看到了。这份好成绩里面，我看到了他的坚持和毅力，很是佩服，希望他的志愿可以成功，达到自己想要的目标。起步不同，及其他特殊原因，总是要比别人更加努力几倍。致敬！佩服！ ​	2020年08月01日 14:42	32	39	245	https://weibo.com/3861130273/JdTFEhLOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFEhLOi?uid=3861130273&rl=1
