用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WendyTMLai	1862724037	Jc4Zo8TqY	马浚伟 【雷霆881《 一家大晒》2020.07.20】馬浚偉同《男人40CEO》演員接受葉宇澄主持的《一家大晒》節目訪問🎙，並說舞台劇將帶給大家「珍惜」、「寬恕」及「愛」的重要訊息！❤️--------------------🎭--------------------很喜歡馬生清潔整齊的強迫症🧹，只有1/50機會成為這類的 ​  展开全文c	2020年07月20日 15:50	1	5	10	https://weibo.com/1862724037/Jc4Zo8TqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Zo8TqY?uid=1862724037&rl=1
WendyTMLai	1862724037	JbYK4BWDA	马浚伟 【《ON.CC東網》無意取消舞台劇演出　馬浚偉開Live為大家打氣】本港新冠肺炎疫情爆發第3波，情況暫時未能控制，而即將於9月份與黎瑞恩演出舞台劇《男人40 CEO》的馬浚偉，坦言雖兩手準備，但暫時無意取消或押後演出日期：「我哋依家賣飛都只可以賣一半，但反應唔錯，我就想等到八月中 ​  展开全文c	2020年07月19日 23:56		1	4	https://weibo.com/1862724037/JbYK4BWDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK4BWDA?uid=1862724037&rl=1
呀呀呀我就是Secret啦	2698253461	Jbws25gVC	#当旺爸爸##马浚伟##钟嘉欣# EP15-发达仔和二叔妹帮小丽找爸爸这段台词真是人神共愤。。直到2020年依旧有这种父母，生了孩子因为他有先天性疾病就抛弃他，那你生来干嘛？？？孩子可不是你用来炫耀的工具哇发达仔真的好好，越来越喜欢他惹三观正又热心助人！！  ​  展开全文c	2020年07月16日 23:54		评论		https://weibo.com/2698253461/Jbws25gVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbws25gVC?uid=2698253461&rl=1
WendyTMLai	1862724037	JbtyZBLjH	马浚伟 馬生，我驚到時見你跳《Thriller》果Part 舞太型仔，會忍唔住尖叫呀！🤣🤣🤣--------------------🎭-------------------【《am730 娛樂》馬浚偉自誇跳MJ舞好睇】馬浚偉到電台宣傳舞台劇，提到他在劇中會跳勁舞。他說：「暫時排咗兩隻舞，其中一隻係Michael Jackson的《Thri ​  展开全文c	2020年07月16日 16:33	1	6	9	https://weibo.com/1862724037/JbtyZBLjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtyZBLjH?uid=1862724037&rl=1
馬浚偉	1724423673	JbmaobbT3	好像好好玩的樣子@出色堂小馬工作室 @出色堂小馬工作室 @iCafeCoffeeWorkshop @iStudyLearningCenter #DreamBigStayHumble##TrueStarGroup##TSG##出色堂##小馬工作室##OnStage_Music##ideaQ##LittleHorseTheatre##主創藝術坊##7km##iStudyLearningCenter# ​  展开全文c	2020年07月15日 21:43	4	23	170	https://weibo.com/1724423673/JbmaobbT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmaobbT3?uid=1724423673&rl=1
WendyTMLai	1862724037	JbhmG0gFU	马浚伟 祈求疫情盡快穩定，人人健康，舞台劇可如期進行，座無虛席！🙏💪--------------------🎭-------------------【馬浚偉舞台劇將公演　疫情反覆有兩手準備】馬浚偉 Steven Ma 自己編、監、導、演嘅舞台劇9月就會公演，呢日舉行嘅記者會全體演員都有出席，不過近日疫情又有再爆發 ​  展开全文c	2020年07月15日 09:30		3	9	https://weibo.com/1862724037/JbhmG0gFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhmG0gFU?uid=1862724037&rl=1
WendyTMLai	1862724037	Jb1PA8G3m	马浚伟 【《am730 娛眼鏡》馬浚偉9月做浸大學生】馬浚偉出席舞台劇發佈會，當日正是北京大學碩士研究生論文答辯大會日子。馬浚偉說：「幾十歲人，我終於成為一個大學生，喺北京大學嘅生活好開心。同埋，今年9月我亦會成為浸會大學嘅學生。」#馬浚偉# #舞台劇男人40CEO發佈會# #浸大學生#  ​  展开全文c	2020年07月13日 17:57	2	4	11	https://weibo.com/1862724037/Jb1PA8G3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1PA8G3m?uid=1862724037&rl=1
陳偉andy香港	1725000791	Jb04oqKH6	以後莫叫馬仔， 應叫馬碩士。香港面對來勢洶洶的疫情，我們需談定，面對同習慣，做好一切個人社區防護， 不可有一疏。香港政府亦應該立嚴厲防護措施應對!以保香港人的健康生命安全及醫院不被癱瘓.........#即時娛樂新聞#【#馬浚偉#新舞台劇唔怕疫情,　一早有晒兩手準備..】東網:藝人 @馬浚偉 與  ​  展开全文c	2020年07月13日 13:28	3	1	7	https://weibo.com/1725000791/Jb04oqKH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb04oqKH6?uid=1725000791&rl=1
WendyTMLai	1862724037	JaS43AxEF	马浚伟 【馬浚偉、黎瑞恩主演舞台劇《男人40 CEO》記者會】馬浚偉用心寫的論文📝得到三名教授欣賞👍，順利通過答辯如釋重負🈴，如願獲碩士學位！👨‍🎓因疫情反覆令業界重創，馬浚偉望舞台劇《男人40 CEO》為觀眾帶來歡樂及正能量😄🌈，請大家踴躍支持！🎭🎟📣 門票 ​  展开全文c	2020年07月12日 17:05	1	2	4	https://weibo.com/1862724037/JaS43AxEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaS43AxEF?uid=1862724037&rl=1
Dear娱乐新鲜事	5285690492	JaQXi0M6O	【陈小春版《鹿鼎记》“康熙”马浚伟北大硕士毕业】7月11日，知名TVB演员马浚伟发布动态，恭喜自己通过北京大学光华管理学院硕士研究生学位的论文答辩，拿到了硕士学位， 照片上的马浚伟显得非常开心激动。 并且与网友亲密互动，网友表示马浚伟这毕业太快了吧，希望他不要这么快考博士，马浚伟回复 ​  展开全文c	2020年07月12日 14:16		评论		https://weibo.com/5285690492/JaQXi0M6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQXi0M6O?uid=5285690492&rl=1
