用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记录官	2804982290	JcXfDeo1V	#路威请假去夜店遭调查# 本周，路威向快船队请假离开奥兰多，而且他在社交媒体上透露自己的祖父去世。本以为路威是去奔丧，但是一位名叫杰克-哈洛的说唱歌手在社交媒体上晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。虽然哈洛之后删除了那张照片，但是照片仍然被球迷截图。今天，美媒体报 ​  展开全文c	2020年07月26日 09:58	1	评论		https://weibo.com/2804982290/JcXfDeo1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfDeo1V?uid=2804982290&rl=1
新浪NBA	1736329970	JcXeKchIA	由于将面临隔离处罚的问题，路威可能至少得损失15万美金…#路威请假去夜店遭调查# ​	2020年07月26日 09:56	4	32	131	https://weibo.com/1736329970/JcXeKchIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXeKchIA?uid=1736329970&rl=1
TeamBeagles	6220354485	JcXbGhGPK	#路威请假去夜店遭调查#快船后卫路威因祖父去世暂时离开园区，但随后其朋友晒出了两人在夜店的合影，随后删除，NBA目前正在调查路威的活动轨迹，以确定他需要隔离的时间。据名记Ramona Shelburne、Bobby Marks报道，路威告诉NBA调查员，在探望祖父后，他确实于当地时间周四晚上短暂在魔术城的一家脱 ​  展开全文c	2020年07月26日 09:48	12	14	29	https://weibo.com/6220354485/JcXbGhGPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXbGhGPK?uid=6220354485&rl=1
小迷妹的日记	5974283701	JcXaVAjlH	【路威已承认短暂逗留夜店，隔离期可能长达10-14天】#路威请假去夜店遭调查#快船后卫路威因祖父去世暂时离开园区，但随后其朋友晒出了两人在夜店的合影，随后删除，NBA目前正在调查路威的活动轨迹，以确定他需要隔离的时间。据名记Ramona Shelburne、Bobby Marks报道，路威告诉NBA调查员，在探望祖 ​  展开全文c	2020年07月26日 09:47	1	1	1	https://weibo.com/5974283701/JcXaVAjlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaVAjlH?uid=5974283701&rl=1
贤哥论球	5377027745	JcXazqEEp	#路威请假去夜店遭调查# ESPN记者Ramona Shelburne和Bobby Marks联合报道，NBA正在调查路易斯-威廉姆斯离开园区后的活动路径，可能延长他的隔离时间。此前路威因为家人去世离开园区，但随后被拍到现身亚特兰大的绅士俱乐部。照片中路威拿着一杯酒，戴着口罩和一位说唱歌手合影。多位消息人士称，NB ​  展开全文c	2020年07月26日 09:46	1	1	2	https://weibo.com/5377027745/JcXazqEEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXazqEEp?uid=5377027745&rl=1
篮球殿堂	2195648472	JcXaydDfV	路威的最新消息！路威已经承认自己在夜店逗留，目前NBA正在调查路威的活动路线，以此来确定路威需要隔离的时间。如果路威被隔离10天，那么他将会损失15万。当然钱少，不过快船这边并不开心，毕竟这会减少与球队的磨合，路威的状态也会非常糟糕。#NBA吐槽大会# #路威请假去夜店遭调查# ​	2020年07月26日 09:46		1	9	https://weibo.com/2195648472/JcXaydDfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXaydDfV?uid=2195648472&rl=1
体育是个圈	6805356962	JcWZVylGL	路威因祖父去世已经离开奥兰多复赛区，但据TMZ报道，路威却被拍到出现在了一家夜店里。一位名叫杰克-哈洛的说唱歌手更新了社媒，晒出了一张自己和路威在亚特兰大夜店里参加派对的合影。不过，哈洛已经删除了那张照片，但是照片却仍然被球迷截图。#路威奔丧却疑似现身夜店##路威请假去夜店遭调查# ​	2020年07月26日 09:20	1	1	12	https://weibo.com/6805356962/JcWZVylGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZVylGL?uid=6805356962&rl=1
热火球迷俱乐部	6220414037	JcWZJFNuO	同轮精彩集锦速递👇🏻#NBA全心开启#【#詹姆斯20分#集锦】勒布朗-詹姆斯全场出战25分钟，送出20分2篮板的同时，贡献了全场最高的7记助攻！湖人也成功以119-112拿下胜利！一起跟随视频来回顾詹姆斯在赛场之上的高光瞬间！#路威请假去夜店遭调查##NBA球员集锦##nba吐槽大会# LNBA的微博视频  ​  展开全文c	2020年07月26日 09:19		评论		https://weibo.com/6220414037/JcWZJFNuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZJFNuO?uid=6220414037&rl=1
热火球迷俱乐部	6220414037	JcWYM2Vym	花边新闻👉🏻#路威请假去夜店遭调查# 路威已经承认在离开复赛区之后短暂的去过一家位于奥兰多的夜店。现在他已经返回隔离区并接受联盟的调查。据悉，他可能面临长达10天以上的强制隔离，这也就意味着他有可能错过前两场常规赛。#NBA吐槽大会# ​	2020年07月26日 09:17		评论		https://weibo.com/6220414037/JcWYM2Vym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWYM2Vym?uid=6220414037&rl=1
体育最世界	2389493505	JcWKxnBlD	#路威奔丧却疑似现身夜店# 据Shams报道，NBA正在调查路威的活动轨迹，以评估他的隔离时间。此前，路威因祖父去世离开园区，但朋友晒出一张和他在夜店的合影，随后删除。快船主教练里弗斯透露，路威已经回到了复赛园区。#路威请假去夜店遭调查# #NBA全心开启# ​	2020年07月26日 08:42	1	1	2	https://weibo.com/2389493505/JcWKxnBlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKxnBlD?uid=2389493505&rl=1
