用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xback10071009	6488553777	JiioinAN9	#张艺兴 站得笔直的男生就是直男#对不起，我会把我老公领回去好好教育下的 2东阳市 ​	2020年08月30日 12:59		评论		https://weibo.com/6488553777/JiioinAN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioinAN9?uid=6488553777&rl=1
wanan兴兴	6303799451	JiioioGgO	#张艺兴 站得笔直的男生就是直男#  哈哈哈哈哈哈哈哈  给自己挖坑 ​	2020年08月30日 12:59		评论		https://weibo.com/6303799451/JiioioGgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioioGgO?uid=6303799451&rl=1
瑞儿守护兴宝贝	6983880766	JiiobeRUW	#张艺兴 站得笔直的男生就是直男#zyx #张艺兴这就是街舞3# 哈哈哈哈哈哈哈张艺兴真的太可爱了自己挖坑自己跳进去了最后被逗笑还跟着一起跳起来 zyx pd ljj 莲@努力努力再努力x cr.L张艺兴资讯台的微博视频 ​​​	2020年08月30日 12:58			7	https://weibo.com/6983880766/JiiobeRUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiobeRUW?uid=6983880766&rl=1
x宁_宁	7232838243	Jiio83ekb	#张艺兴 站得笔直的男生就是直男#是个有趣的灵魂 ​	2020年08月30日 12:58		评论		https://weibo.com/7232838243/Jiio83ekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio83ekb?uid=7232838243&rl=1
A-MY-X-L	6655938953	Jiio83dzO	#张艺兴 站得笔直的男生就是直男# 直男挑战：什么是直男？张艺兴@努力努力再努力x 队长表示站得笔直的男生就是直男L这就是街舞的优酷视频 ​	2020年08月30日 12:58		评论		https://weibo.com/6655938953/Jiio83dzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio83dzO?uid=6655938953&rl=1
给我冲2021	3905442926	Jiio7b37A	#张艺兴 站得笔直的男生就是直男#对着脖子吹口气就行了 ​	2020年08月30日 12:58		评论		https://weibo.com/3905442926/Jiio7b37A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio7b37A?uid=3905442926&rl=1
無法拒農-	7014127010	Jiio6v2SE	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈那都要当直男 ​	2020年08月30日 12:58			4	https://weibo.com/7014127010/Jiio6v2SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio6v2SE?uid=7014127010&rl=1
Shellr_	6023855589	Jiio6gJaG	#张艺兴 站得笔直的男生就是直男# 千尺上仅我和太阳 万里下百兽皆祗仰 来看看笔直的帅哥超燃超炸的舞台 莲龙出海 势不可挡 核兴舞器就是最岛的 张队长就是最岛的张艺兴 zyx pd lay@努力努力再努力x L这就是街舞的优酷视频 ​	2020年08月30日 12:58			6	https://weibo.com/6023855589/Jiio6gJaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio6gJaG?uid=6023855589&rl=1
CHEN131410	6047177470	Jiio3wCep	#张艺兴 站得笔直的男生就是直男# 张艺兴语录“如果离开这个舞台，梦想就会消失，那不叫梦想。喜欢的东西就要去钻”                                                     ——张艺兴 ​​​zyx lay lit jw #张艺兴这就是街舞3# @努力努力再努力x ​	2020年08月30日 12:58			9	https://weibo.com/6047177470/Jiio3wCep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio3wCep?uid=6047177470&rl=1
用户7418836787	7418836787	Jiio04vkb	张艺兴#张艺兴 站得笔直的男生就是直男# 哈哈哈 ​	2020年08月30日 12:58		评论		https://weibo.com/7418836787/Jiio04vkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio04vkb?uid=7418836787&rl=1
_張十月	2242052813	JiinYi2yD	#张艺兴 站得笔直的男生就是直男#他下次还敢玩这种挑战我教你们一个必杀技吹张艺兴的脖子或者耳朵他能当场给你躺在地上缩成一团（坑自己爱豆的快乐你无法想象 ​	2020年08月30日 12:58		1	20	https://weibo.com/2242052813/JiinYi2yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinYi2yD?uid=2242052813&rl=1
·百变小圆数星星·	1019491282	JiinXoMes	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈兴兴子的脑回路好可爱 ​	2020年08月30日 12:58			9	https://weibo.com/1019491282/JiinXoMes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinXoMes?uid=1019491282&rl=1
别打扰我看美人	2243255651	JiinXko2Q	#张艺兴 站得笔直的男生就是直男#我们把斗音当pyq尽情冲浪的张艺兴最近是不是刷到了很多什么不心动挑战啊 自己给自己挖了个坑跳进去了哈哈哈哈哈哈哈哈 被小姐姐背后偷袭的那个紧缩劲儿真的xswl 完全不复之前的从容不迫呢#张艺兴这就是街舞3# zyx @努力努力再努力x   ​  展开全文c	2020年08月30日 12:58	1		3	https://weibo.com/2243255651/JiinXko2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinXko2Q?uid=2243255651&rl=1
甜甜微笑酒窝刚好丫	3924789816	JiinX8idF	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# 没事瞎搞什么挑战哈哈哈哈哈哈笑sl ​	2020年08月30日 12:58			2	https://weibo.com/3924789816/JiinX8idF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinX8idF?uid=3924789816&rl=1
if星尘	5916746196	JiinX3Vfc	#张艺兴 站得笔直的男生就是直男#张艺兴 张艺兴 张艺兴💜（图源网络 侵删） ​	2020年08月30日 12:58		评论		https://weibo.com/5916746196/JiinX3Vfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinX3Vfc?uid=5916746196&rl=1
贝壳蛋蛋w	5842491986	JiinUn5pP	#张艺兴 站得笔直的男生就是直男# ❤️#张艺兴这就是街舞3# 采访界泥石流诚不欺我张艺兴的采访真的可以当综艺看来看看张艺兴的这些教科书式直男回答“女生和你约会过程中高跟鞋断了怎么办？”张艺兴：“她干嘛穿高跟鞋？”“我选我妈 光辉伟大”“男人为什么看哪个部 ​  展开全文c	2020年08月30日 12:58	10	64	73	https://weibo.com/5842491986/JiinUn5pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinUn5pP?uid=5842491986&rl=1
Matrix_Q	1648701971	JiinQ2Nvf	#张艺兴 站得笔直的男生就是直男#音乐人做队长的就是想要什么节奏型的歌就能做什么类型，鼓点低音通通满足 L张艺兴资讯台的微博视频 ​​​	2020年08月30日 12:58		1	7	https://weibo.com/1648701971/JiinQ2Nvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinQ2Nvf?uid=1648701971&rl=1
张加帅的炸街小羊蹄	7048736646	JiinLfJmj	#张艺兴 站得笔直的男生就是直男#张艺兴不愧是你！综艺感绝绝子！点击视频收获你不能错过的beat maker不看损失一个亿别怪我没提醒你哦L《我是唱作人2》纯享集锦：张艺兴的新声之旅 ​	2020年08月30日 12:57		评论		https://weibo.com/7048736646/JiinLfJmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinLfJmj?uid=7048736646&rl=1
Flechazo_zyxzjs	6531318218	JiinLeD6O	#张艺兴 站得笔直的男生就是直男#奇怪的知识又增加了 2成都·万年场 ​	2020年08月30日 12:57		评论		https://weibo.com/6531318218/JiinLeD6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinLeD6O?uid=6531318218&rl=1
用户7418836787	7418836787	JiinHEzJs	#张艺兴 站得笔直的男生就是直男# 哈哈哈 ​	2020年08月30日 12:57		评论		https://weibo.com/7418836787/JiinHEzJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinHEzJs?uid=7418836787&rl=1
yx1007X	6297382522	JiinHroRv	治愈系独角兽#张艺兴 站得笔直的男生就是直男# 在线互助 ​	2020年08月30日 12:57		2		https://weibo.com/6297382522/JiinHroRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinHroRv?uid=6297382522&rl=1
茄子呋xx	6014431735	JiinHo77S	#张艺兴 站得笔直的男生就是直男#正解 ​	2020年08月30日 12:57		评论		https://weibo.com/6014431735/JiinHo77S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinHo77S?uid=6014431735&rl=1
Honey_热爱	6856919126	JiinH9MWK	#张艺兴 站得笔直的男生就是直男#破解——对张艺兴后颈吹口气 💨 喔绝了 ​	2020年08月30日 12:57			11	https://weibo.com/6856919126/JiinH9MWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinH9MWK?uid=6856919126&rl=1
最爱草莓金俊勉cotton	7462713327	JiinG01Pv	#张艺兴 站得笔直的男生就是直男# 自己搞自己可还行 ​	2020年08月30日 12:57		评论		https://weibo.com/7462713327/JiinG01Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinG01Pv?uid=7462713327&rl=1
zhuxiaoxi0708	7199493788	JiinEdzcb	#张艺兴 站得笔直的男生就是直男#张艺兴#张艺兴这就是街舞3# 第一次冲浪，一而再再而三失败后不断爬起，直到冲浪成功。这就是直男冲浪🏄🏻 L东方幽默男神的微博视频 ​	2020年08月30日 12:57			1	https://weibo.com/7199493788/JiinEdzcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinEdzcb?uid=7199493788&rl=1
小城兴兴_x	2174040614	JiinClCdG	#张艺兴 站得笔直的男生就是直男#   我们宁恕哥哥是个会（站的笔直地）玩帽子戏法的直男哥哥 L小城兴兴的微博视频 ​	2020年08月30日 12:57			6	https://weibo.com/2174040614/JiinClCdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinClCdG?uid=2174040614&rl=1
奶兴小宝贝LoveLayforever	3297781281	JiinvlAXC	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:57		评论		https://weibo.com/3297781281/JiinvlAXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinvlAXC?uid=3297781281&rl=1
梦瑶梦瑶大梦瑶x	1827269535	Jiinv41FK	#张艺兴 站得笔直的男生就是直男#你们以为他只有“直男挑战”吗？他还发明了“减肥”！ L梦瑶梦瑶大梦瑶x的微博视频 ​	2020年08月30日 12:57		3	14	https://weibo.com/1827269535/Jiinv41FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinv41FK?uid=1827269535&rl=1
凄羙如冰89993	6229382075	JiinuFBtx	#张艺兴 站得笔直的男生就是直男#他说的难道不是“直男挑战”这个游戏里 “直男”的意思是：站得笔直的男生吗？不要曲解他的意思啊，他不是说我们理解的那个“直男”啊，这是这个游戏里的名词解释啊我居然看到有人说他艹人设我真！    绵羊之锤 锤爆你 ​	2020年08月30日 12:57		评论		https://weibo.com/6229382075/JiinuFBtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinuFBtx?uid=6229382075&rl=1
小李的咩咩羊1007	6833043621	Jiins2jXQ	#张艺兴 站得笔直的男生就是直男#好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱 张艺兴张艺兴张艺兴 ​	2020年08月30日 12:57			1	https://weibo.com/6833043621/Jiins2jXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiins2jXQ?uid=6833043621&rl=1
何为回响98	6238489472	Jiinrv4Cl	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈好搞笑  跟不上张艺兴的逻辑哈哈哈哈哈 ​	2020年08月30日 12:57		评论		https://weibo.com/6238489472/Jiinrv4Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinrv4Cl?uid=6238489472&rl=1
守砚人	6892121514	JiinnA8uY	#张艺兴 站得笔直的男生就是直男#哈哈哈哈张艺兴啊 ​	2020年08月30日 12:57		评论		https://weibo.com/6892121514/JiinnA8uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinnA8uY?uid=6892121514&rl=1
贵圈的柠檬精	2856943142	Jiinnhrdw	#张艺兴 站得笔直的男生就是直男#挖坑埋自己 张艺兴提出的“直男挑战”，真是一个奇怪又有趣（自己挖坑自己跳）的小游戏呐。 ​	2020年08月30日 12:56	58	57	126	https://weibo.com/2856943142/Jiinnhrdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinnhrdw?uid=2856943142&rl=1
Avocat_好运莲莲	2440576623	JiinjrZhx	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈张艺兴&有趣的灵魂 ​	2020年08月30日 12:56			16	https://weibo.com/2440576623/JiinjrZhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinjrZhx?uid=2440576623&rl=1
祝我今年成为社会人	5019682599	JiinjalAp	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈不要搞自己叻@努力努力再努力x ​	2020年08月30日 12:56		评论		https://weibo.com/5019682599/JiinjalAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinjalAp?uid=5019682599&rl=1
xbacklala	6594170407	Jiini2NG0	#张艺兴 站得笔直的男生就是直男#我只是个平平无奇的造词小天才@努力努力再努力x ​	2020年08月30日 12:56			1	https://weibo.com/6594170407/Jiini2NG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiini2NG0?uid=6594170407&rl=1
花侱	5976099757	JiinamNZa	#张艺兴 站得笔直的男生就是直男#一天到晚给自己挖坑 ​	2020年08月30日 12:56		评论		https://weibo.com/5976099757/JiinamNZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinamNZa?uid=5976099757&rl=1
微焕	5372705548	Jiina0RcX	#张艺兴 站得笔直的男生就是直男#我赌张艺兴如果被他自己贴身跳lud也绝对站不直我看完已经弯成蚊香LFAIRYIXING1007的微博视频 ​	2020年08月30日 12:56	11	13	121	https://weibo.com/5372705548/Jiina0RcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiina0RcX?uid=5372705548&rl=1
糖裹加布丁	5311280526	Jiin9ssSj	#张艺兴 站得笔直的男生就是直男#学到了学到了 ​	2020年08月30日 12:56		评论		https://weibo.com/5311280526/Jiin9ssSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin9ssSj?uid=5311280526&rl=1
圈内教主	3927124012	Jiin8dftr	对直男有了新认知，张队长这奇怪的脑回路，站得笔直就是直男哈哈哈哈哈哈(笑得最大声）自己挖坑自己跳，“就这 就这 就这？挑战失败@努力努力再努力x#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:56	124	220	1141	https://weibo.com/3927124012/Jiin8dftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin8dftr?uid=3927124012&rl=1
心湄6186324260	6186324260	Jiin7CIPy	#张艺兴 站得笔直的男生就是直男#来看看直男的水舞台！核心舞器炸翻天！ L这就是街舞的优酷视频 ​	2020年08月30日 12:56			1	https://weibo.com/6186324260/Jiin7CIPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin7CIPy?uid=6186324260&rl=1
染色体娱乐集团撸猫部部长	6312054606	Jiin6eEkq	#张艺兴 站得笔直的男生就是直男#终于放假了 张艺兴请你不要那么可爱 ​	2020年08月30日 12:56			10	https://weibo.com/6312054606/Jiin6eEkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin6eEkq?uid=6312054606&rl=1
阿苗苗苗苗x	1772765234	Jiin5CZRh	#张艺兴 站得笔直的男生就是直男#张队长有趣的灵魂 玩挑战还可以培养默契！我也想申请参赛！队员：张艺兴，感动吗？张艺兴：不敢动不敢动（缩成一团）zyx @努力努力再努力x #张艺兴这就是街舞3# ​	2020年08月30日 12:56	570	646	3068	https://weibo.com/1772765234/Jiin5CZRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin5CZRh?uid=1772765234&rl=1
长沙染色体集团老板专属擦鞋工	3744257331	Jiin4Eihv	#张艺兴 站得笔直的男生就是直男#哥谁给你的勇气敢自己提出这个挑战，怕是当年的鸡条令你不够记忆深刻吧@努力努力再努力x 张艺兴#张艺兴这就是街舞3# 2汕头 ​	2020年08月30日 12:56		评论		https://weibo.com/3744257331/Jiin4Eihv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin4Eihv?uid=3744257331&rl=1
檀香木的记忆9	7379093425	Jiin4r47b	治愈系独角兽#张艺兴 站得笔直的男生就是直男##张艺兴莲花水舞台# 龙莲出世，万兽无疆！核兴舞器冲就完事儿！张艺兴最岛！0830回访 ​	2020年08月30日 12:56		28	4	https://weibo.com/7379093425/Jiin4r47b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin4r47b?uid=7379093425&rl=1
爱旅行的划方璐809	6682171997	Jiin455kh	#张艺兴 站得笔直的男生就是直男#艺兴可否借你的毽子借我踢踢，保证踢的比你准@努力努力再努力x ​	2020年08月30日 12:56			9	https://weibo.com/6682171997/Jiin455kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin455kh?uid=6682171997&rl=1
优家腰都添美	6115312027	Jiin3bRUa	#张艺兴 站得笔直的男生就是直男#好可爱的尾音！！！啊啊啊啊啊，疯掉了简直疯掉了 L优家腰都添美的微博视频 ​	2020年08月30日 12:56		评论		https://weibo.com/6115312027/Jiin3bRUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin3bRUa?uid=6115312027&rl=1
啦啦啦cqy	7375410243	JiimX56we	#张艺兴 站得笔直的男生就是直男#太可爱(๑• . •๑) 兴兴子💙💙💙💙💙💙 2内江·资中县 ​	2020年08月30日 12:55		评论		https://weibo.com/7375410243/JiimX56we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimX56we?uid=7375410243&rl=1
W_A_YX	7045340046	JiimX579q	#张艺兴 站得笔直的男生就是直男#我觉得这游戏很好，建议下次演唱会可以适当加这么个游戏互动环节，你来挑战“直男”@努力努力再努力x ​	2020年08月30日 12:55		1	11	https://weibo.com/7045340046/JiimX579q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimX579q?uid=7045340046&rl=1
肖二人-mut	5687926830	JiimX570x	#张艺兴 站得笔直的男生就是直男#直男本难哈哈哈哈哈哈 ​	2020年08月30日 12:55		评论		https://weibo.com/5687926830/JiimX570x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimX570x?uid=5687926830&rl=1
不需要你在意	6914662110	JiimW7sq9	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月30日 12:55		评论		https://weibo.com/6914662110/JiimW7sq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimW7sq9?uid=6914662110&rl=1
道不同就别烦我了	7281682628	JiimVAeDs	#张艺兴 站得笔直的男生就是直男#不需要言语修饰，更没必要华服加持，核兴舞器全员赴战，就以最简单方式，造最传奇故事🐲莲龙出海”，暴力来袭，舞台作唯一标尺，实力是最佳底气——舞者，无敌。张艺兴@努力努力再努力x#张艺兴莲花水舞台##张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月30日 12:55	1		1	https://weibo.com/7281682628/JiimVAeDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimVAeDs?uid=7281682628&rl=1
Kgazkzk	6107842791	JiimP22UF	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈没毛病 ​	2020年08月30日 12:55		评论		https://weibo.com/6107842791/JiimP22UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimP22UF?uid=6107842791&rl=1
自然卷的小酒窝	7294050306	JiimMpzpR	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈太可爱了张心心，肌肉兔兔 2西安·西外宿舍 ​	2020年08月30日 12:55		评论		https://weibo.com/7294050306/JiimMpzpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimMpzpR?uid=7294050306&rl=1
xback--张艺兴莲	7438459778	JiimM3CCe	#张艺兴 站得笔直的男生就是直男#张艺兴直男 我一般不搞笑@努力努力再努力x #张艺兴这就是街舞3# ​	2020年08月30日 12:55		评论		https://weibo.com/7438459778/JiimM3CCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimM3CCe?uid=7438459778&rl=1
Bi8bo蕾蕾	6870377395	JiimKEefT	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈笑死了太可爱啦小笨蛋 ​	2020年08月30日 12:55		1	10	https://weibo.com/6870377395/JiimKEefT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimKEefT?uid=6870377395&rl=1
vivi青霖	1014758661	JiimJaGD4	#张艺兴 站得笔直的男生就是直男#张憨憨在线挖坑自己跳我一般不搞笑 ​	2020年08月30日 12:55			5	https://weibo.com/1014758661/JiimJaGD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimJaGD4?uid=1014758661&rl=1
iZNF	6183636340	JiimJ6iru	#张艺兴 站得笔直的男生就是直男#最后那女的让他瞬间不直了嘉尔好棒 ​​​	2020年08月30日 12:55		评论		https://weibo.com/6183636340/JiimJ6iru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimJ6iru?uid=6183636340&rl=1
张PD的六个酒窝呀	6480386772	JiimIvMse	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈 来看我们直男张艺兴的爆笑采访我们采访届泥石流不是吹的哈哈哈哈哈哈哈 L芒果萌小妞的秒拍视频 ​​​	2020年08月30日 12:55			1	https://weibo.com/6480386772/JiimIvMse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimIvMse?uid=6480386772&rl=1
暖心独角兽x	6060667185	JiimIixD0	#张艺兴这就是街舞3##张艺兴 站得笔直的男生就是直男# 想起了说睡前护肤是看手机是直男没错了zyx pd lay ​	2020年08月30日 12:55		1	13	https://weibo.com/6060667185/JiimIixD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimIixD0?uid=6060667185&rl=1
归去斜阳正浓x	6870442965	JiimHFOmS	#张艺兴 站得笔直的男生就是直男#直男张艺兴GIVE ME A CHANCE  挑战你L影视剧未央的微博视频 ​	2020年08月30日 12:55		评论		https://weibo.com/6870442965/JiimHFOmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimHFOmS?uid=6870442965&rl=1
今天也是想航的一天咩	5600650862	JiimH2eH7	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太搞笑了哈哈哈哈哈哈张艺兴不愧是你 ​	2020年08月30日 12:55			19	https://weibo.com/5600650862/JiimH2eH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimH2eH7?uid=5600650862&rl=1
努力努力怒不努力	3931843181	JiimGuWn6	#张艺兴 站得笔直的男生就是直男#哇那个摸他的小姐姐，好大胆我喜欢 ​	2020年08月30日 12:55		评论		https://weibo.com/3931843181/JiimGuWn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimGuWn6?uid=3931843181&rl=1
窦罹	6466988441	JiimGbaKw	#张艺兴 站得笔直的男生就是直男#这张图太好笑了我的天。 ​	2020年08月30日 12:55			1	https://weibo.com/6466988441/JiimGbaKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimGbaKw?uid=6466988441&rl=1
嗷呜一口霸王龙	3268296100	JiimFk6BJ	#张艺兴 站得笔直的男生就是直男#下次希望这种考验帅哥的游戏能叫上我  我朋友想看看 ​	2020年08月30日 12:55		1	7	https://weibo.com/3268296100/JiimFk6BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimFk6BJ?uid=3268296100&rl=1
天然呆二饼	6517469257	JiimF2vsY	#张艺兴 站得笔直的男生就是直男# ​	2020年08月30日 12:55		评论		https://weibo.com/6517469257/JiimF2vsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimF2vsY?uid=6517469257&rl=1
