用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白银区检察院	5156648270	JcE0krmkZ	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:58	1	21	8	https://weibo.com/5156648270/JcE0krmkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0krmkZ?uid=5156648270&rl=1
香莹-Fafa	7339887909	JcE0k9JE5	#美国确诊新冠新增100万人只用了15天# 美国真是破纪录了，国民不断患新冠病毒，请问政府部门做了什么了 2广州 ​	2020年07月24日 08:58		评论		https://weibo.com/7339887909/JcE0k9JE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0k9JE5?uid=7339887909&rl=1
陇南发布	2626472827	JcE0hxjQR	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:58	15	4	3	https://weibo.com/2626472827/JcE0hxjQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0hxjQR?uid=2626472827&rl=1
感觉9528	5587477280	JcE0ezZNI	#美国确诊新冠新增100万人只用了15天#吃点感冒药就好了！没事没事 2张家口 ​	2020年07月24日 08:58		评论		https://weibo.com/5587477280/JcE0ezZNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0ezZNI?uid=5587477280&rl=1
延长检察	5598591659	JcE02s4LS	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:58		3	3	https://weibo.com/5598591659/JcE02s4LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE02s4LS?uid=5598591659&rl=1
asanmeily	6334730943	JcDZYl09O	#美国确诊新冠新增100万人只用了15天#在我们看来，他们是超疾大国，但是美国认为自己做的最好，数据最准确，其他国家没那么多人感染是因为他们不检测 2南宁·广西艺术学院(南湖校区) ​	2020年07月24日 08:57		评论		https://weibo.com/6334730943/JcDZYl09O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZYl09O?uid=6334730943&rl=1
喜欢豆浆不加糖_	5329007664	JcDZY5Akh	#美国确诊新冠新增100万人只用了15天#群体免疫现实版。。。 ​	2020年07月24日 08:57		评论		https://weibo.com/5329007664/JcDZY5Akh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZY5Akh?uid=5329007664&rl=1
叶神能有什么坏心眼呢	7395104161	JcDZXqFDk	#美国确诊新冠新增100万人只用了15天#就说了实际数据比报道多了去了，川普再不下台可能马上一天一百万了 ​	2020年07月24日 08:57		评论		https://weibo.com/7395104161/JcDZXqFDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZXqFDk?uid=7395104161&rl=1
财经新媒体	2660807713	JcDZXcmou	【美过去24小时新增79312例新冠肺炎确诊病例】 据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月23日17时33分（北京时间24日05时33分），美国新冠肺炎确诊病例已达到4021053例，死亡病例达到143967例。 美国当地时间7月22日17时33分（确诊病例为3941741例，死亡病例为142756例）至7月23日17时3 ​  展开全文c	2020年07月24日 08:57		评论		https://weibo.com/2660807713/JcDZXcmou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZXcmou?uid=2660807713&rl=1
司馬子瀟瀟	2930162624	JcDZSsySl	#美国确诊新冠新增100万人只用了15天#拥有世界最先进医疗技术的超级大国，却成了全球疫情最严重的国家。疫情就像照妖镜一样，把美国的各种问题都暴露出来了。难得现在让全世界人民作为历史的见证者。#潇潇语榭#  ​​​ 你认为美国人后悔选了特朗普吗？ ​	2020年07月24日 08:57	2	2	230	https://weibo.com/2930162624/JcDZSsySl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZSsySl?uid=2930162624&rl=1
灬喜欢一个人灬	6643209286	JcDZLzcMY	#美国确诊新冠新增100万人只用了15天#这速度没人赶得上。特朗普:一不小心又拿了个第一。 ​	2020年07月24日 08:57			1	https://weibo.com/6643209286/JcDZLzcMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZLzcMY?uid=6643209286&rl=1
鱼缸旅馆_	5670074223	JcDZL2bOD	#美国确诊新冠新增100万人只用了15天#放弃治疗了是吧 ​	2020年07月24日 08:57		评论		https://weibo.com/5670074223/JcDZL2bOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZL2bOD?uid=5670074223&rl=1
想抱王甜甜	5548191323	JcDZG1UUp	#美国确诊新冠新增100万人只用了15天#特朗普：我都不慌 你们慌个屁 ​	2020年07月24日 08:57			1	https://weibo.com/5548191323/JcDZG1UUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZG1UUp?uid=5548191323&rl=1
萧山检察	3658029810	JcDZztsa1	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:56		评论		https://weibo.com/3658029810/JcDZztsa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZztsa1?uid=3658029810&rl=1
广元环保	3208521103	JcDZxtLea	#广元环保# 【#美国确诊新冠新增100万人只用了15天#】#美国新冠肺炎超402万例# L央视新闻的微博视频 ​	2020年07月24日 08:56	1	1		https://weibo.com/3208521103/JcDZxtLea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZxtLea?uid=3208521103&rl=1
宁波镇海检察	3702523900	JcDZx9XBn	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:56	1	1	3	https://weibo.com/3702523900/JcDZx9XBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZx9XBn?uid=3702523900&rl=1
恐丑的吃瓜群众	5379331966	JcDZv6Zw4	#美国确诊新冠新增100万人只用了15天#从统计的数字来看真的很可怕！增长太快了，偏偏特朗普还大放厥词说不检测就没有增长，还在说着幼稚的话，而不是想着怎么控制疫情，受苦的永远是底层人民，在资本主义国家里，无产阶级是最惨的。 ​	2020年07月24日 08:56		评论		https://weibo.com/5379331966/JcDZv6Zw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZv6Zw4?uid=5379331966&rl=1
asanmeily	6334730943	JcDZv5SUF	#美国确诊新冠新增100万人只用了15天#这早就可预见的，赶上疫情，又赶上爆发游行！美国从上到下，从里到外都需要把这股怨气撒出去，因此特朗普政府需要中国当靶子 2南宁·广西艺术学院(南湖校区) ​	2020年07月24日 08:56		评论		https://weibo.com/6334730943/JcDZv5SUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZv5SUF?uid=6334730943&rl=1
Tanhoo-poo	6464154767	JcDZlCjkb	#美国确诊新冠新增100万人只用了15天#米果 ​	2020年07月24日 08:56		评论		https://weibo.com/6464154767/JcDZlCjkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZlCjkb?uid=6464154767&rl=1
新都资讯	1965683690	JcDZg2O9Y	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:56		评论		https://weibo.com/1965683690/JcDZg2O9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZg2O9Y?uid=1965683690&rl=1
吉林新闻综合广播	2637031565	JcDZcrFTt	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:56		评论		https://weibo.com/2637031565/JcDZcrFTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZcrFTt?uid=2637031565&rl=1
丽影君心w	1939440635	JcDZa8bsz	#美国确诊新冠新增100万人只用了15天#为生在美国的民众感到悲哀！ ​	2020年07月24日 08:55		评论		https://weibo.com/1939440635/JcDZa8bsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZa8bsz?uid=1939440635&rl=1
唯有现_利ing	1751836067	JcDYZdhf5	#美国确诊新冠新增100万人只用了15天#还是米国厉害👍，很佩服它国！我国是不可能这样的我服了友 ​	2020年07月24日 08:55			1	https://weibo.com/1751836067/JcDYZdhf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYZdhf5?uid=1751836067&rl=1
柴大官人在长春	2485874031	JcDYOcQ3R	#美国确诊新冠新增100万人只用了15天#增长多少跟我们都没有关系！事不关己高高挂起！ 2长春 ​	2020年07月24日 08:55		1	6	https://weibo.com/2485874031/JcDYOcQ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYOcQ3R?uid=2485874031&rl=1
哈圈	1252344057	JcDYzaQOR	#美国确诊新冠新增100万人只用了15天# 美国这种新增确诊状况，是不是只能等疫苗或等群体免疫了你觉得美国疫苗和群体免疫哪个先来？ 你觉得美国疫苗和群体免疫哪个先来 ​	2020年07月24日 08:54	11	5	461	https://weibo.com/1252344057/JcDYzaQOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYzaQOR?uid=1252344057&rl=1
仗剑走天涯的我	6136262180	JcDYrb2KZ	#美国确诊新冠新增100万人只用了15天#就是公知狗眼里的“美国速度” ​	2020年07月24日 08:54		评论		https://weibo.com/6136262180/JcDYrb2KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYrb2KZ?uid=6136262180&rl=1
雁塔检察	5175962664	JcDYghf9E	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 （ ​  展开全文c	2020年07月24日 08:53		5	2	https://weibo.com/5175962664/JcDYghf9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYghf9E?uid=5175962664&rl=1
采育卫生院	3118216525	JcDYd3pQV	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:53		评论		https://weibo.com/3118216525/JcDYd3pQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYd3pQV?uid=3118216525&rl=1
朽歌花陨梦	2644977353	JcDYd2iXD	#美国确诊新冠新增100万人只用了15天#哈哈哈，这我们可能这辈子都做不到，厉害👍🏻 ​	2020年07月24日 08:53		评论		https://weibo.com/2644977353/JcDYd2iXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYd2iXD?uid=2644977353&rl=1
今天也要精分一下	1929235593	JcDYbt20F	#美国确诊新冠新增100万人只用了15天#简直就是培养皿 ​	2020年07月24日 08:53		评论		https://weibo.com/1929235593/JcDYbt20F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYbt20F?uid=1929235593&rl=1
泰山检察	5552719409	JcDY2nU8n	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:53		30	7	https://weibo.com/5552719409/JcDY2nU8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDY2nU8n?uid=5552719409&rl=1
长江云官方微博	1966715680	JcDXYfKSv	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:53	1	评论		https://weibo.com/1966715680/JcDXYfKSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXYfKSv?uid=1966715680&rl=1
停停峫	5609994582	JcDXRbo8Z	#美国确诊新冠新增100万人只用了15天#美国确诊病例一天一个新高，第一名永远不会改变 ​	2020年07月24日 08:52			2	https://weibo.com/5609994582/JcDXRbo8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXRbo8Z?uid=5609994582&rl=1
吾乃八臂罗汉	6326285988	JcDXQvmAY	#美国确诊新冠新增100万人只用了15天# 美国确诊新冠新增100万人只用了15天，不是增长的太快，是你们检测的太快。川普：请允许我拯救世界，不要做核酸检测了 2长春 L吾乃八臂罗汉的微博视频 ​	2020年07月24日 08:52		4	17	https://weibo.com/6326285988/JcDXQvmAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXQvmAY?uid=6326285988&rl=1
司馬子瀟瀟	2930162624	JcDXPC6o0	#美国新冠肺炎确诊超402万例##美国确诊新冠新增100万人只用了15天#拥有世界顶尖公共卫生专家，具有先进医疗技术的超级大国，却成了全球疫情最严重的国家。疫情就像照妖镜一样，把美国的各种问题都暴露出来了。难得现在让全世界人民作为历史的见证者。#潇潇语榭#  ​​​	2020年07月24日 08:52	5	2	5	https://weibo.com/2930162624/JcDXPC6o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXPC6o0?uid=2930162624&rl=1
独山县检察院	5626744824	JcDXNfkq0	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:52		评论		https://weibo.com/5626744824/JcDXNfkq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXNfkq0?uid=5626744824&rl=1
华广网--中国华艺广播公司	1605622705	JcDXF3oVt	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:52			1	https://weibo.com/1605622705/JcDXF3oVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXF3oVt?uid=1605622705&rl=1
长兴新闻网	2397336364	JcDXDwkhA	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:52			1	https://weibo.com/2397336364/JcDXDwkhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXDwkhA?uid=2397336364&rl=1
莫德里曦	5558122718	JcDXysKgJ	#美国确诊新冠新增100万人只用了15天#漂亮啊 ​	2020年07月24日 08:51		评论		https://weibo.com/5558122718/JcDXysKgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXysKgJ?uid=5558122718&rl=1
陈新建	3145486251	JcDWZBIsF	#美国确诊新冠新增100万人只用了15天#美国的新冠疫情本来是本世纪最大的悲剧，没想到因为有了特朗普、蓬佩奥这两个饭桶，变成了本世纪最大的笑话。 2永城市 ​	2020年07月24日 08:50	2	6	12	https://weibo.com/3145486251/JcDWZBIsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWZBIsF?uid=3145486251&rl=1
襄阳情报员	5247719024	JcDX009fF	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:50			1	https://weibo.com/5247719024/JcDX009fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX009fF?uid=5247719024&rl=1
铜川检察	5117294211	JcDWYczSk	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:50		2		https://weibo.com/5117294211/JcDWYczSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWYczSk?uid=5117294211&rl=1
青县司法	5186265158	JcDWXxEtM	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。 ​  展开全文c	2020年07月24日 08:50		评论		https://weibo.com/5186265158/JcDWXxEtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWXxEtM?uid=5186265158&rl=1
司馬子瀟瀟	2930162624	JcDWWFu2m	#美国确诊新冠新增100万人只用了15天##美国新冠肺炎确诊超402万例#拥有世界顶尖公共卫生专家，具有先进医疗技术的超级大国，却成了全球疫情最严重的国家。疫情就像照妖镜一样，把美国的各种问题都暴露出来了。难得现在让全世界人民作为历史的见证者。#潇潇语榭# O网页链接 ​	2020年07月24日 08:50	2	2	173	https://weibo.com/2930162624/JcDWWFu2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWWFu2m?uid=2930162624&rl=1
茶茶吃团子	6345585519	JcDWNuR44	#美国确诊新冠新增100万人只用了15天#美国政客朋友们考虑考虑你们人民吗 ​	2020年07月24日 08:50			1	https://weibo.com/6345585519/JcDWNuR44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWNuR44?uid=6345585519&rl=1
南方法治报	3211064304	JcDWLpGPu	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。（ ​  展开全文c	2020年07月24日 08:50		评论		https://weibo.com/3211064304/JcDWLpGPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWLpGPu?uid=3211064304&rl=1
青花女王	3893394407	JcDWGsFKR	最新爆料#美国确诊新冠新增100万人只用了15天#俄罗斯一名异装癖被保安一拳KO  L青花女王的微博视频 ​	2020年07月24日 08:49	1		5	https://weibo.com/3893394407/JcDWGsFKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWGsFKR?uid=3893394407&rl=1
芦玉东	1853563513	JcDWFylDm	#美国确诊新冠新增100万人只用了15天#多亏有伟大的总统，要不美国都得全民感染。 ​	2020年07月24日 08:49			3	https://weibo.com/1853563513/JcDWFylDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWFylDm?uid=1853563513&rl=1
震长	2749360471	JcDWECVgq	#美国确诊新冠新增100万人只用了15天#据央视，从1月21日美国报告境内首例新冠肺炎确诊病例算起，99天后累计确诊病例突破100万，43天后突破200万例，28天后突破300万例，15天后突破400万例。按照这个速度，10天后会不会突破500万例呢……L央视新闻的微博视频 ​	2020年07月24日 08:49	6	6	21	https://weibo.com/2749360471/JcDWECVgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWECVgq?uid=2749360471&rl=1
河南共青团	1982753487	JcDWw9nOe	#美国确诊新冠新增100万人只用了15天#为何美国疫情愈演愈烈？看看这段采访…… （中国日报） #全球约一半新冠病例集中在3个国家# ​​​ O网页链接 ​	2020年07月24日 08:49	1	8	39	https://weibo.com/1982753487/JcDWw9nOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWw9nOe?uid=1982753487&rl=1
共青团南川区	2049507924	JcDWvxKey	#美国确诊新冠新增100万人只用了15天#为何美国疫情愈演愈烈？看看这段采访…… （中国日报） O网页链接 #全球约一半新冠病例集中在3个国家# ​​​	2020年07月24日 08:49		评论		https://weibo.com/2049507924/JcDWvxKey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWvxKey?uid=2049507924&rl=1
广元市场监管	3166469600	JcDWc2Jog	【#美国确诊新冠新增100万人只用了15天#】美国新冠肺炎确诊病例走势图：1月21日，美国报告境内首例新冠肺炎确诊病例；99天后的4月28日，累计确诊病例突破100万；43天后的6月10日，突破200万例；28天后的7月8日，突破300万例；7月23日，#美国新冠肺炎超402万例#，从300万例到400万例，仅仅用了15天。  ​  展开全文c	2020年07月24日 08:48		评论		https://weibo.com/3166469600/JcDWc2Jog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWc2Jog?uid=3166469600&rl=1
