用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的笑特甜	6491185008	JdiQb37uo	#韩国植物园立安倍下跪谢罪雕像#很好的创作杰作大作很中意 ​	2020年07月28日 16:56	1		32	https://weibo.com/6491185008/JdiQb37uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiQb37uo?uid=6491185008&rl=1
咪咕头条资讯	6077299654	JdiPO0ehv	新建的#韩国植物园立安倍下跪谢罪雕像#，引发日本网友愤怒！据了解安倍的姥爷是岸信介，二战甲级战犯！国内网友看到后表示：国内也可以搞一个！（cr：烟威24小时）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月28日 16:55		3	4	https://weibo.com/6077299654/JdiPO0ehv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPO0ehv?uid=6077299654&rl=1
少儿编程公益平台-天府星辰	7435165114	JdiOIgKlE	#韩国植物园立安倍下跪谢罪雕像#看图说话。中国少儿编程公益平台：O网页链接 ​	2020年07月28日 16:52		评论		https://weibo.com/7435165114/JdiOIgKlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOIgKlE?uid=7435165114&rl=1
四川监狱	2801287904	JdiOp9Sbx	【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提 ​  展开全文c	2020年07月28日 16:52	6	1	2	https://weibo.com/2801287904/JdiOp9Sbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOp9Sbx?uid=2801287904&rl=1
-宸子叫麻麻-	2020248151	JdiNC3vf2	#韩国植物园立安倍下跪谢罪雕像#讽刺呀！ ​	2020年07月28日 16:50			1	https://weibo.com/2020248151/JdiNC3vf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNC3vf2?uid=2020248151&rl=1
用户6773176511	6773176511	JdiNak83K	#韩国植物园立安倍下跪谢罪雕像#嘿嘿吃瓜 ​	2020年07月28日 16:49		评论		https://weibo.com/6773176511/JdiNak83K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNak83K?uid=6773176511&rl=1
文明大兴	2646882747	JdiN7hj9J	【韩国新建的“慰安妇”雕像前跪了个“安倍晋三” 日本网友看后气炸了！】#韩国植物园立安倍下跪谢罪雕像# 韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍谢罪像”将于8月10日向公众开放。此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。  ​  展开全文c	2020年07月28日 16:48	3	1	4	https://weibo.com/2646882747/JdiN7hj9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiN7hj9J?uid=2646882747&rl=1
微博韩国	5658705537	JdiFT2Q3s	【韩国新建的“慰安妇”雕像前跪了个“安倍晋三” 日本网友看后气炸了！】#韩国植物园立安倍下跪谢罪雕像# 韩国自生植物园本月25日宣布，该园在江原道五台山脚下建造的一座“安倍谢罪像”将于8月10日向公众开放。此事被报道后也引发日韩两国网友的讨论。很多日本网友对此表示愤怒。@燃新闻 Via： ​  展开全文c	2020年07月28日 16:31			2	https://weibo.com/5658705537/JdiFT2Q3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFT2Q3s?uid=5658705537&rl=1
澎湃新闻	5044281310	JdigMoEPh	【#韩国新建男子向慰安妇道歉雕像#：外形酷似安倍引日本不满】近日，韩国平昌一家私营植物园在园区内新建了一座名为“永恒赎罪”的雕像，一名男子跪伏在地，向另一名端坐在一旁的“慰安妇”道歉。其中男子的外形酷似日本现任首相安倍晋三，引发日本社会强烈不满。日本内阁官房长官菅义伟就此表示，假使 ​  展开全文c	2020年07月28日 15:29	166	433	5635	https://weibo.com/5044281310/JdigMoEPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdigMoEPh?uid=5044281310&rl=1
人民日报海外版-海外网	3057540037	Jdi5taqq4	#日方回应韩国立安倍下跪谢罪雕像# #韩国植物园立安倍下跪谢罪雕像#【#韩国植物园立安倍下跪谢罪像# 日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地 ​  展开全文c	2020年07月28日 15:01	18	121	767	https://weibo.com/3057540037/Jdi5taqq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5taqq4?uid=3057540037&rl=1
每日经济新闻	1649173367	Jdi547RoM	【#韩国植物园立安倍下跪谢罪像#  日方称将对两国关系产生决定性影响】韩国植物园立“安倍下跪谢罪”雕像25日，韩国自生植物园宣布，该园建造的一座“安倍谢罪像”将于8月10日向公众开放。一名身高一米八左右的男性正低着头，双手触地虔诚下跪，一名象征着慰安妇的“少女像”则坐在他的前方。报道称， ​  展开全文c	2020年07月28日 15:00	14	39	186	https://weibo.com/1649173367/Jdi547RoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi547RoM?uid=1649173367&rl=1
司理进	5692536573	JdhK0jRTg	【韩国植物园立“安倍下跪谢罪”雕像，日网友怒了：立即制裁韩国！】近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提 ​  展开全文c	2020年07月28日 14:08		2	2	https://weibo.com/5692536573/JdhK0jRTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhK0jRTg?uid=5692536573&rl=1
