用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月皎皎皎皎	6978427948	JcwxM9Bry	#张子枫北电艺考第三#妹妹好棒！ ​	2020年07月23日 13:59		评论		https://weibo.com/6978427948/JcwxM9Bry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxM9Bry?uid=6978427948&rl=1
琳琳琅琅琳琅	5715282452	JcwxKEIxg	#张子枫北电艺考第三#恭喜妹妹！ ​	2020年07月23日 13:59		评论		https://weibo.com/5715282452/JcwxKEIxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxKEIxg?uid=5715282452&rl=1
芒果全娱乐	6358256804	JcwxJtTDk	#张子枫北电艺考第三#北电成绩出了，恭喜子枫妹妹表演专业全国第三，棒棒哒期待未来更多作品啊！ #北电艺考成绩排名# ​	2020年07月23日 13:59	102	115	1409	https://weibo.com/6358256804/JcwxJtTDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxJtTDk?uid=6358256804&rl=1
干什么都还xin	3901157528	JcwxIfKtQ	#张子枫北电艺考第三#哇！妹妹好棒！ ​	2020年07月23日 13:59		评论		https://weibo.com/3901157528/JcwxIfKtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxIfKtQ?uid=3901157528&rl=1
小漂亮制作人代表	7019208363	JcwxI1rHG	#张子枫北电艺考第三#恭喜妹妹！ ​	2020年07月23日 13:59		评论		https://weibo.com/7019208363/JcwxI1rHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxI1rHG?uid=7019208363&rl=1
是风起呀	6220821972	JcwxGumIO	#张子枫北电艺考第三#妹妹厉害呀 ​	2020年07月23日 13:59			1	https://weibo.com/6220821972/JcwxGumIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxGumIO?uid=6220821972&rl=1
吐槽娘	5129559114	JcwxGr53i	张子枫#张子枫北电艺考第三# 不错不错～妹妹好棒！第三名！很棒的成绩，恭喜准大学生妹妹🎉期待以后更多优秀的作品！ ​	2020年07月23日 13:59	117	138	366	https://weibo.com/5129559114/JcwxGr53i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxGr53i?uid=5129559114&rl=1
南极星blingbling	5289144866	JcwxDvYMY	#张子枫北电艺考第三# 子枫妹妹棒棒哒 期待妹妹以后的戏 ​	2020年07月23日 13:58		3	13	https://weibo.com/5289144866/JcwxDvYMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxDvYMY?uid=5289144866&rl=1
爱未停爱已疯	3552252965	JcwxCnluf	#张子枫北电艺考第三#真好啊，我家孩子马上就是大学生了 ​	2020年07月23日 13:58		评论		https://weibo.com/3552252965/JcwxCnluf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxCnluf?uid=3552252965&rl=1
王牌密探	6369200091	JcwxC1l8h	#张子枫北电艺考第三# 恭喜妹妹北电艺考获得第三的成绩，没辜负你的努力啊 未来的路更要好好走，多出作品 ​	2020年07月23日 13:58	132	144	197	https://weibo.com/6369200091/JcwxC1l8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxC1l8h?uid=6369200091&rl=1
夺宝幸运雪碧星Star	7037047343	JcwxAeSTn	#张子枫北电艺考第三#恭喜妹妹妹妹好棒 ​	2020年07月23日 13:58		评论		https://weibo.com/7037047343/JcwxAeSTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxAeSTn?uid=7037047343&rl=1
娱乐扒皮	2378564111	JcwxAkmGB	#张子枫北电艺考第三# #北电艺考成绩排名# 恭喜准大学生张子枫，妹妹真棒，可以快乐过个暑假啦，未来可期，期待更多好作品与综艺 ​	2020年07月23日 13:58	147	356	3961	https://weibo.com/2378564111/JcwxAkmGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxAkmGB?uid=2378564111&rl=1
怎么不不睡	5651153063	JcwxA1FMP	#张子枫北电艺考第三# ​	2020年07月23日 13:58		评论		https://weibo.com/5651153063/JcwxA1FMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxA1FMP?uid=5651153063&rl=1
恐龙不会喷火呦	6303381053	Jcwxyfb8S	#张子枫北电艺考第三#妹妹成大学生啦！加油啊啊啊 ​	2020年07月23日 13:58		1	2	https://weibo.com/6303381053/Jcwxyfb8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxyfb8S?uid=6303381053&rl=1
壹只晛	5487767987	JcwxybRuQ	#张子枫北电艺考第三#子枫妹妹好棒啊 ​	2020年07月23日 13:58			10	https://weibo.com/5487767987/JcwxybRuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxybRuQ?uid=5487767987&rl=1
小娱儿娱乐OU	1779814234	JcwxxEDIr	#张子枫北电艺考第三#张子枫北电艺考第三名，妹妹好棒啊，以后也要继续加油啊 ​	2020年07月23日 13:58	202	344	981	https://weibo.com/1779814234/JcwxxEDIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxxEDIr?uid=1779814234&rl=1
宅女追剧	5582523841	JcwxxhyDb	#张子枫北电艺考第三#北电成绩出了，子枫第3名！妹妹真的好优秀啊！太厉害了！ ​	2020年07月23日 13:58	153	53	641	https://weibo.com/5582523841/JcwxxhyDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxxhyDb?uid=5582523841&rl=1
看网红	3886228272	JcwxvhRRC	#张子枫北电艺考第三# 在录制综艺节目时，不论是起床之后还是空闲的时候都有张子枫在背书复习的镜头，一边工作一边学习确实辛苦，但是全国第三名的好成绩还是要称赞一波的！ ​​​​	2020年07月23日 13:58			1	https://weibo.com/3886228272/JcwxvhRRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxvhRRC?uid=3886228272&rl=1
小仪同学要向阳	7004702246	JcwxullUv	#张子枫北电艺考第三#妹妹好棒 ​	2020年07月23日 13:58		评论		https://weibo.com/7004702246/JcwxullUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxullUv?uid=7004702246&rl=1
你屁话很多ye	6283826010	JcwxulkOg	#张子枫北电艺考第三#妹妹好棒呀，一边录制向往一边复习还能是全国第三不愧是妹妹呀 ​	2020年07月23日 13:58		12	81	https://weibo.com/6283826010/JcwxulkOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxulkOg?uid=6283826010&rl=1
枫·辛子	5532297254	JcwxosTvF	#张子枫北电艺考第三#妹妹好棒 老母亲很欣慰 ​	2020年07月23日 13:58			4	https://weibo.com/5532297254/JcwxosTvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxosTvF?uid=5532297254&rl=1
文梦弋汐晨	2602989567	JcwxneMj6	#张子枫北电艺考第三# ​	2020年07月23日 13:58		评论		https://weibo.com/2602989567/JcwxneMj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxneMj6?uid=2602989567&rl=1
小肥家的兔纸	6661924039	Jcwxlf4EN	#张子枫北电艺考第三# 恭喜妹妹！ ​	2020年07月23日 13:58		评论		https://weibo.com/6661924039/Jcwxlf4EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxlf4EN?uid=6661924039&rl=1
熬最深的夜c	5873020869	Jcwxj9TUB	#张子枫北电艺考第三#恭喜子枫，喜提第三@张子枫 2肇庆·怀集县 ​	2020年07月23日 13:58		评论		https://weibo.com/5873020869/Jcwxj9TUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxj9TUB?uid=5873020869&rl=1
茶杯头子	6398398513	JcwxieuDT	#张子枫北电艺考第三#妹妹太棒啦！ ​	2020年07月23日 13:58			1	https://weibo.com/6398398513/JcwxieuDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxieuDT?uid=6398398513&rl=1
wmpzzf	6626930328	JcwxgqTjs	#张子枫北电艺考第三#妹妹就是我的骄傲，棒棒的 ​	2020年07月23日 13:57			1	https://weibo.com/6626930328/JcwxgqTjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxgqTjs?uid=6626930328&rl=1
尼古拉斯煤油灯	5186910175	JcwxgbuF1	#张子枫北电艺考第三#恭喜子枫👏👏👏 ​	2020年07月23日 13:57		2	36	https://weibo.com/5186910175/JcwxgbuF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxgbuF1?uid=5186910175&rl=1
大鱼的橱窗	7101173787	Jcwxgaq9B	#张子枫北电艺考第三#恭喜妹妹!边录节目边复习也真的很不容易，考的很棒! ​	2020年07月23日 13:57		2	13	https://weibo.com/7101173787/Jcwxgaq9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxgaq9B?uid=7101173787&rl=1
老婆Java老公SQL	7471671037	JcwxenTH7	#张子枫北电艺考第三#妹妹优秀 ​	2020年07月23日 13:57		评论		https://weibo.com/7471671037/JcwxenTH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxenTH7?uid=7471671037&rl=1
枫枫爱吃饭	7436286853	Jcwxe8vgC	#张子枫北电艺考第三#   恭喜子枫，好好享受大学生活吧！ ​	2020年07月23日 13:57			1	https://weibo.com/7436286853/Jcwxe8vgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxe8vgC?uid=7436286853&rl=1
娱报资讯	5957531350	JcwxduG3C	#张子枫北电艺考第三#恭喜张子枫妹妹，第三名的成绩很棒啊！挺你#星闻速递# ​	2020年07月23日 13:57	1	1	8	https://weibo.com/5957531350/JcwxduG3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxduG3C?uid=5957531350&rl=1
祝你每天开心a我叫用户	7406348471	Jcwxc3jR4	#张子枫北电艺考第三# ​	2020年07月23日 13:57		评论		https://weibo.com/7406348471/Jcwxc3jR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxc3jR4?uid=7406348471&rl=1
追枫的人呐	5403575373	Jcwxbck35	#张子枫北电艺考第三#恭喜妹妹！辛苦了！以后要开开心心的呀！好好享受大学生活！ ​	2020年07月23日 13:57			4	https://weibo.com/5403575373/Jcwxbck35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxbck35?uid=5403575373&rl=1
