用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真·睡眠不足	7418024474	Jfx8eqVKE	#2020全球收入最高男演员#都是实力派啊优秀 ​	2020年08月12日 08:59			1	https://weibo.com/7418024474/Jfx8eqVKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8eqVKE?uid=7418024474&rl=1
千万不要喂蚂蚁吃辣条	2684571837	Jfx7WFVip	#2020全球收入最高男演员#闪电侠问蝙蝠侠：你的超能力是什么？大本：有钱……。超人问蝙蝠侠：你是怎么把我的房子从银行贷款里赎回来的？大本：我把银行买下来了……。 ​	2020年08月12日 08:59	1	1	4	https://weibo.com/2684571837/Jfx7WFVip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7WFVip?uid=2684571837&rl=1
蔡东言SAI	1730335453	Jfx7IsOn5	#2020全球收入最高男演员#实至名归啊！都认识！表示对他们的电影印象深刻 ​	2020年08月12日 08:58		评论		https://weibo.com/1730335453/Jfx7IsOn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7IsOn5?uid=1730335453&rl=1
晨风ruixi	5502819533	Jfx7roXHE	#2020全球收入最高男演员##木森 青青婚礼# 2020全球收入最高男演员前十名；道恩·强森 瑞恩·雷诺兹 马克·沃尔伯格 本·阿弗莱克 范·迪塞尔 阿克谢·库玛尔 林-曼努尔·米兰达 威尔·史密斯 亚当·桑德勒 成龙。强森榜首真的很难撼动，成龙大哥还是挺厉害的 ​​​	2020年08月12日 08:58			2	https://weibo.com/5502819533/Jfx7roXHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7roXHE?uid=5502819533&rl=1
Q弹肯肯	5682574527	Jfx7f0ui7	#2020全球收入最高男演员#假新闻吧？国内外都没有相关报道？@福布斯中文网 核实一下好吗？ ​	2020年08月12日 08:57			1	https://weibo.com/5682574527/Jfx7f0ui7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7f0ui7?uid=5682574527&rl=1
花之殇_花之霓裳	5754594486	Jfx6u1v8U	#2020全球收入最高男演员#小鲜肉们看完表示 自己又该涨身价了 ​	2020年08月12日 08:55		评论		https://weibo.com/5754594486/Jfx6u1v8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6u1v8U?uid=5754594486&rl=1
Bunny旁听生	5630113530	Jfx5RAnSC	#2020全球收入最高男演员# 看到这个只想说虽然成龙多年不拍戏，但是却依然有着高收入，加油！！ ​	2020年08月12日 08:54	1		1	https://weibo.com/5630113530/Jfx5RAnSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5RAnSC?uid=5630113530&rl=1
Q弹肯肯	5682574527	Jfx4LhGqs	#2020全球收入最高男演员#这应该是去年的吧？ ​	2020年08月12日 08:51		评论		https://weibo.com/5682574527/Jfx4LhGqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4LhGqs?uid=5682574527&rl=1
夢到海里的熊是我	1759332855	Jfx4wdwwd	#2020全球收入最高男演员#你大哥始終還是你大哥！！！不過，話說中國演員里，成龍的臉龐是最為外國人熟知的了！想到了那部動漫《成龍歷險記》，大哥🐮！！！ 2深圳 ​	2020年08月12日 08:50			4	https://weibo.com/1759332855/Jfx4wdwwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4wdwwd?uid=1759332855&rl=1
喜欢的少年是李现	5939948570	Jfx4wbk0Y	#2020全球收入最高男演员#恭喜成龙大哥，厉害了。强森居然是冠军，惊喜了 ​	2020年08月12日 08:50		评论		https://weibo.com/5939948570/Jfx4wbk0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx4wbk0Y?uid=5939948570&rl=1
