用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清南师兄	2309846073	JkyWN1os9	#情侣隔着围栏吃火锅#怎么吃火锅会让人「直呼内行」？ ​	2020年09月14日 10:48	634	22	163	https://weibo.com/2309846073/JkyWN1os9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWN1os9?uid=2309846073&rl=1
·川渝嵩崽·	6004290393	JkyWKDfZ9	#情侣隔着围栏吃火锅#玛德 我也想吃火锅了 怎么没人跟我隔着围栏喂肥牛呢 ​	2020年09月14日 10:48			1	https://weibo.com/6004290393/JkyWKDfZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWKDfZ9?uid=6004290393&rl=1
爱喝养乐多的猹	7416329648	JkyWFln17	#情侣隔着围栏吃火锅#你们嘲笑别人有女朋友还得隔堵墙  别人嘲笑我们连个对象都没有 ​	2020年09月14日 10:48		评论		https://weibo.com/7416329648/JkyWFln17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWFln17?uid=7416329648&rl=1
拖延老王别搁床上躺着了	5206656078	JkyWFkhMf	#情侣隔着围栏吃火锅#所以，这个和上次隔着栅栏拥抱的这两个学校解禁了么？ ​	2020年09月14日 10:48		1	3	https://weibo.com/5206656078/JkyWFkhMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWFkhMf?uid=5206656078&rl=1
桐梓新鲜事	5094797280	JkyWwaJDN	#情侣隔着围栏吃火锅#微博的速度有点慢了，昨天就在抖音上了热搜榜，今天微博才出来 ​	2020年09月14日 10:48	1		2	https://weibo.com/5094797280/JkyWwaJDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWwaJDN?uid=5094797280&rl=1
一个未婚女青年的碎碎念	5468864442	JkyWvjHjR	#情侣隔着围栏吃火锅#我也想吃火锅。 ​	2020年09月14日 10:48		评论		https://weibo.com/5468864442/JkyWvjHjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWvjHjR?uid=5468864442&rl=1
懒羊羊是羊村第一美人	6553547187	JkyWs3FAw	#情侣隔着围栏吃火锅#这个不是抖音上拍的段子吗不点和甜甜的爱情啥的 ​	2020年09月14日 10:47		1	11	https://weibo.com/6553547187/JkyWs3FAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWs3FAw?uid=6553547187&rl=1
四川工人日报	1132428807	JkyWjoXqa	#情侣隔着围栏吃火锅#【#高校情侣隔着围栏吃火锅#！喂饱了单身汪，真香】又是别人家的男朋友！近日，在河北大学，一对情侣隔着围栏吃火锅的视频，引发网友“酸”评。该视频的拍摄者也是河北大学的一名学生。她表示，自己是偶然间看到的，也想拥有同款男朋友怕是遇不到了。（北青-北京头条编辑 梁天伊） ​  展开全文c	2020年09月14日 10:47		评论		https://weibo.com/1132428807/JkyWjoXqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWjoXqa?uid=1132428807&rl=1
旅行全视角	6289163840	JkyWc5aei	#情侣隔着围栏吃火锅#爱情都是别人的，狗粮收到了 L搞笑南叔的微博视频 ​	2020年09月14日 10:47		评论		https://weibo.com/6289163840/JkyWc5aei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWc5aei?uid=6289163840&rl=1
密林里吃橙子做赢家	5855936355	JkyVUDYgf	#情侣隔着围栏吃火锅# 别人看到的恋爱，我看到的是火锅，火锅，火锅，好想吃火锅！ ​	2020年09月14日 10:46			2	https://weibo.com/5855936355/JkyVUDYgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVUDYgf?uid=5855936355&rl=1
百年老字号信远斋	2765766005	JkyUTr3Gm	#情侣隔着围栏吃火锅# 吃火锅怎么能没有我……的信远斋桂花酸梅汤，去油解腻，共享爱情的酸甜滋味 这火锅怎么是狗粮味儿的？ ​	2020年09月14日 10:44		2	2	https://weibo.com/2765766005/JkyUTr3Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUTr3Gm?uid=2765766005&rl=1
喜欢别人家老婆你还有理了哈	1795764213	JkyUH1uAV	#情侣隔着围栏吃火锅#这样隔离有啥用呀，隔着栏杆交换哈喇子。不仅让封校形同虚设，而且看着也有点尴尬建议直接解封 ​	2020年09月14日 10:43		评论		https://weibo.com/1795764213/JkyUH1uAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUH1uAV?uid=1795764213&rl=1
·ENRICHMENT·	7441358796	JkyUdaLh0	#情侣隔着围栏吃火锅#有点友爱哈哈哈哈哈 ​	2020年09月14日 10:42		评论		https://weibo.com/7441358796/JkyUdaLh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUdaLh0?uid=7441358796&rl=1
不要不爱吃饭	5180783816	JkyU1idQ0	#情侣隔着围栏吃火锅#……好傻……… ​	2020年09月14日 10:41			1	https://weibo.com/5180783816/JkyU1idQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyU1idQ0?uid=5180783816&rl=1
吃可爱多长大的许晨风	5737151711	JkyTi5Hq8	#情侣隔着围栏吃火锅##全国多所高校缩短中秋国庆假#学校周边的外人进出自由，学生取个快递站栅栏前吆喝，看着他们天天带着孩子进出好羡慕😂😂 ​​​	2020年09月14日 10:40		评论		https://weibo.com/5737151711/JkyTi5Hq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTi5Hq8?uid=5737151711&rl=1
军机不可泄露	2356166212	JkySHr2UK	#情侣隔着围栏吃火锅#这样的学校疫情隔离有个屁用？（没错，我就是要打翻这碗狗粮！）L青流视频的秒拍视频 ​	2020年09月14日 10:38	8	71	714	https://weibo.com/2356166212/JkySHr2UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySHr2UK?uid=2356166212&rl=1
橘味珍朱奶茶	5661259731	JkySByCH1	#情侣隔着围栏吃火锅#为了让小情侣正常 快乐的整顿火锅高校解封安排一下 ​	2020年09月14日 10:38			4	https://weibo.com/5661259731/JkySByCH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySByCH1?uid=5661259731&rl=1
吖吖时是	7195939576	JkyRJ9fY0	#情侣隔着围栏吃火锅#男子吃火锅吃到下班四周无人，被服务员阿姨们投以死亡凝视！ L吖吖爆料的微博视频 ​	2020年09月14日 10:36	39	235	4908	https://weibo.com/7195939576/JkyRJ9fY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRJ9fY0?uid=7195939576&rl=1
搞笑南叔	5516030215	JkyRwwgO1	#情侣隔着围栏吃火锅# L搞笑南叔的微博视频 ​	2020年09月14日 10:35	326	331	336	https://weibo.com/5516030215/JkyRwwgO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRwwgO1?uid=5516030215&rl=1
这沙雕真搞笑	6617946338	JkyRp3HzN	愿你历尽千帆，归来仍是少年#情侣隔着围栏吃火锅#L野驴叔叔的微博视频 ​	2020年09月14日 10:35		评论		https://weibo.com/6617946338/JkyRp3HzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRp3HzN?uid=6617946338&rl=1
爱看头条	1892327960	JkyPemccG	【高校#情侣隔着围栏吃火锅#！喂饱了单身汪，真香】近日，在河北大学，一对情侣隔着围栏吃火锅的视频，引发网友“酸”评。该视频的拍摄者也是河北大学的一名学生。她表示，自己是偶然间看到的，也想拥有同款男朋友怕是遇不到了。（北青报）L青流视频的秒拍视频 ​	2020年09月14日 10:30		1	1	https://weibo.com/1892327960/JkyPemccG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPemccG?uid=1892327960&rl=1
大耳朵图钉	2492901413	JkyOXxKDH	致我们回不去的青春。。。#情侣隔着围栏吃火锅##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月14日 10:29	24	19	69	https://weibo.com/2492901413/JkyOXxKDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOXxKDH?uid=2492901413&rl=1
搞笑南叔	5516030215	JkyOED2pG	#情侣隔着围栏吃火锅# ​	2020年09月14日 10:28		评论		https://weibo.com/5516030215/JkyOED2pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOED2pG?uid=5516030215&rl=1
