用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉视守望都市	6444725927	Jf4smocaG	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:59	1	评论		https://weibo.com/6444725927/Jf4smocaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4smocaG?uid=6444725927&rl=1
大众网	2620088113	Jf4sfjNUu	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:59	2		2	https://weibo.com/2620088113/Jf4sfjNUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4sfjNUu?uid=2620088113&rl=1
霜降blue	7327404168	Jf4sbcKoB	#日本研究发现变异新冠病毒#天哪，太恐怖了d(ŐдŐ๑) ​	2020年08月09日 07:59		评论		https://weibo.com/7327404168/Jf4sbcKoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4sbcKoB?uid=7327404168&rl=1
猪八哥ZBZ	1629108513	Jf4s9o4Yu	#日本研究发现变异新冠病毒# #医疗资讯# 日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒，以东京为中心出现了具有新型基因序列的新冠病毒，并向全国各地扩散。目前日本国内大量增加的确诊患者大都属于这种变异后新冠病毒的感染者。 ​	2020年08月09日 07:59		9	3	https://weibo.com/1629108513/Jf4s9o4Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4s9o4Yu?uid=1629108513&rl=1
青春-眉山	5237053116	Jf4s8y8KO	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月09日 07:59	2	1	20	https://weibo.com/5237053116/Jf4s8y8KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4s8y8KO?uid=5237053116&rl=1
重庆巴南法院	3929121882	Jf4rZE08P	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:59	1	6	1	https://weibo.com/3929121882/Jf4rZE08P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rZE08P?uid=3929121882&rl=1
杭州网	1036713140	Jf4rZoBe1	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:58	1	评论		https://weibo.com/1036713140/Jf4rZoBe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rZoBe1?uid=1036713140&rl=1
陇南发布	2626472827	Jf4rXxJIs	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:58	3	评论		https://weibo.com/2626472827/Jf4rXxJIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rXxJIs?uid=2626472827&rl=1
芝士不困了	5509899259	Jf4rTrLkp	#日本研究发现变异新冠病毒#病毒在与大自然的斗争中不断自我升级。达尔文的进化论告诉我们，一切生物都在不断进化。人类在与大自然的斗争中也在不断升级，但是人的类的升级太慢了。所以我们只好不断升级抗生素。  ​	2020年08月09日 07:58		1	5	https://weibo.com/5509899259/Jf4rTrLkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rTrLkp?uid=5509899259&rl=1
kaayouuki-	5748111485	Jf4rTrLL5	#日本研究发现变异新冠病毒#我他妈直接裂开了……难道往后要一直上网课吗 2日本·东京 ​	2020年08月09日 07:58		6	3	https://weibo.com/5748111485/Jf4rTrLL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rTrLL5?uid=5748111485&rl=1
杨家大洁ang	5957516668	Jf4rTdsja	#日本研究发现变异新冠病毒#病毒太狡猾了，话说rb的新冠为啥会变异 ​	2020年08月09日 07:58		评论		https://weibo.com/5957516668/Jf4rTdsja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rTdsja?uid=5957516668&rl=1
敬贤斋之临川散人	6507946001	Jf4rR3Tkk	#日本研究发现变异新冠病毒#警报警报警报 ​	2020年08月09日 07:58		评论		https://weibo.com/6507946001/Jf4rR3Tkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rR3Tkk?uid=6507946001&rl=1
闫大棚微博培训	5336632903	Jf4rPCiPc	#日本研究发现变异新冠病毒#新冠病毒即将改名为旧冠病毒，咱们应该引起警惕，严控境外传入，并继续防控境内疫情。 你觉得今年是最难的一年？ ​	2020年08月09日 07:58		5	21	https://weibo.com/5336632903/Jf4rPCiPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rPCiPc?uid=5336632903&rl=1
北京大兴	2590508324	Jf4rMCMYS	【#日本研究发现变异新冠病毒# 】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。研究称，今年3月起日本疫情扩大，主要 ​  展开全文c	2020年08月09日 07:58		评论		https://weibo.com/2590508324/Jf4rMCMYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rMCMYS?uid=2590508324&rl=1
Sumeuri	2751295305	Jf4rGrFOf	#日本研究发现变异新冠病毒#艹 ​	2020年08月09日 07:58		评论		https://weibo.com/2751295305/Jf4rGrFOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rGrFOf?uid=2751295305&rl=1
白兔美人no2	3183564367	Jf4rCEp9V	#日本研究发现变异新冠病毒#病毒真是太可怕了，狡猾多变。 ​	2020年08月09日 07:58		评论		https://weibo.com/3183564367/Jf4rCEp9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rCEp9V?uid=3183564367&rl=1
flywater19860614	6213616666	Jf4rBstr1	#日本研究发现变异新冠病毒# 希望人类能团结起来，共同面对疫情。 2东阳市 ​	2020年08月09日 07:58		评论		https://weibo.com/6213616666/Jf4rBstr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rBstr1?uid=6213616666&rl=1
高尔夫画家	1337229381	Jf4rwaAB1	#日本研究发现变异新冠病毒##小鉴草评# 最新变异 2青岛 ​	2020年08月09日 07:57			3	https://weibo.com/1337229381/Jf4rwaAB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rwaAB1?uid=1337229381&rl=1
水墨淡彩三月天	6519316759	Jf4rop5vQ	#日本研究发现变异新冠病毒#就怕变异，疫苗还没开始使用，病毒已经变异了，看来真的要做好长期防疫的准备了 ​	2020年08月09日 07:57		1	5	https://weibo.com/6519316759/Jf4rop5vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rop5vQ?uid=6519316759&rl=1
马鞍山日报	2100774680	Jf4roqbpZ	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:57		评论		https://weibo.com/2100774680/Jf4roqbpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4roqbpZ?uid=2100774680&rl=1
一颗两颗梅子	5813998557	Jf4rny25d	#日本研究发现变异新冠病毒#什么时候是个头呀 ​	2020年08月09日 07:57		评论		https://weibo.com/5813998557/Jf4rny25d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rny25d?uid=5813998557&rl=1
聊城爆料君	2206091225	Jf4rk0pS0	#日本研究发现变异新冠病毒#这次这疫情太吓人了，希望都能抓紧结束吧… ​	2020年08月09日 07:57		评论		https://weibo.com/2206091225/Jf4rk0pS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rk0pS0?uid=2206091225&rl=1
谭浩俊微财经	7126787359	Jf4rgrtDk	【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒 ​  展开全文c	2020年08月09日 07:57		评论		https://weibo.com/7126787359/Jf4rgrtDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rgrtDk?uid=7126787359&rl=1
