用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JgjreBxAm	#苹果或将暂缓在越南组装iPhone#世界代加工配套链设施 中国仍然处于榜首  目前没有哪个国家能替代 ​	2020年08月17日 11:58		16	1	https://weibo.com/2329459082/JgjreBxAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjreBxAm?uid=2329459082&rl=1
九江瑞昌发布	2894982024	Jgjra8udA	【#苹果或将暂缓在越南组装iPhone#，因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。据悉，Luxshare在北江省的投资已经达到了2.7亿美元，虽然它已经拥有2.8万名工 ​  展开全文c	2020年08月17日 11:58		评论		https://weibo.com/2894982024/Jgjra8udA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjra8udA?uid=2894982024&rl=1
科技刚子	5822247710	JgjqX9ts6	#苹果或将暂缓在越南组装iPhone# iPhone12发布在即，苹果确暂停iPhone12的组装工作！这样一搞发布时间又得延期了 L科技刚子的微博视频 ​	2020年08月17日 11:57		1	18	https://weibo.com/5822247710/JgjqX9ts6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqX9ts6?uid=5822247710&rl=1
西望成都	5786536759	JgjqW0QIw	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。 ​  展开全文c	2020年08月17日 11:57		评论		https://weibo.com/5786536759/JgjqW0QIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqW0QIw?uid=5786536759&rl=1
阿至律师	2172792324	Jgjqyyqmb	看起来很苦，苦的都没有办法生产【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare。 ​	2020年08月17日 11:56		2	2	https://weibo.com/2172792324/Jgjqyyqmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjqyyqmb?uid=2172792324&rl=1
清风一笑9816	2480498337	JgjqtBr10	或因工人生活环境问题，#苹果或将暂缓在越南组装iPhone#。 ​	2020年08月17日 11:56		13	8	https://weibo.com/2480498337/JgjqtBr10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjqtBr10?uid=2480498337&rl=1
用户唐伯虎222	5680921012	Jgjq2pja9	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。 ​  展开全文c	2020年08月17日 11:55		评论		https://weibo.com/5680921012/Jgjq2pja9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq2pja9?uid=5680921012&rl=1
大庆市中级人民法院	3876342106	Jgjq0k8TP	#新闻# 【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件 ​  展开全文c	2020年08月17日 11:55	7	18	5	https://weibo.com/3876342106/Jgjq0k8TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjq0k8TP?uid=3876342106&rl=1
中国贸易报	1707450894	JgjpSD2U9	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调查。 ​  展开全文c	2020年08月17日 11:55			1	https://weibo.com/1707450894/JgjpSD2U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpSD2U9?uid=1707450894&rl=1
正义南康	2414369130	JgjpwcUaC	【#苹果或将暂缓在越南组装iPhone#：因工人生活条件问题】据appleinsider消息，报道称，苹果公司正在考虑将iPhone制造引入越南的可能性，此前，库比蒂诺公司参观了组装合作伙伴Luxshare拥有的一家工厂，以检查该设施的条件。“苹果公司方面不断对Luxshare在Bac Giang的车间进行iPhone生产条件的调 ​  展开全文c	2020年08月17日 11:54	3	5	10	https://weibo.com/2414369130/JgjpwcUaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjpwcUaC?uid=2414369130&rl=1
