用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一眼视频	6041830315	JkBgZntTE	#江苏一小学家委会成员非富即贵#江苏一小学家委会成员名单曝光，非富即贵遭质疑。校长回应：名单是以前的，社会名望高做事较容易。 L第一眼视频的微博视频 ​	2020年09月14日 16:44		评论		https://weibo.com/6041830315/JkBgZntTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgZntTE?uid=6041830315&rl=1
苏大帅	1878732880	JkBgA2d6T	#江苏一小学家委会成员非富即贵#哎，这到底是啥思维？！ ​	2020年09月14日 16:43		评论		https://weibo.com/1878732880/JkBgA2d6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgA2d6T?uid=1878732880&rl=1
重庆潼南法院	3501312781	JkBgwbEUp	【#小学回应家委会成员非富即贵#：名单是多年前的， 社会名望高容易做事】 近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。有的在政府部门任职，有的是企业高管。9月14日，正则小学校长回应：名单是若干年前的，成员是按照规程去选举的，家长的社会名望高，做事 ​  展开全文c	2020年09月14日 16:42		2		https://weibo.com/3501312781/JkBgwbEUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgwbEUp?uid=3501312781&rl=1
25Percent段晓鹏	1193335293	JkBgvzZIC	#江苏一小学家委会成员非富即贵#个人觉得非常正常且合理，教育会越来越倾向于社会分层，这个是趋势，没有办法与趋势抗衡，如果想享受优质的资源，多努力吧！ ​	2020年09月14日 16:42			1	https://weibo.com/1193335293/JkBgvzZIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgvzZIC?uid=1193335293&rl=1
乱世浮生orz	2090586333	JkBgjta9l	#江苏一小学家委会成员非富即贵# 能让“你家”小孩同班就不错了 2福州 ​	2020年09月14日 16:42			1	https://weibo.com/2090586333/JkBgjta9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgjta9l?uid=2090586333&rl=1
高台检察	5645914761	JkBgfm6Yx	【#小学回应家委会成员非富即贵#：名单是多年前的， 社会名望高容易做事】 近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。有的在政府部门任职，有的是企业高管。9月14日，正则小学校长回应：名单是若干年前的，成员是按照规程去选举的，家长的社会名望高，做事 ​  展开全文c	2020年09月14日 16:42		评论		https://weibo.com/5645914761/JkBgfm6Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgfm6Yx?uid=5645914761&rl=1
Millionbells	2612803291	JkBgakHCb	#江苏一小学家委会成员非富即贵#以后我的孩子上学要是要填这个  要填工厂工人希望他不会觉得丢脸 我允许你平凡 你也允许下我平凡哈  ​	2020年09月14日 16:42		评论		https://weibo.com/2612803291/JkBgakHCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgakHCb?uid=2612803291&rl=1
_我是小猪KK	6039709258	JkBfEpS8p	#江苏一小学家委会成员非富即贵#😉 这不是很好吗？有钱有时间才能为班级服务。 ​	2020年09月14日 16:40			2	https://weibo.com/6039709258/JkBfEpS8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfEpS8p?uid=6039709258&rl=1
校园咨询君	1943349535	JkBeRjujj	#江苏一小学家委会成员非富即贵# 江苏一小学家委会成员名单曝光，非富即贵遭质疑。校长回应：名单是以前的，社会名望高做事较容易！ #校园曝光台# L校园咨询君的微博视频 ​	2020年09月14日 16:38	8	10	43	https://weibo.com/1943349535/JkBeRjujj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeRjujj?uid=1943349535&rl=1
色山色水	1283390012	JkBeL8m9q	#江苏一小学家委会成员非富即贵# 家委不好做吧，优秀的人做家委能管好事儿就行。 ​	2020年09月14日 16:38		评论		https://weibo.com/1283390012/JkBeL8m9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeL8m9q?uid=1283390012&rl=1
比你大一轮的老六	1783228010	JkBeJ6vJx	#江苏一小学家委会成员非富即贵# 一直没搞懂家委会是做什么的 ​	2020年09月14日 16:38		1		https://weibo.com/1783228010/JkBeJ6vJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeJ6vJx?uid=1783228010&rl=1
花样2046	1705513631	JkBeIrxYl	#江苏一小学家委会成员非富即贵#其实真的哪哪儿都一样只是真的希望可以利用资源多谋些福利吧 ​	2020年09月14日 16:38		评论		https://weibo.com/1705513631/JkBeIrxYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeIrxYl?uid=1705513631&rl=1
影视研究知名人士	5688316751	JkBeIpnRo	#江苏一小学家委会成员非富即贵# 至于家委会成员是需要付出时间精力的，很多为了学生的事也是挺忙的！本来就是义务，怎么说的好像有什么好处拿一样，但是家委会成员自身职务真的有必要写出来吗？ ​	2020年09月14日 16:38	14	18	14	https://weibo.com/5688316751/JkBeIpnRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeIpnRo?uid=5688316751&rl=1
做自己的Mars	3784227375	JkBewiuuy	#江苏一小学家委会成员非富即贵#让我想到了继承者们 ​	2020年09月14日 16:37			2	https://weibo.com/3784227375/JkBewiuuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBewiuuy?uid=3784227375&rl=1
俊宝小牛奶铺	7425149987	JkBesu9jK	#江苏一小学家委会成员非富即贵#所有的学校都会让填家长的工作单位吧 ​	2020年09月14日 16:37		评论		https://weibo.com/7425149987/JkBesu9jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBesu9jK?uid=7425149987&rl=1
华东区95号月老	6615920966	JkBel74fs	#江苏一小学家委会成员非富即贵#可是家委是帮助师生的，多一些这样的家庭不行吗？普通家庭倒不是不能进，但是用处确实少一点吧？ ​	2020年09月14日 16:37		评论		https://weibo.com/6615920966/JkBel74fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBel74fs?uid=6615920966&rl=1
封面新闻	1496814565	JkBefv8AE	【#小学回应家委会成员非富即贵#：名单是多年前的， 社会名望高容易做事】 近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。有的在政府部门任职，有的是企业高管。9月14日，正则小学校长回应：名单是若干年前的，成员是按照规程去选举的，家长的社会名望高，做事 ​  展开全文c	2020年09月14日 16:37	10	30	109	https://weibo.com/1496814565/JkBefv8AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBefv8AE?uid=1496814565&rl=1
大概是锦鲤吧	5767586385	JkBcxsugQ	#江苏一小学家委会成员非富即贵#蛮好呀，普通老百姓家工作都忙死了哪有空搞家委会的事！ ​	2020年09月14日 16:33		评论		https://weibo.com/5767586385/JkBcxsugQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcxsugQ?uid=5767586385&rl=1
超·暖暖	3915060667	JkBbAidYW	#江苏一小学家委会成员非富即贵#每次填孩子的简历，都要填家长的工作单位和职务，也是呵呵了…… ​	2020年09月14日 16:30	1	2	5	https://weibo.com/3915060667/JkBbAidYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbAidYW?uid=3915060667&rl=1
新浪湖北	2049389352	JkBbjdhsU	【#江苏一小学家委会成员非富即贵#遭质疑，校长称社会名望高做事比较容易】近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按家长身份来选。9月14日，正则小学校长告诉@时间视频 ​  展开全文c	2020年09月14日 16:30	3	6	6	https://weibo.com/2049389352/JkBbjdhsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbjdhsU?uid=2049389352&rl=1
聚焦湖湘	3199549951	JkB9cyqP2	#江苏一小学家委会成员非富即贵#【校长称名单是若干年前的，社会名望高做事比较容易】#校长回应小学家委会成员非富即贵#近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按家长身 ​  展开全文c	2020年09月14日 16:24		2		https://weibo.com/3199549951/JkB9cyqP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9cyqP2?uid=3199549951&rl=1
張魚Octopus	2020764283	JkB8qmoAl	#江苏一小学家委会成员非富即贵# 江苏一小学家委会成员非富即贵遭质疑，校长：名单是若干年前的，社会名望高做事比较容易,中国经济周刊-经济网讯 近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有 ​  展开全文c	2020年09月14日 16:22		评论		https://weibo.com/2020764283/JkB8qmoAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8qmoAl?uid=2020764283&rl=1
房天下装修	1863919652	JkB8g5kCM	#江苏一小学家委会成员非富即贵# 现实版的三十而已？ ​	2020年09月14日 16:22			1	https://weibo.com/1863919652/JkB8g5kCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8g5kCM?uid=1863919652&rl=1
高智商且具有经济实力的气纯	6244793849	JkB7Hfox2	#江苏一小学家委会成员非富即贵#  这有什么问题吗？？ ​	2020年09月14日 16:21		评论		https://weibo.com/6244793849/JkB7Hfox2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7Hfox2?uid=6244793849&rl=1
房天下徐州	6433020724	JkB6IlVE4	#江苏一小学家委会成员非富即贵#好像很多学校都这样呢不过家委会确实付出的精力会挺多的 ​	2020年09月14日 16:18		评论		https://weibo.com/6433020724/JkB6IlVE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6IlVE4?uid=6433020724&rl=1
锦绣青羊	1906874803	JkB6FCWzG	【#江苏一小学家委会成员非富即贵#遭质疑，校长称名单是若干年前的】近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按家长身份来选。9月14日，正则小学校长称，名单是若干年前 ​  展开全文c	2020年09月14日 16:18		评论		https://weibo.com/1906874803/JkB6FCWzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6FCWzG?uid=1906874803&rl=1
爱看头条	1892327960	JkB6tyg7S	【#江苏一小学家委会成员非富即贵#遭质疑，校长称名单是若干年前的】近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按家长身份来选。9月14日，正则小学校长称，名单是若干年前 ​  展开全文c	2020年09月14日 16:18	1	1		https://weibo.com/1892327960/JkB6tyg7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6tyg7S?uid=1892327960&rl=1
热门话题探究	2460723584	JkB6ijxs3	#江苏一小学家委会成员非富即贵#这个虽然是以前的家委会，但是也真的是很牛逼，非富即贵。进家委真的好累人，普通上班族且不说金钱方面，单是让你请假去学校有点事，你都要想想要不要请假。 ​	2020年09月14日 16:17	255	730	9539	https://weibo.com/2460723584/JkB6ijxs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6ijxs3?uid=2460723584&rl=1
我心有一宝	5212613155	JkB5nByDe	#江苏一小学家委会成员非富即贵#到处都一样吧！不止是江苏一小学扩大范围到全国大小城市看看 ​	2020年09月14日 16:15			2	https://weibo.com/5212613155/JkB5nByDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5nByDe?uid=5212613155&rl=1
寻美江苏官方微博	5395854301	JkAZw79oA	【#江苏一小学家委会成员非富即贵#遭质疑 校长：社会名望高做事比较容易】镇江丹阳市正则小学首届家委会成员家长身份非富即贵引热议，有的家长在政府部门任职，有的家长是企业高管。9月14日，校长回应称名单是若干年前的，成员是按规程选举的，家长社会名望高，做事会比较容易。 ​  展开全文c	2020年09月14日 16:01		1		https://weibo.com/5395854301/JkAZw79oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZw79oA?uid=5395854301&rl=1
新华播报肖华	1658951274	JkANc0RsI	【#江苏一小学家委会成员非富即贵#遭质疑 校长：社会名望高做事比较容易】镇江丹阳市正则小学首届家委会成员家长身份非富即贵引热议，有的家长在政府部门任职，有的家长是企业高管。9月14日，校长回应称名单是若干年前的，成员是按规程选举的，家长社会名望高，做事会比较容易。 ​  展开全文c	2020年09月14日 15:30	1	评论		https://weibo.com/1658951274/JkANc0RsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANc0RsI?uid=1658951274&rl=1
中新经纬	5993531560	JkAidl28B	【#江苏一小学家委会成员非富即贵#遭质疑，校长称名单是若干年前的，社会名望高做事比较容易】你怎么看近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按家长身份来选。9 ​  展开全文c	2020年09月14日 14:14	2	21	83	https://weibo.com/5993531560/JkAidl28B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAidl28B?uid=5993531560&rl=1
时间视频	6250824982	JkA281OyG	【#江苏一小学家委会成员非富即贵遭质疑# 校长：名单是若干年前的 社会名望高做事比较容易】#校长回应小学家委会成员非富即贵#近日，网曝江苏镇江丹阳市正则小学首届家委会成员名单，家长身份非富即贵引发网友热议。家委会名单中有的家长在政府部门任职，有的家长是企业中的高管。有网友称家委会不该按 ​  展开全文c	2020年09月14日 13:34	421	1763	65908	https://weibo.com/6250824982/JkA281OyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA281OyG?uid=6250824982&rl=1
