用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
挚爱-靓颖	5531878656	Jg3lfb3QR	#张靓颖 大家不要对号入座#我姐都说不要对号入座  要坐她也拦不住哎～就像大家看到的 对号入座的人不仅来了 还带着做贼心虚恼羞成怒的样子来了 我都替着羞呢 ​	2020年08月15日 18:59		1	9	https://weibo.com/5531878656/Jg3lfb3QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3lfb3QR?uid=5531878656&rl=1
阿么碎碎戀	2436409562	Jg3ldF6ns	#张靓颖 大家不要对号入座#请大家不要对号入座 ​	2020年08月15日 18:59			18	https://weibo.com/2436409562/Jg3ldF6ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ldF6ns?uid=2436409562&rl=1
安广禄	1218420265	Jg3kX6hFn	#张靓颖 大家不要对号入座#当被问及新歌歌词有没有内涵时，，张靓颖正面回应：“只是阐述歌坛现象，大家千万不要对号入座”！醉眼观天下 ​	2020年08月15日 18:59			1	https://weibo.com/1218420265/Jg3kX6hFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kX6hFn?uid=1218420265&rl=1
你不懂我的心悲伤	5936006096	Jg3kVm1se	#张靓颖 大家不要对号入座#只是歌词而已 。不要对号入座 ​	2020年08月15日 18:59		评论		https://weibo.com/5936006096/Jg3kVm1se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kVm1se?uid=5936006096&rl=1
希希爱看剧	3517711733	Jg3kS4TT3	#张靓颖 大家不要对号入座#张靓颖在中国新说唱发布会上回应歌词内涵的质疑，称只是在谈歌坛现象，大家不要对号入座。看看另一边GAI的表情哈哈哈哈 好像看热闹不嫌事大 L圈红的微博视频 ​	2020年08月15日 18:59		1	3	https://weibo.com/3517711733/Jg3kS4TT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kS4TT3?uid=3517711733&rl=1
herebyyoung	7461431361	Jg3kNETKx	#张靓颖 大家不要对号入座#哈哈哈哈哈确实 别赶着对号入座 ​	2020年08月15日 18:58		评论		https://weibo.com/7461431361/Jg3kNETKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kNETKx?uid=7461431361&rl=1
圈红	6486680026	Jg3kFntLz	#张靓颖 大家不要对号入座#张靓颖在中国新说唱发布会上回应歌词内涵的质疑，称只是在谈歌坛现象，大家不要对号入座。看看另一边GAI的表情哈哈哈哈 好像看热闹不嫌事大不得不说这个视频里面凡凡身高就很突出了好好期待节目期待选手表现就完事了！👏👏 L圈红的微博视频 ​	2020年08月15日 18:58	103	108	278	https://weibo.com/6486680026/Jg3kFntLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kFntLz?uid=6486680026&rl=1
热门剧综	2757504077	Jg3kF2CrM	#张靓颖 大家不要对号入座#张靓颖回应新说唱的歌词，没有内涵谁。大家还是不要对号入座了。 ​	2020年08月15日 18:58	125	129	270	https://weibo.com/2757504077/Jg3kF2CrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kF2CrM?uid=2757504077&rl=1
牛鲜花啊-	2816470723	Jg3kE9mZD	#张靓颖 大家不要对号入座# （看到有人问，分享一下）L新浪综艺的微博视频 ​	2020年08月15日 18:58	4	2	24	https://weibo.com/2816470723/Jg3kE9mZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kE9mZD?uid=2816470723&rl=1
JaneBucks_张靓颖个站	6389442474	Jg3kxmCHB	张靓颖 尊重文化最好的方式就是参与其中，做好自己该做的便是专业之事。快来收录霸气珍姐@张靓颖 今日份的态度珍言#张靓颖 大家不要对号入座# LJaneBucks_张靓颖个站的微博视频 ​	2020年08月15日 18:58		2	10	https://weibo.com/6389442474/Jg3kxmCHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kxmCHB?uid=6389442474&rl=1
斑鹿LiveShow	6364463643	Jg3kvDoLU	#张靓颖 大家不要对号入座#张靓颖被问及新歌歌词有没有内涵的意思，直接正面回应：“只是阐述歌坛现象，大家千万不要对号入座” ​	2020年08月15日 18:58		1	1	https://weibo.com/6364463643/Jg3kvDoLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kvDoLU?uid=6364463643&rl=1
主动	1894138357	Jg3ku7FHR	#张靓颖 大家不要对号入座#只是一首歌的歌词而已，还是不要过分解读了吧 ​	2020年08月15日 18:58		1	1	https://weibo.com/1894138357/Jg3ku7FHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ku7FHR?uid=1894138357&rl=1
清甜小镇	3038563360	Jg3ktzkbn	#张靓颖 大家不要对号入座#珍棒！张靓颖这段硬核海豚音rap！你看完不觉得好吗 L清甜小镇的微博视频 ​	2020年08月15日 18:58	1		9	https://weibo.com/3038563360/Jg3ktzkbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ktzkbn?uid=3038563360&rl=1
北仑头条	2721651883	Jg3ks2uHz	#张靓颖 大家不要对号入座#中国新说唱发布会，张靓颖 回应网友对自己cypher部分歌词内涵的质疑，表示只是在谈歌坛现象，千万不要对号入座，并表示尊重一种文化就应该参与其中。 来自：L新浪综艺的微博视频 ​ #爱豆能量月# （来源网络 侵权删除）#星闻前线# ​	2020年08月15日 18:57	4	7	5	https://weibo.com/2721651883/Jg3ks2uHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ks2uHz?uid=2721651883&rl=1
想养一只猫iacc	2687678013	Jg3kl2y4l	#张靓颖 大家不要对号入座#没觉得内涵呀，歌词很正常呀，怎么现在网友这么敏感了吗，想象力有点丰富吧 ​	2020年08月15日 18:57		1	19	https://weibo.com/2687678013/Jg3kl2y4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kl2y4l?uid=2687678013&rl=1
紧到长不帅7157	6931276429	Jg3kjukMt	#张靓颖 大家不要对号入座# 某些人真的是玻璃心 太脆弱     请不要对号入座！   期待珍姐后面的节目！ ​	2020年08月15日 18:57		评论		https://weibo.com/6931276429/Jg3kjukMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kjukMt?uid=6931276429&rl=1
烤鱼汽水局	6433071671	Jg3ki46zK	#张靓颖 大家不要对号入座#没听出来 ​	2020年08月15日 18:57			1	https://weibo.com/6433071671/Jg3ki46zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ki46zK?uid=6433071671&rl=1
快乐追星赵不悔	5158158791	Jg3kgiKyP	#张靓颖 大家不要对号入座#  歌词唱得本身就是一种现象，这种歌词的表达就是说唱圈会有的。并没有内涵谁，不要对号入座期待张靓颖制作人在新说唱的更多表现！ L鹅组揭秘爆料的微博视频 ​	2020年08月15日 18:57	110	111	136	https://weibo.com/5158158791/Jg3kgiKyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kgiKyP?uid=5158158791&rl=1
格罗澜达	6278223193	Jg3kggyaV	#张靓颖 大家不要对号入座#李宇春脸咋这么大呢？和张靓颖差距十万八千里，李宇春的粉丝还非要登月碰瓷吐了吐了 ​	2020年08月15日 18:57	1	15	42	https://weibo.com/6278223193/Jg3kggyaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kggyaV?uid=6278223193&rl=1
峡姐向前走	6296588817	Jg3kfmdeF	#张靓颖 大家不要对号入座#粉丝真的闲的，睁眼看世界 ​	2020年08月15日 18:57		评论		https://weibo.com/6296588817/Jg3kfmdeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kfmdeF?uid=6296588817&rl=1
Emotional祺貌可扬	6562597203	Jg3kbbP4v	#张靓颖 大家不要对号入座#一首歌而已，没必要故意曲解吧，不要对号入座哦～ ​	2020年08月15日 18:57			3	https://weibo.com/6562597203/Jg3kbbP4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3kbbP4v?uid=6562597203&rl=1
邮uuu差病人-	7454703201	Jg3k9qtSD	#张靓颖 大家不要对号入座#长见识了 ​	2020年08月15日 18:57		评论		https://weibo.com/7454703201/Jg3k9qtSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3k9qtSD?uid=7454703201&rl=1
心选警告	5894784906	Jg3jYdWH9	#张靓颖 大家不要对号入座#只是一首歌的歌词而已，还是不要过分解读了吧 ​	2020年08月15日 18:56		评论		https://weibo.com/5894784906/Jg3jYdWH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jYdWH9?uid=5894784906&rl=1
jhahvK	7219668471	Jg3jXDoCm	#张靓颖 大家不要对号入座#人都说了没内涵谁，就别故意曲解了 ​	2020年08月15日 18:56		2		https://weibo.com/7219668471/Jg3jXDoCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jXDoCm?uid=7219668471&rl=1
Luna-小蔷薇	6222867363	Jg3jUCNfs	#张靓颖 大家不要对号入座#Rap本身不就是有一种拽拽的感觉吗，输出自己的观点什么的。一个劲儿的揪着某个字眼解读也太无聊了。 ​	2020年08月15日 18:56		2	12	https://weibo.com/6222867363/Jg3jUCNfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jUCNfs?uid=6222867363&rl=1
YIBAO逢考必过	6036462607	Jg3jU7YBV	#张靓颖 大家不要对号入座# 害，只是一句歌词，别放大了，也不要乱脑补，不是故意diss啦 ​	2020年08月15日 18:56			1	https://weibo.com/6036462607/Jg3jU7YBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jU7YBV?uid=6036462607&rl=1
_花Q_	2459025102	Jg3jME61L	#张靓颖 大家不要对号入座#人妖粉马上来替人妖抢占C位了 ​	2020年08月15日 18:56	3	14	19	https://weibo.com/2459025102/Jg3jME61L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jME61L?uid=2459025102&rl=1
叽歪酸菜娱	2786342800	Jg3jMoH09	#张靓颖 大家不要对号入座# 面对犀利的歌词这个问题，张靓颖回应表示：“我是没有想内涵，就是大家千万不要对号入座，这我拦不住” 姐姐很温柔啊，也很有态度。 ​​​	2020年08月15日 18:56	441	722	2639	https://weibo.com/2786342800/Jg3jMoH09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jMoH09?uid=2786342800&rl=1
娱圈三岁	2348439980	Jg3jI18tq	#张靓颖 大家不要对号入座#支持张靓颖，她说得很对啊，有些人就是喜欢捕风作影，制造舆论，不然哪里有看点L新浪综艺的微博视频 ​	2020年08月15日 18:56			2	https://weibo.com/2348439980/Jg3jI18tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jI18tq?uid=2348439980&rl=1
夜夜听歌不睡-	1937333804	Jg3jFE743	#张靓颖 大家不要对号入座#姐姐说了，没有内涵谁，请各位不要对号入座！！！舔着碧莲凑上来，谁也拦不住！！！ L夜夜听歌不睡-的微博视频 ​	2020年08月15日 18:56			3	https://weibo.com/1937333804/Jg3jFE743?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jFE743?uid=1937333804&rl=1
灰翔的悠嘻	1889061981	Jg3jFAOJN	#张靓颖 大家不要对号入座#就算cue又怎样   李愚蠢算个鸟🐤 2天津·天津医科大学(气象台校区) ​	2020年08月15日 18:56	1		21	https://weibo.com/1889061981/Jg3jFAOJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jFAOJN?uid=1889061981&rl=1
幸福的原点gym	6616301560	Jg3jCFH6b	#张靓颖 大家不要对号入座# ​	2020年08月15日 18:55		评论		https://weibo.com/6616301560/Jg3jCFH6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jCFH6b?uid=6616301560&rl=1
先睹为快战台烽	1120472023	Jg3jz6ZWs	#张靓颖 大家不要对号入座#唱个挑衅的歌，说句挑衅的话，并没有什么不妥吧，偏偏这么一堆人那么爱解读 ​	2020年08月15日 18:55		1	6	https://weibo.com/1120472023/Jg3jz6ZWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jz6ZWs?uid=1120472023&rl=1
janezhangboy_	5521010704	Jg3jyh3af	#张靓颖 大家不要对号入座#先谈技术 再谈艺术 期待姐姐！！！！！！ ​	2020年08月15日 18:55			5	https://weibo.com/5521010704/Jg3jyh3af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jyh3af?uid=5521010704&rl=1
唯爱chloe	3527842327	Jg3jsAJ3B	#张靓颖 大家不要对号入座# 出圈的歌多，唱功好，完事儿 ​	2020年08月15日 18:55			4	https://weibo.com/3527842327/Jg3jsAJ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jsAJ3B?uid=3527842327&rl=1
微数码李Sir	3284690761	Jg3jsljSK	#张靓颖 大家不要对号入座#一首歌而已，没必要故意曲解啊，想那么多干嘛？如果你们非要对号入座，那也没办法 ​	2020年08月15日 18:55			7	https://weibo.com/3284690761/Jg3jsljSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jsljSK?uid=3284690761&rl=1
h要上进	5018958818	Jg3jqcQLr	#张靓颖 大家不要对号入座#只是一首歌的歌词 大家不要过分曲解 ​	2020年08月15日 18:55		1	1	https://weibo.com/5018958818/Jg3jqcQLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jqcQLr?uid=5018958818&rl=1
深情的水野兔	7435055850	Jg3joaXg4	#张靓颖 大家不要对号入座#都说了不要对号入座了还是别过度解读了吧多多关注好的作品叭 ​	2020年08月15日 18:55			2	https://weibo.com/7435055850/Jg3joaXg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3joaXg4?uid=7435055850&rl=1
孙老师_湿	3828034313	Jg3jnx6ZP	#张靓颖 大家不要对号入座#这是对自己家偶像多不自信，这歌词明显只是说了乐坛现状，你反击不就说明你身为粉丝自己也觉得你家偶像有问题吗 ​	2020年08月15日 18:55		评论		https://weibo.com/3828034313/Jg3jnx6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jnx6ZP?uid=3828034313&rl=1
赢俩張	7047930955	Jg3jmaaH7	#张靓颖 大家不要对号入座# 眼红的兔子🐰  人家红你偶像不红要对号入座就不要在那里锤心肝 不小心被内涵到了  买水军有点流量 人之常情 害怕地位害怕被遗忘生存之道就是不停努力 没有人随随便便成功一直对号入座 会怀疑人生的 ​	2020年08月15日 18:55			3	https://weibo.com/7047930955/Jg3jmaaH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jmaaH7?uid=7047930955&rl=1
珍喜欢你Ya	5874550235	Jg3jlt490	#张靓颖 大家不要对号入座#要冷静，哈哈哈，别乱想 ​	2020年08月15日 18:55			1	https://weibo.com/5874550235/Jg3jlt490?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jlt490?uid=5874550235&rl=1
-红柚气泡酒	6384100332	Jg3jie854	#张靓颖 大家不要对号入座# 只是一首歌的歌词而已，别过分解读，没必要放大这个点，关注作品本身不好吗 ​	2020年08月15日 18:55			2	https://weibo.com/6384100332/Jg3jie854?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3jie854?uid=6384100332&rl=1
最滁州	6334154929	Jg3j4FHQO	#张靓颖 大家不要对号入座# 张靓颖 张杰“张张组合”互唱对方经典歌曲张杰 张靓颖合唱《燕归巢》张杰：《说些什么》《一定要幸福》《我走以后》《真爱的味道》《这该死的爱》《勇敢爱》张靓颖：《会孤单》《明天过后》《恒星流星》《如歌》《今生今世》《他不懂》 L流行音乐榜上榜的微博视频 ​	2020年08月15日 18:54	3		16	https://weibo.com/6334154929/Jg3j4FHQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3j4FHQO?uid=6334154929&rl=1
珍喜欢你Ya	5874550235	Jg3iXjIdw	#张靓颖 大家不要对号入座#不要对号入座，没有内涵谁。说得很对!这个就看自己怎么想。 ​	2020年08月15日 18:54		1	3	https://weibo.com/5874550235/Jg3iXjIdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iXjIdw?uid=5874550235&rl=1
日常张靓颖Lyx	6010831944	Jg3iP3pJx	#张靓颖 大家不要对号入座#已经说得很明白没有内涵任何人了，大家好好期待节目就完事儿了，张靓颖也就是个拿作品说话的人罢了，时间会证明一切，作品和口碑永远不会骗人，其他的请不要过度解读，更不要上赶着对号入座，LOVE AND PEACE  ​	2020年08月15日 18:53		评论		https://weibo.com/6010831944/Jg3iP3pJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iP3pJx?uid=6010831944&rl=1
搞笑之Supreme	7364296056	Jg3iAu2KH	#张靓颖 大家不要对号入座# ​	2020年08月15日 18:53		2		https://weibo.com/7364296056/Jg3iAu2KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3iAu2KH?uid=7364296056&rl=1
我在等星游记啊	5880770490	Jg3ipBlNm	#张靓颖 大家不要对号入座#歌很好听啊，没觉得有内涵谁啊 ​	2020年08月15日 18:52		2	3	https://weibo.com/5880770490/Jg3ipBlNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ipBlNm?uid=5880770490&rl=1
消极掰少年	1568564544	Jg3ionbbt	#张靓颖 大家不要对号入座#？？？不是你们点名强按入座的么？？？ ​	2020年08月15日 18:52			1	https://weibo.com/1568564544/Jg3ionbbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ionbbt?uid=1568564544&rl=1
八卦微头条	2839447434	Jg3i9lcdl	#张靓颖 大家不要对号入座#都来听听张靓颖的新歌，你们觉得他这个歌词是内涵隔壁节目了么 L八卦微头条的微博视频 ​	2020年08月15日 18:52	121	123	522	https://weibo.com/2839447434/Jg3i9lcdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3i9lcdl?uid=2839447434&rl=1
伏地mo女爱珍珍	6586729345	Jg3i70DjJ	#张靓颖 大家不要对号入座#还是271会搞事，好好的采访cue什么ry啊，唯恐天下不乱嘛您这下yxh也出来带节奏了，又出来卖可怜人设了吗?都说了⑤对号入座，看不懂汉字?这么多年了，bg大妈们真是一点长进都没有呢只会口吐芬芳，在别人gc上乱吠，我都见怪不怪了 ​	2020年08月15日 18:52		1	36	https://weibo.com/6586729345/Jg3i70DjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3i70DjJ?uid=6586729345&rl=1
