用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木本雪乃	5613042245	Jdc4ZmIYP	#确诊港籍司机曾到东莞#就在我这！?  ！我xxxx还想找工作来着 ​	2020年07月27日 23:43			2	https://weibo.com/5613042245/Jdc4ZmIYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4ZmIYP?uid=5613042245&rl=1
yy是yy是yy7	6122286226	Jdc4YaM4q	#确诊港籍司机曾到东莞#妈的 别搞得高三复习不能正常上课 ​	2020年07月27日 23:43		评论		https://weibo.com/6122286226/Jdc4YaM4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4YaM4q?uid=6122286226&rl=1
天降紫微仙	5019508014	Jdc4NeLtZ	#确诊港籍司机曾到东莞#我真的怕了我还想开学呢千万别再次严重化了 ​	2020年07月27日 23:43		评论		https://weibo.com/5019508014/Jdc4NeLtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4NeLtZ?uid=5019508014&rl=1
囿于一方	1100415391	Jdc4MEcpO	#确诊港籍司机曾到东莞#wtm？？？慌张 ​	2020年07月27日 23:43		3	1	https://weibo.com/1100415391/Jdc4MEcpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4MEcpO?uid=1100415391&rl=1
正义南康	2414369130	Jdc4g7Yb1	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 23:41	4	8	8	https://weibo.com/2414369130/Jdc4g7Yb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc4g7Yb1?uid=2414369130&rl=1
直播车市	5977208353	Jdc3hhRqN	#确诊港籍司机曾到东莞#怎么办？ ​	2020年07月27日 23:39	1	评论		https://weibo.com/5977208353/Jdc3hhRqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc3hhRqN?uid=5977208353&rl=1
-野生奥特曼贩卖机-	1791372467	Jdc3asRSY	#确诊港籍司机曾到东莞# 今天上班路过之前作为隔离点的酒店，发现又被围起来了，别搞俺。 ​	2020年07月27日 23:39		评论		https://weibo.com/1791372467/Jdc3asRSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc3asRSY?uid=1791372467&rl=1
深圳佐强	1422833111	Jdc310CJ5	最近的运气也是没谁了。 #确诊港籍司机曾到东莞# 去趟哈尔滨、大庆出差，黑龙江就出现疫情。今天去凤岗应标，下午返程时就出新闻说那个HK司机，竟然在凤岗某酒楼逗留过[捂脸][捂脸]撸个铁，压压惊。#黑龙江新增2例大连确诊病例密接# ​	2020年07月27日 23:38		7	5	https://weibo.com/1422833111/Jdc310CJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc310CJ5?uid=1422833111&rl=1
芋丸可爱多	5880551243	Jdc1dgx87	#确诊港籍司机曾到东莞#瑟瑟发抖 ​	2020年07月27日 23:34		评论		https://weibo.com/5880551243/Jdc1dgx87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc1dgx87?uid=5880551243&rl=1
康齐美	6392072956	Jdc1dhElf	#确诊港籍司机曾到东莞#我惊呆了，我现在就在东莞，过几天开学，不会不让我回校吧 ​	2020年07月27日 23:34		评论		https://weibo.com/6392072956/Jdc1dhElf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc1dhElf?uid=6392072956&rl=1
重开区二哥	6718211769	Jdc0UlO9M	#确诊港籍司机曾到东莞#？？？what？？？不要搞广东啊 ​	2020年07月27日 23:33			1	https://weibo.com/6718211769/Jdc0UlO9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc0UlO9M?uid=6718211769&rl=1
宋中清主任律师	2726417763	Jdc0zDujG	肺炎#新冠肺炎# @头条新闻 【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。#广东疫情##疫情香港# 经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从 ​  展开全文c	2020年07月27日 23:32	1	6	4	https://weibo.com/2726417763/Jdc0zDujG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc0zDujG?uid=2726417763&rl=1
七梦哒哒	6499274861	Jdc07Bqq7	#确诊港籍司机曾到东莞#傍晚看见新闻了…他去过那地方离我就两公里左右… ​	2020年07月27日 23:31		评论		https://weibo.com/6499274861/Jdc07Bqq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc07Bqq7?uid=6499274861&rl=1
佛山揾食团	5503504180	Jdc04D1xx	【OMG！#确诊港籍司机曾到东莞#】真系好s不s啊……一个人搞死“一笼鸡”！ ​	2020年07月27日 23:31		评论		https://weibo.com/5503504180/Jdc04D1xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc04D1xx?uid=5503504180&rl=1
哔咔哔咔啾_0o0	2708038752	JdbZWmKcC	#确诊港籍司机曾到东莞#带好口罩，注意防护 ​	2020年07月27日 23:31		2		https://weibo.com/2708038752/JdbZWmKcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZWmKcC?uid=2708038752&rl=1
钱局长本人	6609612161	JdbZKjaEq	【又曝新轨迹！#确诊港籍司机曾到东莞# 】凤岗镇新冠肺炎疫情防控指挥部通告：2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从文锦渡口岸返 ​  展开全文c	2020年07月27日 23:30			2	https://weibo.com/6609612161/JdbZKjaEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZKjaEq?uid=6609612161&rl=1
春水泽万物	1460605224	JdbZHEyoO	#确诊港籍司机曾到东莞#广东现在岂不是很不安全？ ​	2020年07月27日 23:30		评论		https://weibo.com/1460605224/JdbZHEyoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZHEyoO?uid=1460605224&rl=1
奇怪的路人丙	1644356164	JdbZu0Sip	#确诊港籍司机曾到东莞# 又曝新轨迹！确诊港籍司机曾到东莞，深圳3名密接者已隔离,  O又曝新轨迹！确诊港籍司机曾到东莞，深圳3名密接者已隔离 ​	2020年07月27日 23:30		1		https://weibo.com/1644356164/JdbZu0Sip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZu0Sip?uid=1644356164&rl=1
X-过客李	6573567024	JdbZr6Pgh	#确诊港籍司机曾到东莞#正在东莞居住的我…… ​	2020年07月27日 23:30		评论		https://weibo.com/6573567024/JdbZr6Pgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZr6Pgh?uid=6573567024&rl=1
win吖董	6807274310	JdbZgbUFN	#确诊港籍司机曾到东莞# 救命啥时候才可以结束啊 ​	2020年07月27日 23:29		评论		https://weibo.com/6807274310/JdbZgbUFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZgbUFN?uid=6807274310&rl=1
嫚姝莎华	1955380227	JdbZ5ublv	#确诊港籍司机曾到东莞# ​	2020年07月27日 23:29		评论		https://weibo.com/1955380227/JdbZ5ublv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZ5ublv?uid=1955380227&rl=1
HERMES的小窝	1415676655	JdbYTooTL	#确诊港籍司机曾到东莞#疫情虽未由非洲所引发，非洲却可能承受最严重的后果。只有非洲取得抗疫斗争的胜利，才能彻底结束全球疫情。——联合国秘书长古特雷斯 ​	2020年07月27日 23:28		1	2	https://weibo.com/1415676655/JdbYTooTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbYTooTL?uid=1415676655&rl=1
温卿卿家y	7119715723	JdbXzv6wV	#确诊港籍司机曾到东莞#卧槽，能不能让十八线小城市的居民好好生活，太难了 ​	2020年07月27日 23:25		3	2	https://weibo.com/7119715723/JdbXzv6wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbXzv6wV?uid=7119715723&rl=1
黑白团子爱滚滚	3391130490	JdbXd2KMg	#确诊港籍司机曾到东莞#  卧槽，惠州人民瑟瑟发抖 ​	2020年07月27日 23:24		2		https://weibo.com/3391130490/JdbXd2KMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbXd2KMg?uid=3391130490&rl=1
988故事广播	1970339157	JdbWyzLHR	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 23:22			1	https://weibo.com/1970339157/JdbWyzLHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbWyzLHR?uid=1970339157&rl=1
天降紫微仙	5019508014	JdbVWb7Ps	#确诊港籍司机曾到东莞# 这看来口罩还是要乖乖戴好了，但是广东这炎热天气戴口罩简直不要太酸爽～ ​	2020年07月27日 23:21			2	https://weibo.com/5019508014/JdbVWb7Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVWb7Ps?uid=5019508014&rl=1
玄道大叔	5940235402	JdbVS59m3	菩萨显灵，无论做什么都会非常非常的顺利。 ​​​​🙏#确诊港籍司机曾到东莞#日常玄学 L玄道大叔的微博视频 ​	2020年07月27日 23:21	4		48	https://weibo.com/5940235402/JdbVS59m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVS59m3?uid=5940235402&rl=1
甜姜撞奶波波茶_	2943042612	JdbVNyyni	#确诊港籍司机曾到东莞#珠三角的人流量 真的中一个都不是闹着玩的！！！！ 2合肥·庐江县 ​	2020年07月27日 23:21		评论		https://weibo.com/2943042612/JdbVNyyni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVNyyni?uid=2943042612&rl=1
奇怪的路人丙	1644356164	JdbVm9f86	#确诊港籍司机曾到东莞# 紧急！确诊港籍司机曾到东莞！去过这些茶餐厅的快申报,  O紧急！确诊港籍司机曾到东莞！去过这些茶餐厅的快申报 ​	2020年07月27日 23:19			2	https://weibo.com/1644356164/JdbVm9f86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVm9f86?uid=1644356164&rl=1
切斯特徐	1915451131	JdbVj8CG8	#确诊港籍司机曾到东莞# 看来口罩还是要乖乖戴好了，就是广东这天气戴口罩简直不要太酸爽～ ​	2020年07月27日 23:19		3		https://weibo.com/1915451131/JdbVj8CG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVj8CG8?uid=1915451131&rl=1
刘光宇	1223891223	JdbUpAlDa	#确诊港籍司机曾到东莞#严防死守 2北京·松榆北路 ​	2020年07月27日 23:17			2	https://weibo.com/1223891223/JdbUpAlDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbUpAlDa?uid=1223891223&rl=1
拢一堆篝火	3993659312	JdbSE3nXJ	#确诊港籍司机曾到东莞#四點深圳防疫中心就發公告了⋯餐廳都消毒了 現在新聞才爆出⋯ ​	2020年07月27日 23:13		7	2	https://weibo.com/3993659312/JdbSE3nXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbSE3nXJ?uid=3993659312&rl=1
张晶磊_XXXL	2031047111	JdbStkySw	#确诊港籍司机曾到东莞# 确诊港籍司机还曾到东莞！还去过这些茶餐厅,  O确诊港籍司机还曾到东莞！还去过这些茶餐厅 ​	2020年07月27日 23:12		评论		https://weibo.com/2031047111/JdbStkySw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbStkySw?uid=2031047111&rl=1
1mmq	3552659923	JdbRLERXX	#确诊港籍司机曾到东莞# ​	2020年07月27日 23:11		评论		https://weibo.com/3552659923/JdbRLERXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRLERXX?uid=3552659923&rl=1
眉山疾病防控	6211094932	JdbRusfFj	#确诊港籍司机曾到东莞#【确诊港籍货车司机曾在东莞凤岗逗留，相关人员需做核酸检测】流行病学调查显示，这名司机不仅到过深圳，还曾在凤岗镇雁田村长塘大道106号东泰楼居住并在附近逗留。凤岗镇新冠肺炎疫情防控指挥部发出通告，提醒7月19日至22日期间曾到过东泰楼的市民主动申报，如有不适及时就诊 ​  展开全文c	2020年07月27日 23:10			1	https://weibo.com/6211094932/JdbRusfFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRusfFj?uid=6211094932&rl=1
21世纪经济报道	1651428902	JdbRilmbR	#确诊港籍司机曾到东莞#【确诊港籍货车司机曾在东莞凤岗逗留，相关人员需做核酸检测】流行病学调查显示，这名司机不仅到过深圳，还曾在凤岗镇雁田村长塘大道106号东泰楼居住并在附近逗留。凤岗镇新冠肺炎疫情防控指挥部发出通告，提醒7月19日至22日期间曾到过东泰楼的市民主动申报，如有不适及时就诊 ​  展开全文c	2020年07月27日 23:09	28	25	101	https://weibo.com/1651428902/JdbRilmbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRilmbR?uid=1651428902&rl=1
季风吹向大海99	5613187396	JdbQXqZ35	#确诊港籍司机曾到东莞#怪不得我们这边今天又戒严了，本来一些小路都可以走了，又严封起来 ​	2020年07月27日 23:09			1	https://weibo.com/5613187396/JdbQXqZ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbQXqZ35?uid=5613187396&rl=1
粤港澳-大湾区	3140752367	JdbPNApo3	#确诊港籍司机曾到东莞##大湾区##粤港澳大湾区# 必须果断拒绝进行控制！ ​	2020年07月27日 23:06			2	https://weibo.com/3140752367/JdbPNApo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbPNApo3?uid=3140752367&rl=1
我咋还在逛微博	6280598122	JdbOYcLDa	#确诊港籍司机曾到东莞#。。。。。。 ​	2020年07月27日 23:04		评论		https://weibo.com/6280598122/JdbOYcLDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbOYcLDa?uid=6280598122&rl=1
神奇八卦在哪里	1919155483	JdbOLdJBC	#确诊港籍司机曾到东莞# 紧急！确诊港籍司机还曾到东莞！去过这些茶餐厅的快申报,  O紧急！确诊港籍司机还曾到东莞！去过这些茶餐厅的快申报 ​	2020年07月27日 23:03			6	https://weibo.com/1919155483/JdbOLdJBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbOLdJBC?uid=1919155483&rl=1
北京通州大峰	5816161945	JdbMi7GHg	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 22:57	1	1		https://weibo.com/5816161945/JdbMi7GHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMi7GHg?uid=5816161945&rl=1
肖树懒i	5330502218	JdbLAoHX2	#确诊港籍司机曾到东莞#雁田离我住的地方十来分钟不到的路程…现在凤岗这边好多人都没带口罩了 ​	2020年07月27日 22:55		评论		https://weibo.com/5330502218/JdbLAoHX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLAoHX2?uid=5330502218&rl=1
媒介360	1693496950	JdbJMFJAf	【#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从文锦渡口岸返 ​  展开全文c	2020年07月27日 22:51			7	https://weibo.com/1693496950/JdbJMFJAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJMFJAf?uid=1693496950&rl=1
文教艺在线	5592704247	JdboKoRJy	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 21:59	1		7	https://weibo.com/5592704247/JdboKoRJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboKoRJy?uid=5592704247&rl=1
平顶山综合广播欣悦	1177917961	Jdbal6nkj	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 21:24		评论		https://weibo.com/1177917961/Jdbal6nkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbal6nkj?uid=1177917961&rl=1
鄂尔多斯新闻网	1646760902	Jdb750xPy	【外媒:#白宫国家安全顾问确诊新冠#】据彭博社最新报道，白宫国家安全顾问奥布赖恩确诊感染新冠病毒，目前正居家隔离。奥布赖恩此前刚去欧洲访问过，见了很多欧盟国家高官。 ​​​【#香港新增145例新冠肺炎确诊病例# 再创疫情暴发以来单日新高】香港特区政府卫生署卫生防护中心27日下午介绍， ​  展开全文c	2020年07月27日 21:16	2		4	https://weibo.com/1646760902/Jdb750xPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb750xPy?uid=1646760902&rl=1
医食参考月刊	3860923635	Jdb6Chk7J	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 21:14		1	2	https://weibo.com/3860923635/Jdb6Chk7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb6Chk7J?uid=3860923635&rl=1
头条新闻	1618051664	Jdb5uy9Ck	【又曝新轨迹！#确诊港籍司机曾到东莞#】东莞市凤岗镇新冠肺炎疫情防控指挥部发布通告称，2020年7月26日晚，我镇接相关部门通报，有一名港籍货车司机朱某某在香港确诊新冠肺炎。经查，该司机按照相关豁免政策规定，于2020年7月18日20时31分从文锦渡口岸入境，入境时核酸检测为阴性；7月22日19时26分从 ​  展开全文c	2020年07月27日 21:12	684	2445	39618	https://weibo.com/1618051664/Jdb5uy9Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb5uy9Ck?uid=1618051664&rl=1
