用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
市井钻进猫	5146496370	JcGLhrByN	#郭晶晶现身支持霍启刚竞逐立法会#不知道为啥，郭晶晶就是给人一种应该要当领导人夫人的感觉，沉稳恬静大气。 ​	2020年07月24日 15:59	2	16	826	https://weibo.com/5146496370/JcGLhrByN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLhrByN?uid=5146496370&rl=1
仙路可期	5680784468	JcGL85Xog	#郭晶晶现身支持霍启刚竞逐立法会#我从小学就是他俩的cpf你们信吗 ​	2020年07月24日 15:59		2	86	https://weibo.com/5680784468/JcGL85Xog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL85Xog?uid=5680784468&rl=1
咪咕体育	6320391439	JcGKPqDYw	#郭晶晶力挺霍启刚参加选举# 据相关报道，7月23日，全国政协委员、港协暨奥委会副会长霍启刚正式报名参选2020年香港立法会换届选举，报名体育、演艺、文化及出版界功能组别立法会议席。妻子郭晶晶称自己支持霍启刚的决定，相信他一定能做得很好。#郭晶晶现身支持霍启刚竞逐立法会# ​	2020年07月24日 15:58	1		38	https://weibo.com/6320391439/JcGKPqDYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKPqDYw?uid=6320391439&rl=1
一条Silvercarp	2624583667	JcGK7oVLG	#郭晶晶现身支持霍启刚竞逐立法会#以后任何霸道总裁文的女主角自带带入郭晶晶男主自动带入霍启刚她是中国跳水女皇他是豪门第三代嫡长孙…………我实在想不出来了，评论交给大神们请大神们补充 ​	2020年07月24日 15:57		10	24	https://weibo.com/2624583667/JcGK7oVLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK7oVLG?uid=2624583667&rl=1
ghjfdghh	1814374555	JcGJEqlr0	#郭晶晶现身支持霍启刚竞逐立法会#支持 ​	2020年07月24日 15:55			1	https://weibo.com/1814374555/JcGJEqlr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJEqlr0?uid=1814374555&rl=1
宋城巫师	5890616415	JcGJyvI1B	#郭晶晶现身支持霍启刚竞逐立法会#一、亮晶晶有点董明珠小姐的气质风格，点赞"亮晶晶"能让香港"晶晶亮"上贡献力量；二、霍家政治觉悟还是很高、有担当，更希望有作为。#香港# ​	2020年07月24日 15:55	1	3	79	https://weibo.com/5890616415/JcGJyvI1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJyvI1B?uid=5890616415&rl=1
CHCHdeTT	5295573494	JcGIW73Jn	#郭晶晶现身支持霍启刚竞逐立法会#太甜了十指紧扣啊 2濮阳 ​	2020年07月24日 15:54			2	https://weibo.com/5295573494/JcGIW73Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIW73Jn?uid=5295573494&rl=1
萌神娱乐记	5997432293	JcGIyqmDc	#郭晶晶现身支持霍启刚竞逐立法会#夫妻俩一直都很棒。 ​	2020年07月24日 15:53	1		28	https://weibo.com/5997432293/JcGIyqmDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIyqmDc?uid=5997432293&rl=1
舒月学姐	1403664603	JcGI7jGGZ	#郭晶晶现身支持霍启刚竞逐立法会#支持💪也希望这次投票不要受到疫情影响…… ​	2020年07月24日 15:52		1	334	https://weibo.com/1403664603/JcGI7jGGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI7jGGZ?uid=1403664603&rl=1
唐螂2020	7474524519	JcGHFfpnz	#郭晶晶现身支持霍启刚竞逐立法会#不懂就问:郭晶晶可以参选吗？ ​	2020年07月24日 15:51		评论		https://weibo.com/7474524519/JcGHFfpnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHFfpnz?uid=7474524519&rl=1
