用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JgNDTCl6M	#中方暂停履行港美刑事司法互助协定#兵来将挡，水来土掩！以其之道还自其身！ ​	2020年08月20日 16:52		评论		https://weibo.com/2440085024/JgNDTCl6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDTCl6M?uid=2440085024&rl=1
财经新媒体	2660807713	JgNDtgbGu	【中国寻求在美总统大选中击败特朗普？外交部：我们没兴趣也从未干涉】 8月20日，外交部发言人赵立坚主持例行记者会。问：据报道，纳瓦罗19日称中国和民主党达成共识，通过指责特朗普政府为由中国共产党制造的全球大流行病负责，以寻求在11月总统大选中击败特朗普。中方对此有何评论？答：纳瓦罗这 ​  展开全文c	2020年08月20日 16:51	1	3	5	https://weibo.com/2660807713/JgNDtgbGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDtgbGu?uid=2660807713&rl=1
四川监狱	2801287904	JgND53B7T	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频  ​@央视新闻 @法治四川 ​	2020年08月20日 16:50	18	1	4	https://weibo.com/2801287904/JgND53B7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND53B7T?uid=2801287904&rl=1
水中花mtjj	5653977982	JgND3BX01	#中方暂停履行港美刑事司法互助协定#  支持国家的一切决定，坚决捍卫我国主权和领土完整！中国加油！ ​	2020年08月20日 16:50			3	https://weibo.com/5653977982/JgND3BX01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND3BX01?uid=5653977982&rl=1
法治金堂	2434097414	JgNCWeViF	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 16:49		评论		https://weibo.com/2434097414/JgNCWeViF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCWeViF?uid=2434097414&rl=1
陇南西和司法	3977652730	JgNCRsT2f	外交部：#中方暂停履行港美刑事司法互助协定# L广东共青团的微博视频 ​​​	2020年08月20日 16:49		4	5	https://weibo.com/3977652730/JgNCRsT2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCRsT2f?uid=3977652730&rl=1
鹤北检察	5721142234	JgNCK5P4N	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​	2020年08月20日 16:49	20	89	75	https://weibo.com/5721142234/JgNCK5P4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCK5P4N?uid=5721142234&rl=1
芜湖反邪教	6314335664	JgNCDzyhc	外交部：中方决定香港特区暂停履行港美刑事司法互助协定。#中方暂停履行港美刑事司法互助协定# L辽宁共青团的微博视频 ​	2020年08月20日 16:49		2	2	https://weibo.com/6314335664/JgNCDzyhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCDzyhc?uid=6314335664&rl=1
天府龙泉	1919999491	JgNCDxnlY	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 16:49		评论		https://weibo.com/1919999491/JgNCDxnlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCDxnlY?uid=1919999491&rl=1
陈新建	3145486251	JgNCvEbFu	#中方暂停履行港美刑事司法互助协定#五眼联盟针对港区国安法的戏也就演到这儿为止了吧，他们已经没戏可演了。 2永城市 ​	2020年08月20日 16:48		4	2	https://weibo.com/3145486251/JgNCvEbFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCvEbFu?uid=3145486251&rl=1
陕西检察	5182805750	JgNCreqXr	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 16:48	22	19	22	https://weibo.com/5182805750/JgNCreqXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCreqXr?uid=5182805750&rl=1
蓝秋莲	2577570053	JgNCk4ymA	#中方暂停履行港美刑事司法互助协定#支持 ​	2020年08月20日 16:48		评论		https://weibo.com/2577570053/JgNCk4ymA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCk4ymA?uid=2577570053&rl=1
娱哥bot	2329459082	JgNCgio5e	#中方暂停履行港美刑事司法互助协定#支持 ​	2020年08月20日 16:48		21	1	https://weibo.com/2329459082/JgNCgio5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCgio5e?uid=2329459082&rl=1
巴彦淖尔政法委	6507770319	JgNCgdZh5	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​ 2呼和浩特·兴安丽景小区 ​	2020年08月20日 16:48		评论		https://weibo.com/6507770319/JgNCgdZh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCgdZh5?uid=6507770319&rl=1
于幂同行	2794479341	JgNBWaBBH	#中方暂停履行港美刑事司法互助协定#干得漂亮，我国越来越硬气了 ​	2020年08月20日 16:47		1		https://weibo.com/2794479341/JgNBWaBBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBWaBBH?uid=2794479341&rl=1
法不容辞	3328241462	JgNBP6fL5	#中方暂停履行港美刑事司法互助协定#…… ​	2020年08月20日 16:47		评论		https://weibo.com/3328241462/JgNBP6fL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBP6fL5?uid=3328241462&rl=1
陕西理工大学经济与法学学院	5572659337	JgNBOtvUs	#视野经法# 【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（央视新闻） ​ L央视新闻的微博视频 ​	2020年08月20日 16:47		评论		https://weibo.com/5572659337/JgNBOtvUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBOtvUs?uid=5572659337&rl=1
太原铁路	1918830794	JgNBLgNBV	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​	2020年08月20日 16:46			2	https://weibo.com/1918830794/JgNBLgNBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBLgNBV?uid=1918830794&rl=1
北仑检察	3460580442	JgNBJpXij	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。L央视新闻的微博视频 ​​​	2020年08月20日 16:46		1		https://weibo.com/3460580442/JgNBJpXij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBJpXij?uid=3460580442&rl=1
远山橘月_	6512721059	JgNBra8cT	#中方暂停履行港美刑事司法互助协定#干得漂亮，美方不要脸，就得给他点颜色看看 ​	2020年08月20日 16:46		评论		https://weibo.com/6512721059/JgNBra8cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBra8cT?uid=6512721059&rl=1
大公文匯網	7476748260	JgNBpknGx	【外交部：#中方暂停履行港美刑事司法互助协定# 】中国外交部发言人赵立坚今日（20日）宣布，鉴于美方的错误行径，中方决定香港特区暂停履行港美司法互助协定。特区政府今日强烈谴责美国政府单方面暂停或终止三条与特区的双边协议，特区政府发言人指，美国的行为被公认为是以香港为棋子，在中美关系中 ​  展开全文c	2020年08月20日 16:46	2	4	25	https://weibo.com/7476748260/JgNBpknGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBpknGx?uid=7476748260&rl=1
丹宝Maria	6847887426	JgNBkj1fw	#中方暂停履行港美刑事司法互助协定#强烈支持，别把你的脏筷子伸到我们的碗里来，很恶心人！ L丹宝Maria的微博视频 ​	2020年08月20日 16:45	7	6	6	https://weibo.com/6847887426/JgNBkj1fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBkj1fw?uid=6847887426&rl=1
媒体人焦永锋	1280746702	JgNBenfLR	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​	2020年08月20日 16:45	2	1	1	https://weibo.com/1280746702/JgNBenfLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBenfLR?uid=1280746702&rl=1
李林氏	5688726240	JgNBd0iYb	#中方暂停履行港美刑事司法互助协定#美国不要脸 咱也不能惯着 ​	2020年08月20日 16:45		评论		https://weibo.com/5688726240/JgNBd0iYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBd0iYb?uid=5688726240&rl=1
海客新闻	7360594450	JgNBc5Wgy	【别低估中方决心！外交部：#中方暂停履行港美刑事司法互助协定#】美国国务院19日表示，美方当日已通知香港特区暂停或终止有关移交逃犯、移交被判刑人员、豁免国际船运利得税等三项双边协议。20日的外交部例行记者会上，赵立坚宣布鉴于美方错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。 ​  展开全文c	2020年08月20日 16:45	2	1	6	https://weibo.com/7360594450/JgNBc5Wgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBc5Wgy?uid=7360594450&rl=1
北京大兴消防	5433898646	JgNB7DMAn	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。@央视新闻http://t.cn/A6U1Y8sd ​	2020年08月20日 16:45		1	4	https://weibo.com/5433898646/JgNB7DMAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB7DMAn?uid=5433898646&rl=1
全糖甜凯	6522940212	JgNB4D9BG	#中方暂停履行港美刑事司法互助协定# 支持国家的一切决定，坚决捍卫我国主权和领土完整！！！！中国加油！！！ ​	2020年08月20日 16:45		评论		https://weibo.com/6522940212/JgNB4D9BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB4D9BG?uid=6522940212&rl=1
文明安顺开发区	3495630685	JgNAYs0dZ	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​	2020年08月20日 16:45		评论		https://weibo.com/3495630685/JgNAYs0dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAYs0dZ?uid=3495630685&rl=1
盐城交警	2696044050	JgNAWp1TO	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。L央视新闻的微博视频 ​	2020年08月20日 16:44		1		https://weibo.com/2696044050/JgNAWp1TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAWp1TO?uid=2696044050&rl=1
军部六哥	3180154335	JgNAMiZyU	#大眼看美国##中方暂停履行港美刑事司法互助协定#现在美国也得学会慢慢适应手腕越来越有劲的中国，核心利益绝不退让也绝不腿软，想凭借打压就还来投降，痴人说梦！ ​	2020年08月20日 16:44	15	10	37	https://weibo.com/3180154335/JgNAMiZyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAMiZyU?uid=3180154335&rl=1
明光发布	2711977302	JgNAIxV0C	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​	2020年08月20日 16:44		1	3	https://weibo.com/2711977302/JgNAIxV0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAIxV0C?uid=2711977302&rl=1
zfw平安浦城	5634013749	JgNAIe743	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。@央视新闻 （总台央视记者申杨 靳丹妮） L央视新闻的微博视频 ​	2020年08月20日 16:44	13	14	48	https://weibo.com/5634013749/JgNAIe743?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAIe743?uid=5634013749&rl=1
永州警事	1595424264	JgNAzniOm	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。（总台央视记者申杨 靳丹妮）L央视新闻的微博视频 ​ ​​​ #美媒称美中会谈将于未来几天举行# ​	2020年08月20日 16:44		1	3	https://weibo.com/1595424264/JgNAzniOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAzniOm?uid=1595424264&rl=1
解放军报	2280198017	JgNAtoeX4	【#中方暂停履行港美刑事司法互助协定#】中国外交部发言人赵立坚：鉴于美方的错误行径，中方决定香港特区暂停履行港美刑事司法互助协定。L央视新闻的微博视频 ​	2020年08月20日 16:43	13	11	53	https://weibo.com/2280198017/JgNAtoeX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAtoeX4?uid=2280198017&rl=1
