用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美视众乐	5931882141	JgNE9h4Uu	#Angelababy哭戏# 以前影视作品靠流量，现在已经全面进入口碑时代，观众如今只认演技和口碑。《上海堡垒》中被痛骂的鹿晗依靠《穿越火线》中的精彩演绎成功翻身，打破了大众对流量的偏见。而一直被诟病的Angelababy也通过几场进步迅速的哭戏，为自己正名。说到哭戏，《生死时刻》中也有很多场值得考 ​  展开全文c	2020年08月20日 16:52		1	1	https://weibo.com/5931882141/JgNE9h4Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE9h4Uu?uid=5931882141&rl=1
AOAHAIR莫良	7208735852	JgNtVtm2Y	听说女孩都喜欢这一款#重庆造型师莫良##重庆接发#重庆#美业##发型师##发型师##发根烫##重庆接发##发根烫##重庆染发##重庆记录##重庆无痕接发##重庆街拍##重庆拍照##最快接发#重庆擑发#羽毛接发##重庆##重庆网红店##重庆做头发##重庆接发##重庆做头发推荐##重庆观音桥# ​  展开全文c	2020年08月20日 16:27		评论		https://weibo.com/7208735852/JgNtVtm2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNtVtm2Y?uid=7208735852&rl=1
重庆两江丰田	6013743507	JgNt3mHXh	全新威驰竞争能力更强大威驰家族2021款承袭了丰田全球QDR（高品质、可靠性、耐久性）品质基因，正由于此，威驰家族在同级市场中保值率始终保持在前列。而且对于年轻消费者而言，所购第一台车往往是承担着代步、练手的作用，倍加爱惜，在用车过程中故障率低，二手车残值高更容易获得用户口碑好评。截止 ​  展开全文c	2020年08月20日 16:25		15	1	https://weibo.com/6013743507/JgNt3mHXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNt3mHXh?uid=6013743507&rl=1
Sinsinjo	1781451757	JgNom2D3v	八月碎片 | 吃喝日常▪︎ 最近特别想做面包🍞  时间有限 最终只做了一份快手的丹波面包▪︎ 蟹爱的避风塘炒蟹🦀 没有想象的好吃 而且吃蟹真的好麻烦啊 想想这两年 爱上之前觉得吃起来很费力气的小龙虾🦐  其实是因为吃到了很好吃的某店▪︎ 去了一家装修很舒适的店 按按我的老腰 是去 ​  展开全文c	2020年08月20日 16:13	2	94	98	https://weibo.com/1781451757/JgNom2D3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNom2D3v?uid=1781451757&rl=1
重庆同城	6068931035	JgNiO5rVk	【#重庆#女孩洪水中救出男友心爱的高达】#洪峰过境重庆主城#近日，重庆鱼洞，一女孩在洪水中划船破窗救出男友心爱的高达，“我会游泳，他不会”。当被问及平时如何互动时，女孩说：“我喜欢的事他陪我做，他喜欢的事我陪他做，这样可以保持爱情的新鲜感。”网友：很感动但是安全第一哦viaJSTV荔 ​  展开全文c	2020年08月20日 16:00			5	https://weibo.com/6068931035/JgNiO5rVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNiO5rVk?uid=6068931035&rl=1
重庆消防	3353369022	JgNiKwuxY	#聚焦2020抗洪抢险# 【闻汛而动，#重庆# 北碚消防坚守一线】连日来，受“长江2020年5号洪水”过境影响，重庆市北碚区嘉陵江水位暴涨，导致江边街镇被洪水淹没，大量居民被围困。8月18日下午13时05分，北碚区水土街道嘉滨六号小区5单元2楼以下全部被水淹没，有多名人员被困。@北碚消防 立即调派辖区云丰 ​  展开全文c	2020年08月20日 16:00	20	8	24	https://weibo.com/3353369022/JgNiKwuxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNiKwuxY?uid=3353369022&rl=1
重庆慢生活	2889332324	JgNhv4gtb	【#重庆# 轨道2号线变水上列车，网红#李子坝# 游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。 ​  展开全文c	2020年08月20日 15:57	27	31	259	https://weibo.com/2889332324/JgNhv4gtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNhv4gtb?uid=2889332324&rl=1
重庆慢生活	2889332324	JgN4vzyE2	【震撼！#重庆#武隆为防危岩崩塌砸坏铁轨，#乌江边百米高悬崖穿钢衣#】近日，重庆武隆乌江边的一处峭壁，远远望去像穿了一件“钢衣”。这是渝怀铁路的危岩体增设防护设施工程，工人们靠塔吊搬运材料，从坡底向上搭设140米的脚手架，织起一张巨大的网罩住危岩体，防止因山体崩塌毁坏铁轨。 ​  展开全文c	2020年08月20日 15:25		评论		https://weibo.com/2889332324/JgN4vzyE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN4vzyE2?uid=2889332324&rl=1
重庆同城	6068931035	JgN2kzp7d	【#重庆##男子酒后打赌跳江后无力回游# 抱木头漂流10公里】近日，重庆沙坪坝区，一名男子饮酒后与朋友打赌，跳入嘉陵江游泳。但因无力回游，该男子随后抱着木头顺水漂流了10余公里，所幸最终被民警救起。扩散提醒：生命无价，切勿儿戏！（央视新闻）L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月20日 15:19		2	4	https://weibo.com/6068931035/JgN2kzp7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN2kzp7d?uid=6068931035&rl=1
WithME去旅行	5232306741	JgN1fddUd	八月·下 | 越夜越美丽重庆（二）它的独特无关千与千寻洪崖洞夜景的图片搭配电影剧照，曾被誉为宫崎骏的动画片《千与千寻》的取景地，其实不是。这里是重庆古城的一道山门，它的故事可以追溯到一千年前。现在，这些吊脚楼以独特的姿态守在江边，仍然守着这座城市，丝毫不输那些年轻的现代建筑。洪 ​  展开全文c	2020年08月20日 15:17	1	3	4	https://weibo.com/5232306741/JgN1fddUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN1fddUd?uid=5232306741&rl=1
