用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	Jek3RD593	【#峨眉山山林两具遗骸系自缢身亡#】据四川峨眉山市公安局官方微信8月3日通报，8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称，高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘查、调查走访、法医检验等工作，初步确认系自缢身亡，确 ​  展开全文c	2020年08月04日 09:53			1	https://weibo.com/1892327960/Jek3RD593?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3RD593?uid=1892327960&rl=1
各界导报社官微	3804173419	Jek3P37uR	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:53		评论		https://weibo.com/3804173419/Jek3P37uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3P37uR?uid=3804173419&rl=1
楚鄂大小事	1888781280	Jek3mncYZ	其实你们不通报大家也知道结果，自缢身亡或排除刑事案件，四川两人死亡N日，发现后#峨眉山山林两具遗骸系自缢身亡##说真话知真相# ​	2020年08月04日 09:51		3		https://weibo.com/1888781280/Jek3mncYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3mncYZ?uid=1888781280&rl=1
清风一笑9816	2480498337	Jek3m1bKl	警方通报#峨眉山山林两具遗骸系自缢身亡#，确认死 者身份和相关善后事宜正在进一步进行中。 ​	2020年08月04日 09:51		8	7	https://weibo.com/2480498337/Jek3m1bKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3m1bKl?uid=2480498337&rl=1
无锡博报	2710498342	Jek2wkBtM	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:49			2	https://weibo.com/2710498342/Jek2wkBtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2wkBtM?uid=2710498342&rl=1
河北长城网	1936119834	Jek258rSD	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:48			1	https://weibo.com/1936119834/Jek258rSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek258rSD?uid=1936119834&rl=1
绵阳新闻网	6298182292	Jek1n8YOq	【#四川# 警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局 ​  展开全文c	2020年08月04日 09:47			1	https://weibo.com/6298182292/Jek1n8YOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1n8YOq?uid=6298182292&rl=1
FM974珠江经济台	1770165364	Jek1biDcd	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:46	1	评论		https://weibo.com/1770165364/Jek1biDcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1biDcd?uid=1770165364&rl=1
淄博检察	5385579770	Jek0OweHK	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:45		2		https://weibo.com/5385579770/Jek0OweHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0OweHK?uid=5385579770&rl=1
巫溪县人民法院	3926895519	Jek0s8he9	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:44	1	7	13	https://weibo.com/3926895519/Jek0s8he9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0s8he9?uid=3926895519&rl=1
大连治安支队	2044228767	JejWZfz7x	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:36			1	https://weibo.com/2044228767/JejWZfz7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWZfz7x?uid=2044228767&rl=1
红星新闻	6105713761	JejWQ4Trn	【#峨眉山山林两具遗骸系自缢身亡#】据峨眉山市公安局通报，8月2日，高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。经现场勘查、调查走访、法医检验等工作，初步确认系自缢身亡，确认死者身份和相关善后事宜正在进一步进行中，希望广大网民朋友不造谣、不信谣、不传谣。 ​  展开全文c	2020年08月04日 09:35	2	7	15	https://weibo.com/6105713761/JejWQ4Trn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWQ4Trn?uid=6105713761&rl=1
平安天津滨海	5332219646	JejWI7iil	#晓晨姐姐说警事# 【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系 ​  展开全文c	2020年08月04日 09:35		评论		https://weibo.com/5332219646/JejWI7iil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWI7iil?uid=5332219646&rl=1
宁海检察	3488874287	JejVAlVQk	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:32		2		https://weibo.com/3488874287/JejVAlVQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejVAlVQk?uid=3488874287&rl=1
金融投资报	1878561790	JejVlma6p	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:32		评论		https://weibo.com/1878561790/JejVlma6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejVlma6p?uid=1878561790&rl=1
广西反邪教	5885640466	JejUH9UGi	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:30	3	1	2	https://weibo.com/5885640466/JejUH9UGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUH9UGi?uid=5885640466&rl=1
百色反邪	5933670612	JejUa6rbM	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:29		评论		https://weibo.com/5933670612/JejUa6rbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejUa6rbM?uid=5933670612&rl=1
金州检察	3183140852	JejU0j3Zi	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:28	1	25	11	https://weibo.com/3183140852/JejU0j3Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejU0j3Zi?uid=3183140852&rl=1
余杭检察	5137474769	JejSnzoq9	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:24		5	1	https://weibo.com/5137474769/JejSnzoq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejSnzoq9?uid=5137474769&rl=1
青海普法	5884880324	JejR0aCfU	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:21		评论		https://weibo.com/5884880324/JejR0aCfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejR0aCfU?uid=5884880324&rl=1
中国新闻周刊	1642512402	JejPBh0Ku	【#峨眉山警方通报林间发现两具尸体#：初步确认系自缢身亡】#峨眉山山林两具遗骸系自缢身亡# 据四川峨眉山市公安局官方微信8月3日通报，8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称，高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:18	9	29	79	https://weibo.com/1642512402/JejPBh0Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejPBh0Ku?uid=1642512402&rl=1
平阴检察	5501668108	JejOQzBm2	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:16		评论		https://weibo.com/5501668108/JejOQzBm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOQzBm2?uid=5501668108&rl=1
微吉州	6642214683	JejOxmbsi	#四川峨眉山山林间发现两具遗骸#【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重 ​  展开全文c	2020年08月04日 09:15		评论		https://weibo.com/6642214683/JejOxmbsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOxmbsi?uid=6642214683&rl=1
广西普法	5662456428	JejOskM97	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:15		评论		https://weibo.com/5662456428/JejOskM97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOskM97?uid=5662456428&rl=1
平阴检察	5501668108	JejNM6FpT	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:13		评论		https://weibo.com/5501668108/JejNM6FpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejNM6FpT?uid=5501668108&rl=1
黑龙江垦区网警巡查执法	5658280568	JejMr1oNk	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:10			1	https://weibo.com/5658280568/JejMr1oNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejMr1oNk?uid=5658280568&rl=1
广州日报	1887790981	JejLEi6Un	【#峨眉山警方通报林间发现两具尸体#：初步确认系自缢身亡】 #峨眉山山林两具遗骸系自缢身亡#四川峨眉山市公安局8月3日通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称，高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘查、调查走 ​  展开全文c	2020年08月04日 09:08	2	15	54	https://weibo.com/1887790981/JejLEi6Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejLEi6Un?uid=1887790981&rl=1
四川工人日报	1132428807	JejKkbyRh	【#四川# 警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，四川峨眉山市，当地警方在高桥镇观音桥附近的山林里发现两具遗骸。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局 ​  展开全文c	2020年08月04日 09:05		评论		https://weibo.com/1132428807/JejKkbyRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKkbyRh?uid=1132428807&rl=1
隆昌警方	5873026843	JejKcsf8t	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:04		3	2	https://weibo.com/5873026843/JejKcsf8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejKcsf8t?uid=5873026843&rl=1
1034生活广播	3233576053	JejJqhkNn	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:02			1	https://weibo.com/3233576053/JejJqhkNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejJqhkNn?uid=3233576053&rl=1
瓮安县检察院	5559804050	JejJp7zfT	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:02		36	20	https://weibo.com/5559804050/JejJp7zfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejJp7zfT?uid=5559804050&rl=1
抚州乐安发布	3551927775	JejICENyi	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 09:00			2	https://weibo.com/3551927775/JejICENyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejICENyi?uid=3551927775&rl=1
麻辣社区	1871642771	JejIwsADe	#峨眉山山林两具遗骸系自缢身亡#【峨眉山警方通报林间发现两具尸体：初步确认系自缢身亡】据四川峨眉山市公安局官方微信8月3日通报，8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称，高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘查 ​  展开全文c	2020年08月04日 09:00			1	https://weibo.com/1871642771/JejIwsADe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIwsADe?uid=1871642771&rl=1
西部网	1650414555	JejI46HtF	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:59			1	https://weibo.com/1650414555/JejI46HtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI46HtF?uid=1650414555&rl=1
白银市检察院	3380046672	JejHpCBOy	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:57	1	6	1	https://weibo.com/3380046672/JejHpCBOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHpCBOy?uid=3380046672&rl=1
陕西政法	3856142061	JejGNf4lN	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:56			1	https://weibo.com/3856142061/JejGNf4lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGNf4lN?uid=3856142061&rl=1
济南市中检察	5486700955	JejG8mNBV	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:54		7	1	https://weibo.com/5486700955/JejG8mNBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG8mNBV?uid=5486700955&rl=1
宝鸡检察	5193731648	JejG4BJXc	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:54	2	53	17	https://weibo.com/5193731648/JejG4BJXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG4BJXc?uid=5193731648&rl=1
四川身边事	2111949025	JejFUf9kl	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】 ​	2020年08月04日 08:54		评论		https://weibo.com/2111949025/JejFUf9kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFUf9kl?uid=2111949025&rl=1
青县司法	5186265158	JejFKrNI2	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/5186265158/JejFKrNI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFKrNI2?uid=5186265158&rl=1
半月谈	2318265821	JejEZeuhL	【警方通报：#峨眉山山林两具遗骸系自缢身亡#】8月3日，#四川峨眉山山林间发现两具遗骸#。8月3日晚10时，四川峨眉山市公安局发布通报：8月2日15时30分许，峨眉山市公安局高桥派出所接群众报警称：高桥镇观音村2组路边上树林发现两具尸体。接警后，峨眉山市公安局高度重视，立即展开系列工作。经现场勘 ​  展开全文c	2020年08月04日 08:51	11	26	62	https://weibo.com/2318265821/JejEZeuhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEZeuhL?uid=2318265821&rl=1
