用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	JdpVtssoZ	#请你应援你自己#【TED演讲：我们都有独特之处，这太棒了！】是什么让你与众不同?是什么让你从人群中脱颖而出，做真正的自己?讲者是一个只有十岁的男孩，在描述他与44岁的自闭症患者斯蒂文的美好友谊时，告诉了我们每个人的独特价值。在一个追求相同的世界里，讲者提醒我们，我们都有不同之处，这太棒 ​  展开全文c	2020年07月29日 10:58			2	https://weibo.com/1870549587/JdpVtssoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVtssoZ?uid=1870549587&rl=1
丨祝你们今天愉快丨	5627914461	JdpVibwBQ	#请你应援你自己# ​	2020年07月29日 10:58		评论		https://weibo.com/5627914461/JdpVibwBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVibwBQ?uid=5627914461&rl=1
我愿意用十年来换一句好久不见	2605398387	JdpVfvQhj	#请你应援你自己#太想哭了 太感动了 ​	2020年07月29日 10:58			1	https://weibo.com/2605398387/JdpVfvQhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVfvQhj?uid=2605398387&rl=1
kk186694	7220612154	JdpVfgqDf	#请你应援你自己# 对的呢 追星是是精神上的娱乐 为了自己开心～在应援偶像的同时 更要应援自己哦～自己才是最重要的～ ​	2020年07月29日 10:58		评论		https://weibo.com/7220612154/JdpVfgqDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVfgqDf?uid=7220612154&rl=1
我就是个嘀嘀	7453182641	JdpVcgV2s	#请你应援你自己#给自己买个大屏，搞个手幅，设计个应援棒，整点周边！安排起 ​	2020年07月29日 10:58		评论		https://weibo.com/7453182641/JdpVcgV2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVcgV2s?uid=7453182641&rl=1
草儿无糖也不苦	6434181182	JdpVbmzy0	#请你应援你自己#在追星的同时也别忘了追逐那个更好的自己做粉丝的会因为偶像越来越好而开心和骄傲但在爱那颗星星的同时，让自己成为更好的自己，也是这条追星路上自己给自己的一份大礼✨ ​	2020年07月29日 10:57		评论		https://weibo.com/6434181182/JdpVbmzy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVbmzy0?uid=6434181182&rl=1
不要哈哈	6569648574	JdpV9EvKJ	#请你应援你自己#让自己更快乐更好的追星才是最幸福的事~ ​	2020年07月29日 10:57		评论		https://weibo.com/6569648574/JdpV9EvKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV9EvKJ?uid=6569648574&rl=1
不养第二只猫	5189850967	JdpV66RX2	#请你应援你自己# 看到这热搜就想到黄明昊说给粉丝的话：“18岁的我不曾掩饰自己的喜怒哀乐，希望一直支持我的你们，也能尽情享受自己的人生，不负时光，创造未来”在我心中这就是正能量偶像，他还说自己是因为粉丝而发光的月亮，傻弟弟真的好暖心好励志啊，每次看到他的脸就在问自己今天努力了 ​  展开全文c	2020年07月29日 10:57		1	1	https://weibo.com/5189850967/JdpV66RX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV66RX2?uid=5189850967&rl=1
见独影视今天倒闭了吗	6279211811	JdpV5vf1T	#请你应援你自己#我喜欢有实力 低调 有逻辑思维的人 应援自己首先要成为自己青睐的那类人 譬如 成为一个像路桥川这样的人 ​	2020年07月29日 10:57		评论		https://weibo.com/6279211811/JdpV5vf1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV5vf1T?uid=6279211811&rl=1
改了好多次都不成功	7328918591	JdpV0qAdZ	#请你应援你自己#我好佛哈哈哈哈，就每天超话签个到，再看看我感兴趣的爱豆的微博（还老是不营业@演员任宥纶 ），然后好像就没了 ​	2020年07月29日 10:57		评论		https://weibo.com/7328918591/JdpV0qAdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV0qAdZ?uid=7328918591&rl=1
沁youth	5869982573	JdpUSahDN	#请你应援你自己#活好自己的人生  ​	2020年07月29日 10:57			2	https://weibo.com/5869982573/JdpUSahDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUSahDN?uid=5869982573&rl=1
蜜桃小媛子	5582432673	JdpUPuyKs	#请你应援你自己#嗯. ​	2020年07月29日 10:57		评论		https://weibo.com/5582432673/JdpUPuyKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUPuyKs?uid=5582432673&rl=1
渡云树	2280997761	JdpUH11nv	#请你应援你自己# 渡云树橙花大褂亲妈🌸渡云树能吃十斤西瓜🍉  渡云树每天哈哈哈哈😄  渡云树专业学术垃圾生产厂家🚑           Skr ​	2020年07月29日 10:56			4	https://weibo.com/2280997761/JdpUH11nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUH11nv?uid=2280997761&rl=1
阿狸去咯007	7331299108	JdpUDmz2G	#请你应援你自己#    是肖战啊，    他经常告诉粉丝好好学习，觉得自己现在被这么多人喜欢，也担负着很重的责任，要去好好引导粉丝，给她们做一个好的榜样。希望粉丝可以先过好自己的生活，闲暇时间再来追星，希望让大家可以一起进步，变成更好的人       都是神仙爱豆   ​  展开全文c	2020年07月29日 10:56		评论		https://weibo.com/7331299108/JdpUDmz2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUDmz2G?uid=7331299108&rl=1
峰夕汐	3814565837	JdpUvFsiu	#请你应援你自己#  ​	2020年07月29日 10:56		评论		https://weibo.com/3814565837/JdpUvFsiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUvFsiu?uid=3814565837&rl=1
良月-初三	5252752655	JdpUmfq1N	#请你应援你自己#给自己买个大屏，搞个手幅，设计个应援棒，整点周边！安排起 ​	2020年07月29日 10:55		评论		https://weibo.com/5252752655/JdpUmfq1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUmfq1N?uid=5252752655&rl=1
追星二五仔	5747171147	JdpUibEYL	#请你应援你自己#追星女孩们，请你们像应援你的爱豆一样应援你自己，这样你也会变得和你的爱豆一样优秀 追星女孩们你在应援谁？又会变得和谁一样优秀？ ​	2020年07月29日 10:55		3	74	https://weibo.com/5747171147/JdpUibEYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUibEYL?uid=5747171147&rl=1
好事总会发生在下一个转弯w	5825107180	JdpUgkPiT	#请你应援你自己#所以当idol代言了高质量的东西，会努力去买，说是为了爱豆不心疼，其实都是自己在用，提高了自己的生活品质，钱也花的很舒服～ ​	2020年07月29日 10:55		评论		https://weibo.com/5825107180/JdpUgkPiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUgkPiT?uid=5825107180&rl=1
Snowballpower6	6103261905	JdpU7tXBv	#请你应援你自己#视频大意:“我会意识到没有什么会持续永远会起落但是这种爱不像我们和亲人之间。我们(艺人)也在里面投入了感情我意识到粉丝给我的爱是不求回报的我经常会问自己我到底能给他们多少鼓励说真的我不知道怎么做才能更好的照顾粉丝我有时候会担心失去他们的支持我的粉丝来自各 ​  展开全文c	2020年07月29日 10:55			1	https://weibo.com/6103261905/JdpU7tXBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpU7tXBv?uid=6103261905&rl=1
_baby的贝	3969840807	JdpU6lj8i	#请你应援你自己#有时发现自己对偶像的爱太短暂，曾经不要说不离不弃，永远支持你，但最终被现实生活中的零零碎碎而觉得不重要了！也许当时的追逐很美，但最终我们还要学会过好自己的人生！ ​	2020年07月29日 10:55		评论		https://weibo.com/3969840807/JdpU6lj8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpU6lj8i?uid=3969840807&rl=1
想私藏小俊的魚	6493791017	JdpU0pAyh	#请你应援你自己#姐姐真的说得好棒，在爱他的同时，我先过好我自己的生活，这样他可能会更开心，偶像的意义在于一起加油一起努力，一起为了自己的理想拼搏 ​	2020年07月29日 10:55		1	2	https://weibo.com/6493791017/JdpU0pAyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpU0pAyh?uid=6493791017&rl=1
-春日川奈-	7278199216	JdpTVn4Tm	#请你应援你自己# Love myself  Love yourself  peace                                                            ———BTS💜💜💜💜💜💜💜我引以为傲的BTS ​	2020年07月29日 10:54		评论		https://weibo.com/7278199216/JdpTVn4Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTVn4Tm?uid=7278199216&rl=1
一屋的蘑菇	5710499673	JdpTTABVf	#请你应援你自己#今年我觉得我成长了，当然也要感谢开导我的家人和朋友。这个社会没有那么多顺心顺意，总会有一些奇奇怪怪的人出现在你生命里，他们的出现不是为了让你抑郁或者烦心，其实他们的出现真的让你认识到不少东西。开导我的朋友和我说：不必太在意别人的看法和声音，只要自己问心无愧就好。当 ​  展开全文c	2020年07月29日 10:54		评论		https://weibo.com/5710499673/JdpTTABVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTTABVf?uid=5710499673&rl=1
学信苏清老师	5921804387	JdpTTCN68	#请你应援你自己# 适当的时间，为收获offer做出努力，交通银行秋招开启，为自己应援，应援物品也必不可少哦~免费领取交通银行《网申样板》&《网申指导手册》，拥有更精彩的人生。 ​	2020年07月29日 10:54		评论		https://weibo.com/5921804387/JdpTTCN68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTTCN68?uid=5921804387&rl=1
飞天车车小徐小徐	5944541439	JdpTPvKiF	#请你应援你自己#加油！在追星的路上，也要让自己变得越来越好！ ​	2020年07月29日 10:54		评论		https://weibo.com/5944541439/JdpTPvKiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTPvKiF?uid=5944541439&rl=1
有皮卡Q的冬冬家的硫酸湖	2962810902	JdpTOBqd1	#请你应援你自己#冲鸭！！！ ​	2020年07月29日 10:54		评论		https://weibo.com/2962810902/JdpTOBqd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTOBqd1?uid=2962810902&rl=1
追崽彩虹屁屁机	6168745176	JdpTO17yH	#请你应援你自己#请你先爱你自己这样你才有能量去爱别人 ​	2020年07月29日 10:54		评论		https://weibo.com/6168745176/JdpTO17yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTO17yH?uid=6168745176&rl=1
见过最多星星的兔子·	6540801463	JdpTNa4EM	#请你应援你自己#一个人在滚滚红尘中奔波名利，而这个人却一如既往，眼神清澈。那她值得！！因为追星，我们变成了更好的自己#今日边框打卡# ​	2020年07月29日 10:54			3	https://weibo.com/6540801463/JdpTNa4EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTNa4EM?uid=6540801463&rl=1
考神保佑考试不挂科	7432281092	JdpTMbk4S	#请你应援你自己#说得好对呀，现在的粉丝可疯狂了，说你爱豆一句不好就来杠你，自己为自己生活不好吗 ​	2020年07月29日 10:54		评论		https://weibo.com/7432281092/JdpTMbk4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTMbk4S?uid=7432281092&rl=1
Super_Zy37	6509884112	JdpTwdW9M	#请你应援你自己#会努力做到的❤️ ​	2020年07月29日 10:53		评论		https://weibo.com/6509884112/JdpTwdW9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTwdW9M?uid=6509884112&rl=1
A-Lin十二	3209048715	JdpTtyeVn	#请你应援你自己# 逃是逃不过 ​	2020年07月29日 10:53		评论		https://weibo.com/3209048715/JdpTtyeVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTtyeVn?uid=3209048715&rl=1
蜜桃味的芋泥米米	6214635836	JdpTri2NP	#请你应援你自己#“其实我就是想告诉大家，无论是在上学的时候还是工作以后，其实都不要忘记热爱生活，去感受生活，细心留意你身边美好的一切，然后热爱它！”“希望大家喜欢我之前，都可以先过好自己的生活。”我有在好好生活噢，每天都有 ​​​	2020年07月29日 10:53			4	https://weibo.com/6214635836/JdpTri2NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTri2NP?uid=6214635836&rl=1
他不解风情哦	7174910117	JdpTqD78e	“请你像应援我一样应援你自己，这样的你会拥有非常精彩的人生” ​#请你应援你自己# ​	2020年07月29日 10:53		评论		https://weibo.com/7174910117/JdpTqD78e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTqD78e?uid=7174910117&rl=1
GOTO官方	7117342635	JdpTqD59S	#请你应援你自己#为热爱打气，成就更强大的自己💪💪💪GOTO鼓励每一个年轻人能做自己喜欢的事，每个人过真正向往的生活。 ​	2020年07月29日 10:53		1	3	https://weibo.com/7117342635/JdpTqD59S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTqD59S?uid=7117342635&rl=1
京合川	6716086132	JdpTiDh35	#请你应援你自己# ​	2020年07月29日 10:53		评论		https://weibo.com/6716086132/JdpTiDh35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTiDh35?uid=6716086132&rl=1
所有星星都入了梦	5667796942	JdpTilHiT	#请你应援你自己#姐姐说的太棒啦每个追星女孩男孩在追逐自己偶像的光芒时也发出了自己的光亮✨ ​	2020年07月29日 10:53			1	https://weibo.com/5667796942/JdpTilHiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTilHiT?uid=5667796942&rl=1
豆挞儿	3607013493	JdpTdE67G	#请你应援你自己#既然已经有手幅和周边了接下来就计划给自己买一个大屏了 ​	2020年07月29日 10:53		11	8	https://weibo.com/3607013493/JdpTdE67G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTdE67G?uid=3607013493&rl=1
互联网吃瓜	5884412734	JdpTcr4Rx	天海女王给粉丝的话：“请你像应援我一样应援你自己，这样的你会拥有非常精彩的人生” ，女神不亏是女神呀，一句话道出了多少粉丝的现状，在追星的同时也要记着爱自己！#请你应援你自己# ​	2020年07月29日 10:53	201	100	410	https://weibo.com/5884412734/JdpTcr4Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTcr4Rx?uid=5884412734&rl=1
小颖kaylee	7343702484	JdpTbyW5N	#请你应援你自己#没必要应援别人只应援你自己 2瓦房店市 ​	2020年07月29日 10:53		评论		https://weibo.com/7343702484/JdpTbyW5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTbyW5N?uid=7343702484&rl=1
养生杂志	1660589994	JdpTbjwrT	#请你应援你自己#海女王对粉丝说：“请你像应援我一样应援你自己，这样的你会拥有非常精彩的人生。”这三观真的爱了啊 ，能量满满 ​	2020年07月29日 10:53			1	https://weibo.com/1660589994/JdpTbjwrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTbjwrT?uid=1660589994&rl=1
大咖朝这看	6041830302	JdpTa9N0L	#请你应援你自己# 天海女王给粉丝的话：“请你像应援我一样应援你自己，这样的你会拥有非常精彩的人生” ，女神不亏是女神呀，一句话道出了多少粉丝的现状，在追星的同时也要记着爱自己 ​	2020年07月29日 10:53			1	https://weibo.com/6041830302/JdpTa9N0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTa9N0L?uid=6041830302&rl=1
大玲子的1997	5257978857	JdpT4trj8	#请你应援你自己#千玺一直在告诉我们过好自己的生活，我们都要好好的 ​	2020年07月29日 10:52		评论		https://weibo.com/5257978857/JdpT4trj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpT4trj8?uid=5257978857&rl=1
我想当医生_	3298388432	JdpT0nvmj	#请你应援你自己#“请你应援你自己”我应援他 他给我们回应就是给我的应援 ​	2020年07月29日 10:52			1	https://weibo.com/3298388432/JdpT0nvmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpT0nvmj?uid=3298388432&rl=1
翻译情报官	5252763528	JdpSVm5Ih	TED演讲：让大脑保持年轻有活力的10大技巧】随着年龄的增长，会大脑逐渐变得迟钝，注意力得不到集中，记忆力会下降，有些人因此患上痴呆症。而大脑是人类一切生理活动的“总指挥”，它的健康关乎记忆、睡眠、运动、语言、感官等。大脑不健康不仅影响工作效率，而且会导致心理问题或其他身体疾病。教你1 ​  展开全文c	2020年07月29日 10:52	32	1	38	https://weibo.com/5252763528/JdpSVm5Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSVm5Ih?uid=5252763528&rl=1
青春-眉山	5237053116	JdpSVhHC4	有人为我们拼命，为我们守护！来源:L四川共青团的微博视频 #请你应援你自己# ​	2020年07月29日 10:52			3	https://weibo.com/5237053116/JdpSVhHC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSVhHC4?uid=5237053116&rl=1
井田共yoh	7293060107	JdpSVm7eI	#请你应援你自己#追星的意义就是让自己变得优秀！然后有机会可以和爱豆一起加油，一起成长，一起变的越来越优秀，彼此保护，从来不是说说而已！！！应援好自己 ​加油💪💪💪 ​	2020年07月29日 10:52			7	https://weibo.com/7293060107/JdpSVm7eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSVm7eI?uid=7293060107&rl=1
俊子的人间漏勺	7400076937	JdpST0ro3	#请你应援你自己#说的非常好，粉上嘉伦是因为他身上有很多我想拥有的好品质，追着哥哥想学习他的淡定从容，真诚待人，不骄不躁，温润如玉@任嘉伦Allen ​	2020年07月29日 10:52			12	https://weibo.com/7400076937/JdpST0ro3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpST0ro3?uid=7400076937&rl=1
玄学命理黄三源	1781175575	JdpSRtlou	#请你应援你自己#懂得遵循自己内心，自爱、很有型也很勇敢！学懂独立、学懂去感恩身边那些疼爱着自己的人、学懂自爱更学懂感谢自己。 #好运##姻缘# ​	2020年07月29日 10:52		1		https://weibo.com/1781175575/JdpSRtlou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSRtlou?uid=1781175575&rl=1
NAERSI天猫旗舰店	2850489935	JdpSQhrjE	#请你应援你自己# 最好的状态就是每天为自己打call，不为别人，为自己应援吧~naersi旗舰店 LNAERSI天猫旗舰店的微博视频 ​	2020年07月29日 10:52		评论		https://weibo.com/2850489935/JdpSQhrjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSQhrjE?uid=2850489935&rl=1
枯鱼Naco	7443038332	JdpSOyeoL	#请你应援你自己#是啊 我支持他们 其实是在支持自己 我为他们的梦想努力 其实是在为自己的梦想努力 我爱他们 但更爱自己 我是追星女孩 不是摘星女孩 我与他们最好的距离就是舞台上与舞台下 我和他们都应该过好彼此的生活 我 也要为自己应援 ​	2020年07月29日 10:52		评论		https://weibo.com/7443038332/JdpSOyeoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSOyeoL?uid=7443038332&rl=1
帝都国企女高管	3175266113	JdpSFD10q	100°的开水都能凉，何况37°的人心呢，这个世界很残酷，你要学会适应各种温度。#请你应援你自己# L帝都国企女高管的微博视频 ​	2020年07月29日 10:51			4	https://weibo.com/3175266113/JdpSFD10q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSFD10q?uid=3175266113&rl=1
认识的哥哥会mat-	5312474821	JdpSBgxBe	#请你应援你自己#  追星是生活的部分，但不是全部，只有首先过好自己的人生 ​	2020年07月29日 10:51		3	2	https://weibo.com/5312474821/JdpSBgxBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSBgxBe?uid=5312474821&rl=1
专产甜饼的金鱼先森	5174580586	JdpSzcrRc	#请你应援你自己#是的，追星之前请先爱自己，理智追星 ​	2020年07月29日 10:51			4	https://weibo.com/5174580586/JdpSzcrRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSzcrRc?uid=5174580586&rl=1
帕罗西汀汀汀_	6270804087	JdpSvBkG2	#请你应援你自己#好励志的一句话非常的有道理只有自己变得越来越好看到的世界才会越来越好 ​	2020年07月29日 10:51		评论		https://weibo.com/6270804087/JdpSvBkG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSvBkG2?uid=6270804087&rl=1
佐爷只认钱_	6114757323	JdpSpnYLb	#请你应援你自己#很喜欢天海祐希说的这句话“请你像应援我一样应援你自己，这样的你会拥有非常精彩的人生” ​星星发亮，是为了让每一个人有一天都能找到属于自己的星星。我也会像喻言一样一直勇往直前💛💚 ​	2020年07月29日 10:51			7	https://weibo.com/6114757323/JdpSpnYLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSpnYLb?uid=6114757323&rl=1
热剧小剧场	6085757497	JdpSlxs3Y	#请你应援你自己##王漫妮辞职#【你愿意为我改姓“顾”吗？？】三个富婆两个都姓“顾”！！顾佳顾里这样的闺蜜该去哪里找？？电视剧中富婆闺蜜非要养活朋友然鹅现实生活中穷B组合相互指着对方养活你问我什么时候发财，等会儿哦~我问问我闺蜜什么时候发财！！！  ​  展开全文c	2020年07月29日 10:51	465	451	838	https://weibo.com/6085757497/JdpSlxs3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSlxs3Y?uid=6085757497&rl=1
莹心向洋yy	6718698756	JdpShqmnN	#请你应援你自己#说的真好 跟随偶像的步伐一起成为更好的自己 ​	2020年07月29日 10:50			2	https://weibo.com/6718698756/JdpShqmnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpShqmnN?uid=6718698756&rl=1
赏花赏月赏肖战	7431122072	JdpScEnYC	#请你应援你自己#我们一起加油吧@X玖少年团肖战DAYTOY ​	2020年07月29日 10:50	3	28	285	https://weibo.com/7431122072/JdpScEnYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpScEnYC?uid=7431122072&rl=1
夏拙的小仙女·	6597989103	JdpSbe8DF	#请你应援你自己#因为热爱 所以发光✨ ​	2020年07月29日 10:50		评论		https://weibo.com/6597989103/JdpSbe8DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSbe8DF?uid=6597989103&rl=1
当阿波罗遇到雅典娜	1630319681	JdpS97R0G	最美的人生莫过于自信，最好的努力就是让你变得更好。用你对偶像的热爱，化作对你思想精神的升华，会让你变得超乎他人原先眼中想象的那般光景。变到让他简直不敢相信，甚至即使是你站在面前，对方仍旧一脸懵逼。若能达到这样，你的努力便不负韶华。#请你应援你自己##读书感悟# 2泉州 ​	2020年07月29日 10:50			1	https://weibo.com/1630319681/JdpS97R0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS97R0G?uid=1630319681&rl=1
元气女孩77	5455640889	JdpS1rRL3	#请你应援你自己##特岗教师# 加油呀鸭 ​	2020年07月29日 10:50		评论		https://weibo.com/5455640889/JdpS1rRL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS1rRL3?uid=5455640889&rl=1
木鱼子飞	3055410667	JdpRVexdV	#请你应援你自己# 年纪越大越觉得 温柔 是多么宝贵的品质啊 ​	2020年07月29日 10:49		评论		https://weibo.com/3055410667/JdpRVexdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRVexdV?uid=3055410667&rl=1
人间糯米滋	5260586407	JdpRQwVpb	#请你应援你自己#你我好好生活，我抽空爱你。 ​	2020年07月29日 10:49			1	https://weibo.com/5260586407/JdpRQwVpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRQwVpb?uid=5260586407&rl=1
RUN查查	2832337604	JdpRQhxiS	#请你应援你自己#天海佑希给粉丝的话：请你向应援我一样应援你自己，你也会拥有非常精彩的人生。愿你成为自己的太阳，无需借助谁的光！ ​	2020年07月29日 10:49		1	6	https://weibo.com/2832337604/JdpRQhxiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRQhxiS?uid=2832337604&rl=1
竹杖芒鞋去蹦迪	6882817618	JdpRMFhdr	#请你应援你自己#有道理，加油 ​	2020年07月29日 10:49		评论		https://weibo.com/6882817618/JdpRMFhdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRMFhdr?uid=6882817618&rl=1
蓝绿像春夏	6985987647	JdpRBuXHo	#请你应援你自己#-——_好的知道了 ​	2020年07月29日 10:49		评论		https://weibo.com/6985987647/JdpRBuXHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRBuXHo?uid=6985987647&rl=1
不想吃药的居夫人	6313039785	JdpRxB8Zv	#请你应援你自己#感觉这样才是追星的意义 ​	2020年07月29日 10:49		评论		https://weibo.com/6313039785/JdpRxB8Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRxB8Zv?uid=6313039785&rl=1
