用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽微公益	3201263820	JhSrzFoxP	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:55		评论		https://weibo.com/3201263820/JhSrzFoxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrzFoxP?uid=3201263820&rl=1
梁门师哥八字命理	6591200250	JhSrzq0QH	#孙女去上学爷爷一路追车告别##伦理# 都说隔代亲，祖孙辈之间的感情更是亲昵些！爷爷奶奶年纪越来越大，他们就越来越牵挂自己的小辈！愿用自己的微薄力量让他们更开心快乐的成长！ ​	2020年08月27日 18:55			3	https://weibo.com/6591200250/JhSrzq0QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrzq0QH?uid=6591200250&rl=1
液冷凝	1776030297	JhSrvdtJS	#孙女去上学爷爷一路追车告别#想爷爷了，每年这个时候回家爷爷一定会给我烤玉米吃，特别香 ​	2020年08月27日 18:55			1	https://weibo.com/1776030297/JhSrvdtJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrvdtJS?uid=1776030297&rl=1
我在西安上学	5283926940	JhSrlvBsh	#校园# 【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶 ​  展开全文c	2020年08月27日 18:55	1		6	https://weibo.com/5283926940/JhSrlvBsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrlvBsh?uid=5283926940&rl=1
权大可的小秘密	6218207310	JhSr6EDEW	#孙女去上学爷爷一路追车告别#上初中在县城上学，爷爷奶奶送上车的时候会记下公交车的车牌号。现在上大学，会记得火车的上车时间和到点时间，提前好几个小时提醒我按时到车站，问有没有上车，到学校了没，我哥接到我了没，操心一晚上。 ​	2020年08月27日 18:54		评论		https://weibo.com/6218207310/JhSr6EDEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSr6EDEW?uid=6218207310&rl=1
孔孔Justin	7493154106	JhSqT6nYJ	#孙女去上学爷爷一路追车告别#爷爷的记忆停留在我五岁的时候，我读学前班，爷爷去哪里玩都会带我去，也特别疼我。小学上学放学，一到下雨天就会把我送去学校。别人都没有人来接，总是很羡慕我有人来接，然后爷爷去世哪天中午，他躺在床上，我去叫他吃饭，他一动不动，然后我以为他睡着了。就说叫不醒， ​  展开全文c	2020年08月27日 18:54		评论		https://weibo.com/7493154106/JhSqT6nYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqT6nYJ?uid=7493154106&rl=1
胖胖的汤圆baby	5183176621	JhSqNf4Yt	#孙女去上学爷爷一路追车告别#我没有爷爷了👴 2合肥 ​	2020年08月27日 18:53		2		https://weibo.com/5183176621/JhSqNf4Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqNf4Yt?uid=5183176621&rl=1
与可爱私奔___	5529506903	JhSqHktk2	#孙女去上学爷爷一路追车告别#真的很懂这种感觉，每次回家每次出去，真想赖在他们身边不走了，眼窝子浅的我又想爷爷奶奶想回家了 ​	2020年08月27日 18:53		评论		https://weibo.com/5529506903/JhSqHktk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqHktk2?uid=5529506903&rl=1
重庆巴南法院	3929121882	JhSqhxqIF	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:52	1	12	7	https://weibo.com/3929121882/JhSqhxqIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqhxqIF?uid=3929121882&rl=1
晨晓同学	1455197710	JhSqe0VR7	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。  ​  展开全文c	2020年08月27日 18:52			1	https://weibo.com/1455197710/JhSqe0VR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSqe0VR7?uid=1455197710&rl=1
大河健康报	1548779773	JhSpR0euI	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:51		评论		https://weibo.com/1548779773/JhSpR0euI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpR0euI?uid=1548779773&rl=1
大萍萍Z_	7269872042	JhSpQ9dWD	#孙女去上学爷爷一路追车告别#担心爷爷难过不告诉爷爷就走了，爷爷发现了不是更难过吗？隔代的感情好像比父母的更深... ​	2020年08月27日 18:51		评论		https://weibo.com/7269872042/JhSpQ9dWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpQ9dWD?uid=7269872042&rl=1
广东共青团	1910695630	JhSpIbArC	当网友偷偷回家不告诉奶奶，奶奶的反应让人泪目...别忘了有人在等你回家#孙女去上学爷爷一路追车告别#@Vista看天下 L广东共青团的微博视频 ​	2020年08月27日 18:51	7	4	178	https://weibo.com/1910695630/JhSpIbArC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpIbArC?uid=1910695630&rl=1
一闪一闪亮晶晶zxx呀	6966844338	JhSpEgETa	#孙女去上学爷爷一路追车告别#不敢看系列。这么多年在外上学，每次从老家离开的时候外婆都会送我去等车直到看着我上车才会转身回去，十几年了依旧如此，我也从上车就开始哭慢慢学会收住眼泪说着我好像过两天也该走了准备开学了 ​	2020年08月27日 18:51		2	2	https://weibo.com/6966844338/JhSpEgETa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpEgETa?uid=6966844338&rl=1
像齿轮一样爱肖战	3140982231	JhSpCudTL	#孙女去上学爷爷一路追车告别#真心羡慕 ​	2020年08月27日 18:51		评论		https://weibo.com/3140982231/JhSpCudTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpCudTL?uid=3140982231&rl=1
大河健康网	1500017461	JhSpBmEa7	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:51		评论		https://weibo.com/1500017461/JhSpBmEa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpBmEa7?uid=1500017461&rl=1
上海普陀	2665774271	JhSpsuJ2f	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。  ​  展开全文c	2020年08月27日 18:50		2	3	https://weibo.com/2665774271/JhSpsuJ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpsuJ2f?uid=2665774271&rl=1
淼淼明年会有学上的	6974920073	JhSpsaSTX	#孙女去上学爷爷一路追车告别#555昨晚上梦到爷爷了 ​	2020年08月27日 18:50		1	3	https://weibo.com/6974920073/JhSpsaSTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSpsaSTX?uid=6974920073&rl=1
环球网	1686546714	JhSphuhAm	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:50	83	109	1208	https://weibo.com/1686546714/JhSphuhAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSphuhAm?uid=1686546714&rl=1
上海反邪教	5094103156	JhSp4dGug	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:49	2	2	4	https://weibo.com/5094103156/JhSp4dGug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp4dGug?uid=5094103156&rl=1
杨快学习去	6473424771	JhSp4gYJu	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。  ​  展开全文c	2020年08月27日 18:49		1	2	https://weibo.com/6473424771/JhSp4gYJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp4gYJu?uid=6473424771&rl=1
辽源西安检察	5395116343	JhSp3C1x9	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。  ​  展开全文c	2020年08月27日 18:49			1	https://weibo.com/5395116343/JhSp3C1x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp3C1x9?uid=5395116343&rl=1
_落日返航密语	5701973989	JhSp1BfsF	#孙女去上学爷爷一路追车告别#这爷爷一定很疼孙女吧 ​	2020年08月27日 18:49		评论		https://weibo.com/5701973989/JhSp1BfsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSp1BfsF?uid=5701973989&rl=1
游仙公安	1920901005	JhSoRgT8z	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。  ​  展开全文c	2020年08月27日 18:49			1	https://weibo.com/1920901005/JhSoRgT8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSoRgT8z?uid=1920901005&rl=1
羊毛虾蟹	6348021416	JhSol5zA5	#孙女去上学爷爷一路追车告别#我爷爷也是每次开学我走的时候舍不得我，我喜欢跟我爷爷奶奶相处，希望他们能一直身体健康 快快乐乐的 ​	2020年08月27日 18:47			2	https://weibo.com/6348021416/JhSol5zA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSol5zA5?uid=6348021416&rl=1
小猪侠-	5824324272	JhSocu5kO	#孙女去上学爷爷一路追车告别#羡慕有爷爷奶奶外公外婆的孩子，可以被长辈疼着爱着宠着 ​	2020年08月27日 18:47		2	2	https://weibo.com/5824324272/JhSocu5kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSocu5kO?uid=5824324272&rl=1
恋汶冬记	5936854198	JhSo04wHW	#孙女去上学爷爷一路追车告别#看得出来这爷爷一定很疼孙女吧好感动 ​	2020年08月27日 18:47		评论		https://weibo.com/5936854198/JhSo04wHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSo04wHW?uid=5936854198&rl=1
茶春日屿-	7222264406	JhSnQxFaa	#孙女去上学爷爷一路追车告别#爷爷好想我的爷爷可是再也见不到他了 ​	2020年08月27日 18:46		1	1	https://weibo.com/7222264406/JhSnQxFaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnQxFaa?uid=7222264406&rl=1
Theo阿磁	5903019750	JhSnurio7	#孙女去上学爷爷一路追车告别# 人活着，需要这些支撑呢，每次被生活摁在地上摩擦的时候，没这些感情维系，怎么笑着爬起来。 ​	2020年08月27日 18:45		评论		https://weibo.com/5903019750/JhSnurio7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnurio7?uid=5903019750&rl=1
打工的杀神	6375341852	JhSn3e5b7	#孙女去上学爷爷一路追车告别#孙女孙子都是爷爷的宝，我记得我上学的时候，我只要晚回来一点 ，爷爷奶奶老远都来接我了 。 ​	2020年08月27日 18:44	26	73	1652	https://weibo.com/6375341852/JhSn3e5b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSn3e5b7?uid=6375341852&rl=1
顶流猫猫子	6512858421	JhSmW8EAa	#孙女去上学爷爷一路追车告别#哎，每次回家看到爷爷奶奶又老了一点，想多陪陪他们，可是又不知道能说什么，不想让他们担心，希望自己能快点发财 ​	2020年08月27日 18:44			1	https://weibo.com/6512858421/JhSmW8EAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmW8EAa?uid=6512858421&rl=1
阳光_小篮球_	6296467475	JhSmve6Mw	#孙女去上学爷爷一路追车告别#人活着，需要这些支撑呢，每次被生活摁在地上摩擦的时候，没这些感情维系，怎么笑着爬起来 ​	2020年08月27日 18:43			7	https://weibo.com/6296467475/JhSmve6Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmve6Mw?uid=6296467475&rl=1
好歪7378183088	7378183088	JhSmkF9pi	#孙女去上学爷爷一路追车告别#我曾经也有一位这么好的奶奶 ​	2020年08月27日 18:43		评论		https://weibo.com/7378183088/JhSmkF9pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSmkF9pi?uid=7378183088&rl=1
落日温热化	6163286738	JhSm8fCBL	#孙女去上学爷爷一路追车告别#好感动我也想起我爷爷了 可惜再也见不到他了 ​	2020年08月27日 18:42		1	5	https://weibo.com/6163286738/JhSm8fCBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSm8fCBL?uid=6163286738&rl=1
-美女宋念	7379231887	JhSlVuTYp	#孙女去上学爷爷一路追车告别# ​	2020年08月27日 18:42		评论		https://weibo.com/7379231887/JhSlVuTYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlVuTYp?uid=7379231887&rl=1
孤傲与野	5875177784	JhSlAyjsQ	#孙女去上学爷爷一路追车告别#小一辈真的是的，就算喊你爷爷奶奶，如果你没带都不亲的，不会愿意跟着爷爷奶奶的，真的是谁带跟谁亲！！#孙女离开爷爷骑摩托追车告别# L孤傲与野的微博视频 ​	2020年08月27日 18:41	32	46	388	https://weibo.com/5875177784/JhSlAyjsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSlAyjsQ?uid=5875177784&rl=1
乌兰浩特政法	6579033207	JhSl0viJE	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:39	5	6	9	https://weibo.com/6579033207/JhSl0viJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSl0viJE?uid=6579033207&rl=1
天津卫月老	5712005627	JhSkryN8g	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:38	2	1	8	https://weibo.com/5712005627/JhSkryN8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSkryN8g?uid=5712005627&rl=1
湖北新闻	5637065453	JhSjBAzWm	【热泪盈眶！#孙女去上学爷爷一路追车告别#  】  L湖北新闻的微博视频 ​	2020年08月27日 18:36			1	https://weibo.com/5637065453/JhSjBAzWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjBAzWm?uid=5637065453&rl=1
媒介360	1693496950	JhSjpfoYi	【#孙女去上学爷爷一路追车告别#】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。L人民视频的微博视频 ​	2020年08月27日 18:35			2	https://weibo.com/1693496950/JhSjpfoYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjpfoYi?uid=1693496950&rl=1
武汉晚报	1879778060	JhSf2vHWG	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:25	4	1	17	https://weibo.com/1879778060/JhSf2vHWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSf2vHWG?uid=1879778060&rl=1
石家庄本地人儿	6056766080	JhSeGBuOl	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:24		评论		https://weibo.com/6056766080/JhSeGBuOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeGBuOl?uid=6056766080&rl=1
河北美术学院设计艺术学院学生会	7077152824	JhSbu4DJq	#河北美术学院文创学院学生会# 【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友 ​  展开全文c	2020年08月27日 18:16		评论		https://weibo.com/7077152824/JhSbu4DJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbu4DJq?uid=7077152824&rl=1
湖北经典音乐广播	1617416704	JhS9RDDiU	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:12		评论		https://weibo.com/1617416704/JhS9RDDiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS9RDDiU?uid=1617416704&rl=1
网易教育	1712102637	JhS5ixEYr	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:01		评论		https://weibo.com/1712102637/JhS5ixEYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS5ixEYr?uid=1712102637&rl=1
天津交通广播	2081474535	JhS4UhLmw	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 18:00	2	1	16	https://weibo.com/2081474535/JhS4UhLmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4UhLmw?uid=2081474535&rl=1
吉林政法声音	5908184802	JhS0XjYab	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 17:50	1	评论		https://weibo.com/5908184802/JhS0XjYab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0XjYab?uid=5908184802&rl=1
武汉高校	5690515231	JhS0q15xU	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​​  展开全文c	2020年08月27日 17:49			1	https://weibo.com/5690515231/JhS0q15xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0q15xU?uid=5690515231&rl=1
四川工人日报	1132428807	JhRZhmt3A	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 17:46			3	https://weibo.com/1132428807/JhRZhmt3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZhmt3A?uid=1132428807&rl=1
博客天下	1594590224	JhRZf0NSl	【热泪盈眶！#孙女去上学爷爷一路追车告别# 】近日，一网友分享的爷爷追车送孙女离开的视频感动众人。孙女因为上学要离开，怕爷爷难受没有跟他说。结果却发现爷爷在后面骑着摩托一路追车，挥手告别。据了解，爷爷下雨天也会出去干活，只为多挣一点给孙女买吃的。网友：看到这些就会热泪盈眶。 ​  展开全文c	2020年08月27日 17:46	4	10	56	https://weibo.com/1594590224/JhRZf0NSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZf0NSl?uid=1594590224&rl=1
