用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双鱼座的母脑斧	6557519510	JkzMQEGqH	#阚清子发文反对重男轻女# 作为一个女人作为一个女孩子的妈妈作为一个女孩子的粉丝我永远相信女孩子不比男孩子差永远在生活中更能发现女性的优点永远在平时更照顾女孩子一些重男轻女这种观念我亲爱的自己我亲爱的的桃子宝贝我的安崎宝贝我们就是最棒哒@THE9-安崎 ​​​	2020年09月14日 12:57			1	https://weibo.com/6557519510/JkzMQEGqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMQEGqH?uid=6557519510&rl=1
半粉fiftypink	7334296549	JkzMJx24K	#阚清子发文反对重男轻女#她又戴着热搜来了 ​	2020年09月14日 12:56		评论		https://weibo.com/7334296549/JkzMJx24K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMJx24K?uid=7334296549&rl=1
西糖海苔饼	6150878645	JkzMJfsCj	#阚清子发文反对重男轻女#很多时候都是女人要为难女人，女人看不起女人天生的女人对同类有攻击性 ​	2020年09月14日 12:56		评论		https://weibo.com/6150878645/JkzMJfsCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMJfsCj?uid=6150878645&rl=1
我好像在哪见过你-717	6035653936	JkzMGloCl	#阚清子发文反对重男轻女#我以后要是有孩子  我希望是个女孩👧🏻 ​	2020年09月14日 12:56		评论		https://weibo.com/6035653936/JkzMGloCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMGloCl?uid=6035653936&rl=1
今天我用pytorch了吗	5641122098	JkzMzcDB6	#阚清子发文反对重男轻女#女人会叽叽喳喳说半天没有进展，男生也会嘟嘟囔囔吹牛皮没什么本事。能干这个品质，从不分男女。它是针对个体具体而言的，而非集体。所以我不同意说女人能干，也不同意说女人没用。我只同意这个女人(不)能干 ​	2020年09月14日 12:56		1	1	https://weibo.com/5641122098/JkzMzcDB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMzcDB6?uid=5641122098&rl=1
joonjoon0207	5657100494	JkzMyC5fL	#阚清子发文反对重男轻女#这个什么垃圾婆婆 女人不行你他妈生孙子还是要女人啊 要不然你儿子能生不成这上星剧整天不是宣扬女人30老了必须结婚 不然就是重男轻女这恶心 ​	2020年09月14日 12:56		评论		https://weibo.com/5657100494/JkzMyC5fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMyC5fL?uid=5657100494&rl=1
无脑小胡子	2353548891	JkzMvl0ei	#阚清子发文反对重男轻女#每个女孩的出生都应该被期待 ​	2020年09月14日 12:56		评论		https://weibo.com/2353548891/JkzMvl0ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMvl0ei?uid=2353548891&rl=1
甘雨快来我怀里	7371803948	JkzMuckq5	#阚清子发文反对重男轻女# @阚清子 今早就《亲爱的自己》张芝芝被逼生二胎生儿子剧情在绿洲做出回应，称自己反对重男轻女，更拿自己曾经因为性别而不被期待的经历来举例，姐姐好敢好飒，希望所有女孩子都被善待，男孩子也是！ ​	2020年09月14日 12:56		评论		https://weibo.com/7371803948/JkzMuckq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMuckq5?uid=7371803948&rl=1
现味甜橙	7257175460	JkzMt3Id8	#阚清子发文反对重男轻女#     我一直不能理解重男轻女的思想  女生比男生差在哪了  尤其是那种自己就是女性的还不喜欢女孩  现在生活中都还存在着重男轻女的现象   我想说男女平等… ​	2020年09月14日 12:56		评论		https://weibo.com/7257175460/JkzMt3Id8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMt3Id8?uid=7257175460&rl=1
怎么肥事改不了昵称	5041120563	JkzMq1ZKo	#阚清子发文反对重男轻女#我重女轻男 ​	2020年09月14日 12:55		评论		https://weibo.com/5041120563/JkzMq1ZKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMq1ZKo?uid=5041120563&rl=1
吴安芝	1824816011	JkzMofuWF	#阚清子发文反对重男轻女# 以前老人们想的是养儿防老，儿子多不容易被欺负，不孝有三无后为大…现在呢？女儿才是贴心小棉袄，儿子都是娶了媳妇忘了娘的直男随着经济发展科技进步，当女性的才华越来越得到展现…也许，家长会重女轻男哟 ​	2020年09月14日 12:55		评论		https://weibo.com/1824816011/JkzMofuWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMofuWF?uid=1824816011&rl=1
普通用户0707	5326069965	JkzMhcelf	#阚清子发文反对重男轻女#阚清子实在是太勇敢了吧。社交平台上面表示她的态度真的是双手表示支持。 ​	2020年09月14日 12:55		评论		https://weibo.com/5326069965/JkzMhcelf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMhcelf?uid=5326069965&rl=1
第34颗星星	6980189083	JkzMhesFB	#阚清子发文反对重男轻女#希望不再有重男轻女这种观念！太怨恨了！导致我每天生活在阴影里！ ​	2020年09月14日 12:55		评论		https://weibo.com/6980189083/JkzMhesFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMhesFB?uid=6980189083&rl=1
影视圈萌主	1844421834	JkzMfbtdd	#阚清子发文反对重男轻女# 张芝芝被婆婆逼生二胎，刘洋妈为啥一定要孙子，是雨薇不香吗？是雨薇不可爱、不够聪明吗？就是重男轻女！顾晓菱给张芝芝出主意：不是张芝芝不想生，是刘洋不行......刘洋：这要是传出去，我脸还要不要了？ L影视圈萌主的微博视频 ​	2020年09月14日 12:55	133	139	294	https://weibo.com/1844421834/JkzMfbtdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMfbtdd?uid=1844421834&rl=1
·今天也要开心哟·	3499215913	JkzMewwql	#阚清子发文反对重男轻女# 实在搞不懂 老一辈有的人 为什么自己是个女的还看不起女孩是什么思想 ​	2020年09月14日 12:55		评论		https://weibo.com/3499215913/JkzMewwql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMewwql?uid=3499215913&rl=1
吃瓜姐妹	6543419106	JkzMd7nhh	#阚清子发文反对重男轻女#《亲爱的自己》里阚清子饰演的张芝芝被婆婆逼喝药，因为说喝了能生儿子。今日她发文呼吁大家放下偏见，不要重男轻女，好棒啊 L吃瓜姐妹的微博视频 ​	2020年09月14日 12:55	101	108	915	https://weibo.com/6543419106/JkzMd7nhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMd7nhh?uid=6543419106&rl=1
双鱼座的母脑斧	6557519510	JkzM6B7Hz	#阚清子发文反对重男轻女#作为一个女人作为一个女孩子的妈妈作为一个女孩子的粉丝我永远相信女孩子不比男孩子差永远在生活中更能发现女性的优点永远在平时更照顾女孩子一些重男轻女这种观念我亲爱的自己我亲爱的的桃子宝贝我的安崎宝贝愿我们们得到世界上最好的@THE9-安崎 ​	2020年09月14日 12:55			1	https://weibo.com/6557519510/JkzM6B7Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzM6B7Hz?uid=6557519510&rl=1
用户6275160454	6275160454	JkzM0nNF1	#阚清子发文反对重男轻女# 其实，如果不是传统观念，重女轻男也好重男轻女也好或者男女都好，都是个人选择，有的人就是喜欢儿子，比如我有的朋友，像我就是喜欢女儿，难道说我就比我朋友更开明更高贵么？并不是，只是我们喜欢的不同而已。但有这地方的重男轻女就是老思想，就是要生儿子有儿子才扬眉 ​  展开全文c	2020年09月14日 12:54		评论		https://weibo.com/6275160454/JkzM0nNF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzM0nNF1?uid=6275160454&rl=1
也-卡	3205875843	JkzLWgKO5	#阚清子发文反对重男轻女#真是不想吐槽了 自己演的电视剧自己批判一番 上个热搜，这跟自己立靶再精准打靶有什么区别？？ ​	2020年09月14日 12:54		4	19	https://weibo.com/3205875843/JkzLWgKO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLWgKO5?uid=3205875843&rl=1
圈内酸奶怪	6976295864	JkzLWgKDe	#阚清子发文反对重男轻女#我觉得说的挺好的，现在重男轻女也是少数情况了吧，都是生而为人凭啥要分高低贵贱 ​	2020年09月14日 12:54		评论		https://weibo.com/6976295864/JkzLWgKDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLWgKDe?uid=6976295864&rl=1
余生播了才改名	5529402138	JkzLUarvj	#阚清子发文反对重男轻女#赞同！贼烦有些岗位只招男的！！ ​	2020年09月14日 12:54		评论		https://weibo.com/5529402138/JkzLUarvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLUarvj?uid=5529402138&rl=1
Kitty_1130	2661418144	JkzLSlLzY	#阚清子发文反对重男轻女#可能父母这一辈人这种思想比较严重吧那个年代不生儿子是会被同村人欺负的有时候不是自己想生是真的没办法但8090后对生男生女好像都无所谓起码我身边的都还行也没听说非生儿子不可 ​​​	2020年09月14日 12:54		评论		https://weibo.com/2661418144/JkzLSlLzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLSlLzY?uid=2661418144&rl=1
反剧荒联盟	5111360437	JkzLQ3q9J	#亲爱的自己# 张芝芝刘洋这一家真的太窒息了，咱就不明白张芝芝的婆婆为什么对二胎这么执念 重男轻女到了这种程度，如果二胎也是女孩还要接着生三胎？恐婚不是没有道理的，已经开始生气了 #阚清子发文反对重男轻女#阚清子  张芝芝 / 彭冠英  刘洋 L反剧荒联盟的微博视频 ​	2020年09月14日 12:54	143	250	1026	https://weibo.com/5111360437/JkzLQ3q9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLQ3q9J?uid=5111360437&rl=1
suneveday	1896560730	JkzLGwyPF	#阚清子发文反对重男轻女#我想说，生女儿是我的心愿，我愿望成真很开心，我老公也很开心。我相信从我们这一代起，大家对女儿的出生也是万分期待的。 ​	2020年09月14日 12:54		评论		https://weibo.com/1896560730/JkzLGwyPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLGwyPF?uid=1896560730&rl=1
V江停江大美人	7151211365	JkzLov5dP	#阚清子发文反对重男轻女#我很讨厌重男轻女 这种思想观念真的很无语 -_-||同样都是人 ，只是性别不一样 凭什么要被区别对待 ​​​	2020年09月14日 12:53			1	https://weibo.com/7151211365/JkzLov5dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLov5dP?uid=7151211365&rl=1
最爱萌萌哒小海豚	5842336291	JkzLogJlF	#阚清子发文反对重男轻女#重男轻女真的很讨厌，小时候我家就很重男轻女，我妈妈倒是没有，但是我爸爸那种就很明显从小被忽视长大的，同一件事就能被双标到我被骂的很惨，我弟弟不会被骂，在我爸爸的心里永远都是我弟弟第一我奶奶第二我第三我妈妈第四，原生家庭在重要了，虽然我爸爸现在没有以前 ​  展开全文c	2020年09月14日 12:53		评论		https://weibo.com/5842336291/JkzLogJlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLogJlF?uid=5842336291&rl=1
陈雅馨头号小黑粉	7390042123	JkzLjsyQl	#阚清子发文反对重男轻女#好戳心很难不赞同这段话清子姐姐现在在农村重男轻女的现象还是一样很严重不过别说农村，在大城市依旧会有这种思想可能是老一辈的人观念根深蒂固吧女孩子也是可以成为花木兰的不承认女弱男强安崎你的观点呢@THE9-安崎 ​	2020年09月14日 12:53		评论		https://weibo.com/7390042123/JkzLjsyQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLjsyQl?uid=7390042123&rl=1
清雨day	5836544539	JkzLdlNtg	#阚清子发文反对重男轻女#太棒了。不想生女儿就别生，生下来就应该一视同仁 ​	2020年09月14日 12:53			1	https://weibo.com/5836544539/JkzLdlNtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzLdlNtg?uid=5836544539&rl=1
白羊座狮子座都是座	1077865572	JkzL1r4b6	#阚清子发文反对重男轻女# 还重男轻女呢，现在这社会，男人敢发声吗？ 你们女人又轻在哪里？ 不要拿着几十年前的事情来炒作了，恶心 ！ ​	2020年09月14日 12:52		评论		https://weibo.com/1077865572/JkzL1r4b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzL1r4b6?uid=1077865572&rl=1
时光的泪2016	5722927200	JkzKYzeO1	#阚清子发文反对重男轻女#三观真的很正了，真的想不明白有的人自己就是女的还瞧不起女孩儿，都什么年代了 ​	2020年09月14日 12:52			1	https://weibo.com/5722927200/JkzKYzeO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKYzeO1?uid=5722927200&rl=1
yang北城不夏	7074559285	JkzKP3Iez	#阚清子发文反对重男轻女#一直都特讨厌重男轻女的思想，讨厌重男轻女的思想。 LSmlie傻傻的微博视频 ​	2020年09月14日 12:52		1	3	https://weibo.com/7074559285/JkzKP3Iez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKP3Iez?uid=7074559285&rl=1
快乐到家ent	2813391085	JkzKAkqtT	#阚清子发文反对重男轻女#阚清子主演的《亲爱的自己》里她饰演的张芝芝被婆婆逼喝药，因为说喝了能生儿子，还说女的能干是假能干，男人能干才是真能干，因此她呼吁大家不要重男轻女，现实中有这样的婆婆很窒息了吧 L热播君的微博视频 ​	2020年09月14日 12:51		评论		https://weibo.com/2813391085/JkzKAkqtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKAkqtT?uid=2813391085&rl=1
综艺之家	3285889392	JkzKA3VCl	#阚清子发文反对重男轻女#张芝芝被逼生二胎生儿子的剧情阚清子做出回应，称自己反对重男轻女，还说出自己曾经因为性别而不被期待的经历！“每个女孩的出生都应该被期待” ​	2020年09月14日 12:51	46	149	1104	https://weibo.com/3285889392/JkzKA3VCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKA3VCl?uid=3285889392&rl=1
名人知多少	6415551224	JkzKvxjka	#阚清子发文反对重男轻女#其实重男轻女还是分地区的，我感觉会越来越好了！男女平等！ ​	2020年09月14日 12:51	1	72	100	https://weibo.com/6415551224/JkzKvxjka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKvxjka?uid=6415551224&rl=1
_啵霸超好喝	5732630758	JkzKuE6mQ	#阚清子发文反对重男轻女#男女平等！！！ ​	2020年09月14日 12:51		评论		https://weibo.com/5732630758/JkzKuE6mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKuE6mQ?uid=5732630758&rl=1
章_鱼饭	3132110745	JkzKdd9O3	#阚清子发文反对重男轻女#结合她前两天的热搜，我还以为这个“重男轻女”是男生可以重，女孩子必须轻的意思…… ​	2020年09月14日 12:50		3		https://weibo.com/3132110745/JkzKdd9O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKdd9O3?uid=3132110745&rl=1
黑白的开心辣条10000	6912638799	JkzK4lbaM	#阚清子发文反对重男轻女#挺喜欢阚清子的，三观真的很正也很敢说，凭什么有的时候男生和女生就差别待遇了 ​	2020年09月14日 12:50			2	https://weibo.com/6912638799/JkzK4lbaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzK4lbaM?uid=6912638799&rl=1
扒少主	5101422978	JkzJTtA8h	#阚清子发文反对重男轻女#针对剧中张芝芝被婆婆逼着生二胎男孩的剧情，阚清子发文“每个女孩的出生都应该被期待！” ​我好喜欢清子，心思细腻还大胆，弘扬正能量的清子。 L扒少主的微博视频 ​	2020年09月14日 12:49	181	359	756	https://weibo.com/5101422978/JkzJTtA8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJTtA8h?uid=5101422978&rl=1
娱圈有你	6989938386	JkzJOpZrm	#阚清子发文反对重男轻女#我觉得阚清子姐姐说的没有错，老年人总是有这种陈 旧的思 想，但女孩子也值得期待啊，都是很棒的 ​	2020年09月14日 12:49		评论		https://weibo.com/6989938386/JkzJOpZrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJOpZrm?uid=6989938386&rl=1
育儿实用心理学	2712158690	JkzJFwWj9	张芝芝晒这个家庭花销还挺真实的虽说钱多钱少都有自己养孩子的方式但每个月实实在在的花销是避免不了的众所周知教育成本是很高的不想生二胎的理由确实有一箩筐#阚清子发文反对重男轻女# ​	2020年09月14日 12:49	1		3	https://weibo.com/2712158690/JkzJFwWj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJFwWj9?uid=2712158690&rl=1
饭圈事务研究所	3985387198	JkzJpldPo	#阚清子发文反对重男轻女#这年头男女平等很重要啊，每个女孩子都值得被期待，谁还会在乎是男是女啊，真的要强烈抵制重男轻女思想 L饭圈事务研究所的微博视频 ​	2020年09月14日 12:48	189	358	789	https://weibo.com/3985387198/JkzJpldPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJpldPo?uid=3985387198&rl=1
牙吃多了糖会疼2019	6976292356	JkzJgr4RX	#阚清子发文反对重男轻女#阚清子分享自己的之前的经历真的很让人心疼，不论是男孩子还是女孩子都值得让人期待啊，都是可以很棒的 ​	2020年09月14日 12:48		评论		https://weibo.com/6976292356/JkzJgr4RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJgr4RX?uid=6976292356&rl=1
韭菜肥	3289222955	JkzJciW4W	#阚清子发文反对重男轻女#现在男女不平等现象已经很明显了，男人各种不平等待遇。 ​	2020年09月14日 12:48		评论		https://weibo.com/3289222955/JkzJciW4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJciW4W?uid=3289222955&rl=1
小娱叨叨叨	2839378122	JkzJai9Gg	#阚清子发文反对重男轻女#阚清子通过《亲爱的自己》被逼生二胎的剧情在绿洲发文，称自己的降生曾经是不被期待的，男女应该是平等的，希望所有女孩子的到来都被期待。 ​	2020年09月14日 12:47	116	128	456	https://weibo.com/2839378122/JkzJai9Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJai9Gg?uid=2839378122&rl=1
综艺热剧匣子	5081400995	JkzJ4kca9	#阚清子发文反对重男轻女# 戏外阚清子被经纪人逼减肥！！戏里张芝芝被婆婆逼喝药！！没钱……拿什么来生二胎……  L综艺热剧匣子的微博视频 ​	2020年09月14日 12:47	211	404	957	https://weibo.com/5081400995/JkzJ4kca9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJ4kca9?uid=5081400995&rl=1
春日小熊·	6114809649	JkzJ39oYc	#阚清子发文反对重男轻女#男女一直都是平等的！！重男轻女都这种观念千万不要再有了！！ ​	2020年09月14日 12:47		评论		https://weibo.com/6114809649/JkzJ39oYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJ39oYc?uid=6114809649&rl=1
开心的黑白辣条137	6976302078	JkzIQ8aUt	#阚清子发文反对重男轻女#阚清子真的好敢说，也很真实，男女之间本就应该平等对待，不要用性别来衡量事情 ​	2020年09月14日 12:47		评论		https://weibo.com/6976302078/JkzIQ8aUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIQ8aUt?uid=6976302078&rl=1
V江停江大美人	7151211365	JkzIKdyc0	#阚清子发文反对重男轻女#我很讨厌重男轻女 这种思想观念真的很无语 -_-||同样都是人 ，只是性别不一样 凭什么要被区别对待 ​	2020年09月14日 12:46		评论		https://weibo.com/7151211365/JkzIKdyc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIKdyc0?uid=7151211365&rl=1
柿子娱乐	6370011631	JkzIG9N60	#阚清子发文反对重男轻女# 阚清子真情实感反对重男轻女，男女应该是平等的，希望所有女孩子的到来都被期待。姐姐现在那么优秀，女孩子一点都不比男孩子差！！  L柿子娱乐的微博视频 ​	2020年09月14日 12:46	132	132	135	https://weibo.com/6370011631/JkzIG9N60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIG9N60?uid=6370011631&rl=1
nanacam_	7217017478	JkzIB8pfC	#阚清子发文反对重男轻女#酷！！！重男轻女这种观念在我看来是不正确的，男女就应该平等。清子 ​	2020年09月14日 12:46		评论		https://weibo.com/7217017478/JkzIB8pfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIB8pfC?uid=7217017478&rl=1
明月拂清风	7453528257	JkzIw2Eis	#阚清子发文反对重男轻女#一直都特别讨厌重男轻女的家庭教育思想，还好我的爸爸妈妈没有这种思想。 Lsmalie宝宝的微博视频 ​	2020年09月14日 12:46		2	4	https://weibo.com/7453528257/JkzIw2Eis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIw2Eis?uid=7453528257&rl=1
我和猪猪的犯二生活	6976277362	JkzIstDPq	#阚清子发文反对重男轻女#其实现在重男轻女已经是在小范围存在的事情了吧，好多老人有这样的思想，但事实很多事情就是要就是论事不能用性别来衡量，男女都是平等的。 ​	2020年09月14日 12:46		评论		https://weibo.com/6976277362/JkzIstDPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIstDPq?uid=6976277362&rl=1
·星行鲸落·	6906012718	JkzIq95VZ	#阚清子发文反对重男轻女#什么时代了 拿着旧社会的思想套在新一代年轻人身上真的不行 ​	2020年09月14日 12:46		评论		https://weibo.com/6906012718/JkzIq95VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIq95VZ?uid=6906012718&rl=1
柚子娱乐	2284130703	JkzI0pnN0	#阚清子发文反对重男轻女# 阚清子为自己参演的角色有感而发，重男轻女思想真的有机会消除吗？ ​	2020年09月14日 12:45	103	105	908	https://weibo.com/2284130703/JkzI0pnN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI0pnN0?uid=2284130703&rl=1
吝二狗的欢乐时光	6976274097	JkzHWxKMQ	#阚清子发文反对重男轻女#呜呜无我好喜欢清子，心思细腻还大胆，弘扬正能量的清子。 ​	2020年09月14日 12:44		评论		https://weibo.com/6976274097/JkzHWxKMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHWxKMQ?uid=6976274097&rl=1
开心快乐最靓的仔	5444419745	JkzHG4pNg	#阚清子发文反对重男轻女#小姐姐好酷啊！不畏惧流言蜚语用自己作为事例发声，希望大家能够为男女平等做出一点点努力吧！ ​	2020年09月14日 12:44		评论		https://weibo.com/5444419745/JkzHG4pNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHG4pNg?uid=5444419745&rl=1
不瘦到110斤不改昵称1372	7002798813	JkzHB1Uqr	#阚清子发文反对重男轻女#清子真的敢说，人们应该多关注这类的不应该天天跑去吃瓜，乌鱼子。 ​	2020年09月14日 12:44		评论		https://weibo.com/7002798813/JkzHB1Uqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHB1Uqr?uid=7002798813&rl=1
阿猫电影	7016206379	JkzHs7NhL	#阚清子发文反对重男轻女# 你永远不知道 压垮我的那跟稻草到底有多轻 L阿猫电影的微博视频 ​	2020年09月14日 12:43	35	52	643	https://weibo.com/7016206379/JkzHs7NhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHs7NhL?uid=7016206379&rl=1
追剧大赏	6260534625	JkzHozV9i	#阚清子发文反对重男轻女# 阚清子主演的《亲爱的自己》中婆婆的一句“男人是真能干，女人是假能干，你要给刘家生一个真能干的。”阚清子发文“每个女孩的出生都应该被期待！” ​ ​	2020年09月14日 12:43	103	104	1216	https://weibo.com/6260534625/JkzHozV9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHozV9i?uid=6260534625&rl=1
可以拥有崎崽吗	6588787937	JkzHmwWRE	#阚清子发文反对重男轻女#重男轻女亲身经历真的是搞得关系一点都不好还好我有妈妈爱我其他人都无所谓了以后介绍安崎给老董认识吧@THE9-安崎 ​	2020年09月14日 12:43			4	https://weibo.com/6588787937/JkzHmwWRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHmwWRE?uid=6588787937&rl=1
