用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米柴	1321180210	JfMDYmRzT	#美国手机近七成中国制造#没有核心技术的中国制造要慢慢淘汰 ​	2020年08月14日 00:29			3	https://weibo.com/1321180210/JfMDYmRzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDYmRzT?uid=1321180210&rl=1
数码探索菌	3835644270	JfMD58Gjz	#美国手机近七成中国制造# ​	2020年08月14日 00:27		评论		https://weibo.com/3835644270/JfMD58Gjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMD58Gjz?uid=3835644270&rl=1
HEIHEIG	3318704034	JfMBVwqdm	#美国手机近七成中国制造#苹果手机的生产产业链上下游，基本上都在深圳和东莞，之后据说有一部分在郑州，但生产基地依旧是以中国内地为主…… ​	2020年08月14日 00:24	2	2	3	https://weibo.com/3318704034/JfMBVwqdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBVwqdm?uid=3318704034&rl=1
大学生求职bot	6078297049	JfMBpBzsB	#美国手机近七成中国制造# 估计川普自己都不知道美国全球化程度这么高 ​	2020年08月14日 00:23		1	7	https://weibo.com/6078297049/JfMBpBzsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBpBzsB?uid=6078297049&rl=1
高冷	1921551257	JfMAShBIs	#美国手机近七成中国制造# 你用的是什么牌子的升级 你用什么牌子的手机 ​	2020年08月14日 00:21	19	82	8832	https://weibo.com/1921551257/JfMAShBIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMAShBIs?uid=1921551257&rl=1
此用户懒得改昵称了	6020366081	JfMzHjwqr	#美国手机近七成中国制造#什么时候把制造改为设计再出来吹，给别人加工有什么好吹的，那些污染全留中国了 ​	2020年08月14日 00:18		6	33	https://weibo.com/6020366081/JfMzHjwqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzHjwqr?uid=6020366081&rl=1
坤的小童童	6322950330	JfMyi9n3X	#美国手机近七成中国制造#中国🐂🍺 ​	2020年08月14日 00:15		1		https://weibo.com/6322950330/JfMyi9n3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMyi9n3X?uid=6322950330&rl=1
日鲤万机	2334479323	JfMxZcsNi	#美国手机近七成中国制造#最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。 那么你现在用的是什么手机？ 你现在用的是什么手机？ ​	2020年08月14日 00:14	3	2	372	https://weibo.com/2334479323/JfMxZcsNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxZcsNi?uid=2334479323&rl=1
塞尔维亚步小勇	6905679682	JfMw5B1gn	#美国手机近七成中国制造# 2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。特朗普下一步是不是试试禁止一下中国手机？反正软件禁好几个了。看会不会被喷翻？中美经济联系如此紧密，哪那么容易脱钩？一刀下去，两边都得受 ​  展开全文c	2020年08月14日 00:09		1	5	https://weibo.com/6905679682/JfMw5B1gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMw5B1gn?uid=6905679682&rl=1
摇滚豆浆哥	7466014074	JfMw00s3F	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月14日 00:09		评论		https://weibo.com/7466014074/JfMw00s3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMw00s3F?uid=7466014074&rl=1
财经961	2208511471	JfM4qf81u	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 23:01		评论		https://weibo.com/2208511471/JfM4qf81u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM4qf81u?uid=2208511471&rl=1
山东市场监管	6019720698	JfM21ijWL	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。@老板联播  ​	2020年08月13日 22:55		评论		https://weibo.com/6019720698/JfM21ijWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM21ijWL?uid=6019720698&rl=1
阿拉善政法	5154910158	JfM0xFWxI	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 22:52			1	https://weibo.com/5154910158/JfM0xFWxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0xFWxI?uid=5154910158&rl=1
新浪科技	1642634100	JfLWScETl	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。OCanalys：美国二季度手机出货3190万部 环比增长11%  ​	2020年08月13日 22:43	254	1593	3312	https://weibo.com/1642634100/JfLWScETl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLWScETl?uid=1642634100&rl=1
金牛财经	6011854731	JfLPreB0z	二季度#美国手机近七成中国制造#，比第一季度增长10%！市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。   L老板联播的微博视频 ​	2020年08月13日 22:24		评论		https://weibo.com/6011854731/JfLPreB0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPreB0z?uid=6011854731&rl=1
经济观察报	1641561812	JfLGO9Nqm	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 22:03	1	2	6	https://weibo.com/1641561812/JfLGO9Nqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLGO9Nqm?uid=1641561812&rl=1
蓝鲸财经记者工作平台	1885454921	JfLp3Dk5q	【鲸视频：二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。   ​	2020年08月13日 21:19	10	19	57	https://weibo.com/1885454921/JfLp3Dk5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLp3Dk5q?uid=1885454921&rl=1
凤凰网科技	1856404484	JfLnK8mth	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 21:16	6	8	10	https://weibo.com/1856404484/JfLnK8mth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLnK8mth?uid=1856404484&rl=1
全景网	1752549400	JfLg5zFkP	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 20:57	3	9	7	https://weibo.com/1752549400/JfLg5zFkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg5zFkP?uid=1752549400&rl=1
全景网	1752549400	JfLeYFlaT	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 20:55	2		2	https://weibo.com/1752549400/JfLeYFlaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLeYFlaT?uid=1752549400&rl=1
穿越而來的括	1723860137	JfL1CrMk1	股市财经新闻【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。 ​	2020年08月13日 20:22		3		https://weibo.com/1723860137/JfL1CrMk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL1CrMk1?uid=1723860137&rl=1
雪球	2183570524	JfKYWlEEe	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 20:15	5	7	29	https://weibo.com/2183570524/JfKYWlEEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKYWlEEe?uid=2183570524&rl=1
中国对外贸易杂志英文版	2821141604	JfKYqbqPx	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 20:14		评论		https://weibo.com/2821141604/JfKYqbqPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKYqbqPx?uid=2821141604&rl=1
科技新知V	6372858738	JfKRq6KXX	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 19:57		评论		https://weibo.com/6372858738/JfKRq6KXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRq6KXX?uid=6372858738&rl=1
虎嗅APP	2357213493	JfKPMcfLP	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。L老板联播的微博视频 ​	2020年08月13日 19:52	6	7	11	https://weibo.com/2357213493/JfKPMcfLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPMcfLP?uid=2357213493&rl=1
四川工人日报	1132428807	JfKGmvSJe	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​  展开全文c	2020年08月13日 19:29		评论		https://weibo.com/1132428807/JfKGmvSJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGmvSJe?uid=1132428807&rl=1
老板联播	5994003317	JfKFJvBGr	【二季度#美国手机近七成中国制造#，比第一季度增长10%】市场研究公司Canalys最新报告显示，2020年第二季度各大厂商在美国的智能手机出货量合计为3190万部，环比增长11%，但同比仍下滑5%，平均出货价格503美元。其中近70%的智能手机出货量来自中国制造，高于第一季度的60%。  L老板联播的微博视频 ​	2020年08月13日 19:28	189	2176	15041	https://weibo.com/5994003317/JfKFJvBGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKFJvBGr?uid=5994003317&rl=1
送钱鸭	3782444501	JfJvs5P5T	iPhone12快上市啦！还有想要iPhone11的赞，人多的话，安排送一台。#iPhone12将于10月12日当周发布# #美国手机近七成中国制造# ​	2020年08月13日 16:30	104	13	472	https://weibo.com/3782444501/JfJvs5P5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvs5P5T?uid=3782444501&rl=1
科技疯汇	2194868354	JfHqZaTOl	行业分析机构Canalys日前发布2020年第二季度美国手机市场分析报告。除了数据报告说的约有70%是在中国制造的，还发现联想和TCL还在榜上了。#美国手机近七成中国制造# 第一、苹果  1500万台第二、三星  740万台第三、LG     350万台第四、 联想  220万台第五、TCL   130万台 ​	2020年08月13日 11:13	18	87	247	https://weibo.com/2194868354/JfHqZaTOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqZaTOl?uid=2194868354&rl=1
