用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尕乜丫茨	3283147913	JkzpGAmnC	#农科院毒诱饵形似火腿肠被捡走#孙子是亲的吗？这人太逗了 ​	2020年09月14日 11:59		评论		https://weibo.com/3283147913/JkzpGAmnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpGAmnC?uid=3283147913&rl=1
养生杂志	1660589994	JkzpBe5Ln	#农科院毒诱饵形似火腿肠被捡走#这要是真给小孩吃了，哭着后悔都来不及呀天上哪能掉馅饼，不要贪小便宜哦 ​	2020年09月14日 11:59		2		https://weibo.com/1660589994/JkzpBe5Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpBe5Ln?uid=1660589994&rl=1
我的头可不是饭团捏的	3812390985	Jkzpv0KBP	#农科院毒诱饵形似火腿肠被捡走#为什么不直接说是偷呢 ​	2020年09月14日 11:59			8	https://weibo.com/3812390985/Jkzpv0KBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpv0KBP?uid=3812390985&rl=1
白芸豆和天空鸟	6449673658	JkzpfqoZA	#农科院毒诱饵形似火腿肠被捡走# 有主之物不能说被捡......已经不是贪小便宜了 ​	2020年09月14日 11:58		评论		https://weibo.com/6449673658/JkzpfqoZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpfqoZA?uid=6449673658&rl=1
大庆市中级人民法院	3876342106	JkzpedlX3	【#丽水毒蚂蚁差点成为孩子晚餐#】9月11号上午，丽水景宁红星派出所接到了一起特殊警情，是浙江省农科院的黄博士打来的求助电话。#农科院毒诱饵形似火腿肠被捡走#黄博士说，他和同事带来采集生物样本的采集箱不见了，他非常着急，因为这个箱子千万不能随意打开，十分危险。派出所民警迅速出警了。via.  ​  展开全文c	2020年09月14日 11:58	9	25	15	https://weibo.com/3876342106/JkzpedlX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpedlX3?uid=3876342106&rl=1
秦地之巅	2142311233	JkzoKEdDO	#农科院毒诱饵形似火腿肠被捡走#太危险了，这要是被孩子误食了，后果不堪想像。农科院在投放毒诱饵的时候，没有明显的标识标牌吗？家长不要贪便宜，不付费的东西有好的吗？ 2西安 ​	2020年09月14日 11:57		4	2	https://weibo.com/2142311233/JkzoKEdDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoKEdDO?uid=2142311233&rl=1
苏大帅	1878732880	JkzoC30uR	【#农科院毒诱饵形似火腿肠被捡走#：像火腿肠 打算给孩子吃】无知者无畏，这他妈吃死了算谁的？！ ​	2020年09月14日 11:57		评论		https://weibo.com/1878732880/JkzoC30uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoC30uR?uid=1878732880&rl=1
唐山检察	5155691837	JkzoBaU1m	【#农科院毒诱饵形似火腿肠被捡走#：像火腿肠 打算给孩子吃】10日，浙江省农科院博士报警称一箱毒蚂蚁不见了，里面还有形似火腿肠的“毒诱饵”。警方在村民家找到采集箱时，装毒蚂蚁的瓶子没打开，但监测诱饵已被放进冰箱里。村民称看着像火腿肠，打算给孙子吃。@时间视频 L时间视频的微博视频  ​  展开全文c	2020年09月14日 11:57	9	9	3	https://weibo.com/5155691837/JkzoBaU1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoBaU1m?uid=5155691837&rl=1
翟至味的摩托车后座	6664316319	JkzofndfK	#农科院毒诱饵形似火腿肠被捡走# 这家的孙子太惨了，什么东西捡回来都敢让孙子吃😶 ​	2020年09月14日 11:56			6	https://weibo.com/6664316319/JkzofndfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzofndfK?uid=6664316319&rl=1
大连网警巡查执法	5610349502	Jkzoc7dhJ	【#农科院毒诱饵形似火腿肠被捡走#：像火腿肠 打算给孩子吃】10日，浙江省农科院博士报警称一箱毒蚂蚁不见了，里面还有形似火腿肠的“毒诱饵”。警方在村民家找到采集箱时，装毒蚂蚁的瓶子没打开，但监测诱饵已被放进冰箱里。村民称看着像火腿肠，打算给孙子吃。@时间视频 L时间视频的微博视频  ​  展开全文c	2020年09月14日 11:56		1		https://weibo.com/5610349502/Jkzoc7dhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoc7dhJ?uid=5610349502&rl=1
