用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我和基友的日常	1799473445	JhfWQ2sbT	#见过最好的闺蜜情# 你觉得AB哪种更有可能成为最好的闺蜜？ ​	2020年08月23日 16:55	164	25	4676	https://weibo.com/1799473445/JhfWQ2sbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWQ2sbT?uid=1799473445&rl=1
黎序Slytherin-	6634296274	JhfWPpGom	#见过最好的闺蜜情#陈粒和陈南西~ 不行我得编辑一下。她们从高中到现在而立之年，一直都是好朋友。会给对方买衣服（详见陈南西公众号!）。陈南西给陈粒写了很多词，陈粒也为她把《远辰》做了出来。希望两个小陈友谊长存！ 二次编辑。很显然我又双叒叕语言崩坏。三两语言根本讲不出来...总之她们 ​  展开全文c	2020年08月23日 16:55		6	2	https://weibo.com/6634296274/JhfWPpGom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWPpGom?uid=6634296274&rl=1
师大张柏芝	3575318341	JhfWOfWN3	#见过最好的闺蜜情#话语权又到手了奥 ​	2020年08月23日 16:55		4	7	https://weibo.com/3575318341/JhfWOfWN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWOfWN3?uid=3575318341&rl=1
尔律	6391158188	JhfWLuKWk	人和人之间是不能生分的 生了一分 剩下的七八分都会跟着走 只有小孩子才会问你为什么不理我 而成年人都是默契的离开#见过最好的闺蜜情##情感# ​	2020年08月23日 16:55			9	https://weibo.com/6391158188/JhfWLuKWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWLuKWk?uid=6391158188&rl=1
钮钴禄·w年世兰	7210367003	JhfWxpk1D	#见过最好的闺蜜情#大概就是虞书欣和赵小棠吧做彼此最好的邻居永远把你放在第一顺位“很多人说她做作的，但是我非常喜欢”“我和虞书欣就是一拍集合”“我想和你来这个”“赵总，我是你的谁啊”人这一辈子找到真正的好朋友很难希望未来的路不管多么艰辛你们都要一起走下去@THE9-赵小棠  ​  展开全文c	2020年08月23日 16:55			1	https://weibo.com/7210367003/JhfWxpk1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWxpk1D?uid=7210367003&rl=1
李喋喋呀耶耶耶	6046861487	JhfWtyJJx	#见过最好的闺蜜情##见过最好的闺蜜情# 胡玛丽 赵兮雪 我承认我羡慕了 ​	2020年08月23日 16:54			6	https://weibo.com/6046861487/JhfWtyJJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWtyJJx?uid=6046861487&rl=1
兰州校园	2002634237	JhfVZ6CNQ	#见过最好的闺蜜情#这是不是你和闺蜜老了的样子 ​	2020年08月23日 16:53			5	https://weibo.com/2002634237/JhfVZ6CNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVZ6CNQ?uid=2002634237&rl=1
今天我学习了吗-_-	6123011919	JhfVVcKwO	#见过最好的闺蜜情#热门的视频太感动了，想想我都没有但是这个话题，原谅我想起最好的闺蜜情居然是居然是颂华和俊完原谅我脑子里第一个想起了他们我也想有个好闺蜜，一起约饭吃遍美食 ​	2020年08月23日 16:53		2	2	https://weibo.com/6123011919/JhfVVcKwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVVcKwO?uid=6123011919&rl=1
大张哥有小甜瓜	3511404173	JhfVL9Xis	#见过最好的闺蜜情# 我和我姐妹儿都在等对方暴富 ​	2020年08月23日 16:53		12	57	https://weibo.com/3511404173/JhfVL9Xis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVL9Xis?uid=3511404173&rl=1
831祝你前程似锦	7217120510	JhfVHnOPl	#见过最好的闺蜜情#落泪的闺蜜情都是别人的我的平平淡淡中夹杂着一些感动挺好的 ​	2020年08月23日 16:53			9	https://weibo.com/7217120510/JhfVHnOPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVHnOPl?uid=7217120510&rl=1
今天小韩元气满满	7216736698	JhfVC1yEW	#见过最好的闺蜜情#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜我也想有我真的想有真的！！真的！ ​	2020年08月23日 16:52		评论		https://weibo.com/7216736698/JhfVC1yEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVC1yEW?uid=7216736698&rl=1
做米虫不好吗	5657789445	JhfVBs6KM	#见过最好的闺蜜情#别人看到这种视频无外乎两种心态，一个想让闺蜜送，一个想送闺蜜我就不一样了，我可能要准备两个钻戒，还怕她们两个打起来……我有两个闺蜜，她们彼此除了我没有任何交集但是这并不妨碍他们嫉妒对方的存在，随时准备吃醋从高一到大学都快毕业了，还这样……像这种话我都不敢 ​  展开全文c	2020年08月23日 16:52		评论		https://weibo.com/5657789445/JhfVBs6KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVBs6KM?uid=5657789445&rl=1
普通百姓的日常生活	5309031439	JhfVB7b7M	#见过最好的闺蜜情#我有@zzzzzzzzz笑 ​	2020年08月23日 16:52		3		https://weibo.com/5309031439/JhfVB7b7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVB7b7M?uid=5309031439&rl=1
Smlie--尐晴天5	3053831743	JhfVtbNv9	#见过最好的闺蜜情#我的闺蜜天天想着让我去她家喝酒，试图灌醉我，我的酒量都是她的功劳，感天动地 ​	2020年08月23日 16:52		4	4	https://weibo.com/3053831743/JhfVtbNv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVtbNv9?uid=3053831743&rl=1
啵啵兔兔Emily	3789194680	JhfV9nOrw	#见过最好的闺蜜情#今天闺蜜刚刚结婚哈哈哈 2重庆 ​	2020年08月23日 16:51			5	https://weibo.com/3789194680/JhfV9nOrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfV9nOrw?uid=3789194680&rl=1
七号电池鸭_	5191125502	JhfUWoOfx	#见过最好的闺蜜情#我的闺蜜们气死爷了 ​	2020年08月23日 16:51		评论		https://weibo.com/5191125502/JhfUWoOfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUWoOfx?uid=5191125502&rl=1
叶子2公主	2689598223	JhfUUgnz7	#见过最好的闺蜜情#一起长大，一起陪伴我们的2.0版成长 2北京·角门西 ​	2020年08月23日 16:51		评论		https://weibo.com/2689598223/JhfUUgnz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUUgnz7?uid=2689598223&rl=1
梵梵梵梵妮儿	3213170814	JhfUM198v	今天是为别人友谊落泪的一天#见过最好的闺蜜情# L我和基友的日常的微博视频 ​	2020年08月23日 16:50			1	https://weibo.com/3213170814/JhfUM198v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUM198v?uid=3213170814&rl=1
人生好难改个名字不被发现	2866402550	JhfUxdsz8	#见过最好的闺蜜情# 555女孩子们的感情真好啊好羡慕噢女孩子们真不错赵小棠你说是吧？@THE9-赵小棠  ！ ​	2020年08月23日 16:50		评论		https://weibo.com/2866402550/JhfUxdsz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUxdsz8?uid=2866402550&rl=1
whatifwejust	3669198042	JhfUrEP6S	#见过最好的闺蜜情#我妈和她的闺蜜们他们之间的对对方的好都延续到对我们几个孩子身上了 什么都想的很周到 像是我的亲人一样 我好幸福 我觉得我和我闺蜜也能这个亚子哈哈 ​	2020年08月23日 16:49			4	https://weibo.com/3669198042/JhfUrEP6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUrEP6S?uid=3669198042&rl=1
August_林恙	7432123370	JhfUawzT2	#见过最好的闺蜜情#没见过啊，谢谢 ​	2020年08月23日 16:49		评论		https://weibo.com/7432123370/JhfUawzT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUawzT2?uid=7432123370&rl=1
·小困星冰樂_	6593564994	JhfTT2lZy	#见过最好的闺蜜情#和我闺蜜就是出生多久就认识多久了。 ​	2020年08月23日 16:48			7	https://weibo.com/6593564994/JhfTT2lZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTT2lZy?uid=6593564994&rl=1
ch的微	7331912468	JhfTPwGnL	#见过最好的闺蜜情#刘些宁和徐艺洋啊！艺些是最棒的！ ​	2020年08月23日 16:48		评论		https://weibo.com/7331912468/JhfTPwGnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTPwGnL?uid=7331912468&rl=1
凛凛的小猪日志	6442598349	JhfTJieqE	#见过最好的闺蜜情#最近在看如懿传 被如懿和海兰的情意感动的一塌糊涂 完全的信任与交付 双向奔赴的友谊真的过分美好了如星如月  洒落了星光 亮堂了胸腔 ​	2020年08月23日 16:48		1	8	https://weibo.com/6442598349/JhfTJieqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTJieqE?uid=6442598349&rl=1
酒酿鱼刺	7275870537	JhfTEBLsG	#见过最好的闺蜜情#我就盼望着你发达了好养我呢 ​	2020年08月23日 16:47		评论		https://weibo.com/7275870537/JhfTEBLsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTEBLsG?uid=7275870537&rl=1
宁宁子要减肥	5995914373	JhfT5aqol	#见过最好的闺蜜情#就是我跟@俊杰妮妮 2济南 ​	2020年08月23日 16:46		1	11	https://weibo.com/5995914373/JhfT5aqol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfT5aqol?uid=5995914373&rl=1
浅浅素音	6020414621	JhfSN8VLb	#见过最好的闺蜜情#万丈光芒不一般，@硬糖少女303 ！ ​	2020年08月23日 16:45			1	https://weibo.com/6020414621/JhfSN8VLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSN8VLb?uid=6020414621&rl=1
北方的北陌	6772605796	JhfRXlLmd	#见过最好的闺蜜情#我是不是应该@糖小兮y @东京小鬼59531 你俩？不艾特你俩难道还有别的狗女人可以艾特吗？爷爱你俩，是真的 ​	2020年08月23日 16:43			2	https://weibo.com/6772605796/JhfRXlLmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRXlLmd?uid=6772605796&rl=1
BabysBreathKun	5941323355	JhfRPn2HS	#见过最好的闺蜜情#不羡慕别人家的闺蜜 我和我闺蜜就是最好的闺蜜情 ​	2020年08月23日 16:43		2	1	https://weibo.com/5941323355/JhfRPn2HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRPn2HS?uid=5941323355&rl=1
黔南检察	5558722309	JhfREax8V	今天是为别人友谊落泪的一天#见过最好的闺蜜情# L我和基友的日常的微博视频 ​	2020年08月23日 16:43		3	1	https://weibo.com/5558722309/JhfREax8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfREax8V?uid=5558722309&rl=1
啾·mi幂	6001378711	JhfRy0tGy	#见过最好的闺蜜情#我和我闺蜜就是最好的!!! ​	2020年08月23日 16:42		评论		https://weibo.com/6001378711/JhfRy0tGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRy0tGy?uid=6001378711&rl=1
麻雀的守护骑士	5690748878	JhfRsBLFw	#见过最好的闺蜜情# 恩队大家一起出外务，粤粤：呀，这家店看起来好好吃，婷婷：那我们一起去快活一下吧，我懂你的，你又想吃好吃的了。婷婷：你现在这么忙，还有时间来找我玩呀。粤粤：哪有，我只是想来看看猫。婷婷：别说了，我懂的，好兄弟是一辈子的。猫：别喂了，我真的吃不下了。 ​  展开全文c	2020年08月23日 16:42		评论		https://weibo.com/5690748878/JhfRsBLFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRsBLFw?uid=5690748878&rl=1
王婆瓜摊	6326101006	JhfRqjnl9	孟美岐和吴宣仪的7年神仙友情就挺让人羡慕的，7年里互相陪伴、互相照顾，一起努力练习，一起参加节目，最后又一起出道#见过最好的闺蜜情# L王婆瓜摊的微博视频 ​	2020年08月23日 16:42	2	6	156	https://weibo.com/6326101006/JhfRqjnl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRqjnl9?uid=6326101006&rl=1
喜宝爱写字	1820595394	JhfRbuCyd	彼此真诚，一起长大。——————#见过最好的闺蜜情##朋友圈文案##见字如面# ​	2020年08月23日 16:41		2	12	https://weibo.com/1820595394/JhfRbuCyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRbuCyd?uid=1820595394&rl=1
Wanwanwan莞矜吖	6583840691	JhfR772s8	#见过最好的闺蜜情#我们的每一件小事都是 ​	2020年08月23日 16:41		评论		https://weibo.com/6583840691/JhfR772s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfR772s8?uid=6583840691&rl=1
小栗今天喝到芒果奶盖了吗	5525905650	JhfQXBeOl	#见过最好的闺蜜情#一年不见还是会有聊不完的话题，约定未来，双方父母都认可的关系，话题说结束就结束，不需要客套的结束聊天的方式，并且一点都不尴尬，无论在新环境会交多少朋友，她永远都是第一位，不善言辞但是会为了她写一千多字大作文，见到这种话题想起的第一个人就是她。@海夕漫漫 你要开心， ​  展开全文c	2020年08月23日 16:41	1	2	10	https://weibo.com/5525905650/JhfQXBeOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQXBeOl?uid=5525905650&rl=1
逛狗没有好下场	7345102802	JhfQRaJzU	#见过最好的闺蜜情#今年我们十八岁，我当了小姨，在我侄子一百天的时候，她为我的小侄子买了一套衣服，告诉我：你以后一定要让他知道他还有我这个姨妈 ​	2020年08月23日 16:41		评论		https://weibo.com/7345102802/JhfQRaJzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQRaJzU?uid=7345102802&rl=1
我太爱躺了i	6833886240	JhfQKEsas	#见过最好的闺蜜情#都老闺蜜了，那有什么好不好的，反正在我这就是最好的了 ​	2020年08月23日 16:40			2	https://weibo.com/6833886240/JhfQKEsas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQKEsas?uid=6833886240&rl=1
川崎泽子	7418224290	JhfQu3qfB	#见过最好的闺蜜情#无时无刻都有话题，但不说话的时候也不尴尬。和她一起就很开心啊～ ​	2020年08月23日 16:40			1	https://weibo.com/7418224290/JhfQu3qfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQu3qfB?uid=7418224290&rl=1
明媚如初ay	3800888856	JhfQfCQDz	#见过最好的闺蜜情#十年又十年 ​	2020年08月23日 16:39			3	https://weibo.com/3800888856/JhfQfCQDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQfCQDz?uid=3800888856&rl=1
遇见西安城	5949762943	JhfQ68rzc	闺蜜照应该这样拍#见过最好的闺蜜情# ​	2020年08月23日 16:39	2	1	1	https://weibo.com/5949762943/JhfQ68rzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ68rzc?uid=5949762943&rl=1
当归当归吖	5882353105	JhfQ2ynDF	#见过最好的闺蜜情#说话不用考虑后果吧，就是世界上另一个我@爱喝奶茶的女孩Z ​	2020年08月23日 16:39		2		https://weibo.com/5882353105/JhfQ2ynDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ2ynDF?uid=5882353105&rl=1
遨游在大海的小乌龟	1225359925	JhfQ0zLEY	#见过最好的闺蜜情##宋茜他其实没有那么爱你# 这个电视里有女人之间最纯粹的友谊，没有出轨撕逼，没有物质负担，不管是友情，爱情亲情都是百分之百纯粹，你有和闺蜜一起穿过婚纱吗？ ​	2020年08月23日 16:38		1	30	https://weibo.com/1225359925/JhfQ0zLEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ0zLEY?uid=1225359925&rl=1
-有點可愛ha	6055441295	JhfPZ7lOD	#见过最好的闺蜜情#俺们倆13年@不二臣cr  ​	2020年08月23日 16:38		1	1	https://weibo.com/6055441295/JhfPZ7lOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPZ7lOD?uid=6055441295&rl=1
浅浅素音	6020414621	JhfPXAgLy	#见过最好的闺蜜情#在赛场上一起努力的硬糖啊 ​	2020年08月23日 16:38			2	https://weibo.com/6020414621/JhfPXAgLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPXAgLy?uid=6020414621&rl=1
今年我一定要成功	6527649892	JhfPVeBEA	#见过最好的闺蜜情#那个视频也太好哭了吧 ​	2020年08月23日 16:38		评论		https://weibo.com/6527649892/JhfPVeBEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPVeBEA?uid=6527649892&rl=1
朕独宠宋茜一人	7391274043	JhfPJ4sfi	#见过最好的闺蜜情# 孙艺荷于天小学鸡式的互怼小日常他其实没有那么爱你 ​	2020年08月23日 16:38		评论		https://weibo.com/7391274043/JhfPJ4sfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPJ4sfi?uid=7391274043&rl=1
面包鱼的钓竿	3197172872	JhfPGoK01	#见过最好的闺蜜情#他其实没有那么爱你，这剧里的任染和孙艺荷是最好的闺蜜情啊#宋茜他其实没有那么爱你# ​	2020年08月23日 16:38			10	https://weibo.com/3197172872/JhfPGoK01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPGoK01?uid=3197172872&rl=1
天上谪仙子	6333532623	JhfP72SDc	#见过最好的闺蜜情#就是我有吃的绝对不会给她但是她被欺负我绝对第一个去帮她 ​	2020年08月23日 16:36			1	https://weibo.com/6333532623/JhfP72SDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP72SDc?uid=6333532623&rl=1
哈哈哈的追星	2933276735	JhfP3a7tY	#见过最好的闺蜜情#是佳霏猫吧 ​	2020年08月23日 16:36		评论		https://weibo.com/2933276735/JhfP3a7tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP3a7tY?uid=2933276735&rl=1
刘汉臣寿与天齐	7215686342	JhfOR3hlj	#见过最好的闺蜜情# 给我买电影票，送我王昱珩签名书爱了爱了 ​	2020年08月23日 16:36		评论		https://weibo.com/7215686342/JhfOR3hlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOR3hlj?uid=7215686342&rl=1
天亮会去见你	5220250422	JhfOQb8jb	#见过最好的闺蜜情#之前很多人都说过我们好得就跟一个人一样 ​	2020年08月23日 16:36		2		https://weibo.com/5220250422/JhfOQb8jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOQb8jb?uid=5220250422&rl=1
遨游在大海的小乌龟	1225359925	JhfOMlFPM	#见过最好的闺蜜情#他其实没有那么爱你孙艺荷和于天让我相信男人和女人也能是纯闺蜜，只是孙艺荷这样的憨憨你们想要吗？ …#宋茜他其实没有那么爱你# ​	2020年08月23日 16:35		2	6	https://weibo.com/1225359925/JhfOMlFPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOMlFPM?uid=1225359925&rl=1
未然2017	6104313394	JhfOBpDNi	#见过最好的闺蜜情#我的人生里一直有她。 ​	2020年08月23日 16:35		评论		https://weibo.com/6104313394/JhfOBpDNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOBpDNi?uid=6104313394&rl=1
BiBi_i	6373817555	JhfOt9l76	#见过最好的闺蜜情#会嘛@猪么么么么么么么 ​	2020年08月23日 16:35		2		https://weibo.com/6373817555/JhfOt9l76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOt9l76?uid=6373817555&rl=1
哆啦A梦家昕昕	7359478278	JhfOlEkuh	#见过最好的闺蜜情#大概就是我和隔壁老王吧 ​	2020年08月23日 16:34		评论		https://weibo.com/7359478278/JhfOlEkuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOlEkuh?uid=7359478278&rl=1
范困困Eve1125	6748412693	JhfOlq1jC	#见过最好的闺蜜情#就是老了之后 见面也会打打闹闹 互相嫌弃 但谁家有事儿都去帮忙那种 ​	2020年08月23日 16:34		评论		https://weibo.com/6748412693/JhfOlq1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOlq1jC?uid=6748412693&rl=1
爱狗狗的TinaGlimmer	2330532764	JhfOi7Oaj	#见过最好的闺蜜情#破产姐妹了解一下？ ​	2020年08月23日 16:34		评论		https://weibo.com/2330532764/JhfOi7Oaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOi7Oaj?uid=2330532764&rl=1
枯叶蝶n保护色	6467013742	JhfNAnLak	#见过最好的闺蜜情#这样的感情，不羡慕？最美好当属SHE友情代名词 ​	2020年08月23日 16:33			3	https://weibo.com/6467013742/JhfNAnLak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNAnLak?uid=6467013742&rl=1
今年也要做乖孩子	5790563064	JhfMZsDbz	#见过最好的闺蜜情#大概就是她们这种样子吧 ​	2020年08月23日 16:31			2	https://weibo.com/5790563064/JhfMZsDbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMZsDbz?uid=5790563064&rl=1
康康_LK	1899816015	JhfMoePZD	#见过最好的闺蜜情#就是我让她帮我拍两张好看的照片，结果这拍的是什么 ​	2020年08月23日 16:30	1	70	36	https://weibo.com/1899816015/JhfMoePZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMoePZD?uid=1899816015&rl=1
有钱有一宝	3755048294	JhfMl3cbF	#见过最好的闺蜜情#不管多好的关系都不要住一起 钱也要算清楚 ​	2020年08月23日 16:29		3	8	https://weibo.com/3755048294/JhfMl3cbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMl3cbF?uid=3755048294&rl=1
屁屁西的泡泡鱼	6801399494	JhfMgg6ad	#见过最好的闺蜜情# ​	2020年08月23日 16:29		评论		https://weibo.com/6801399494/JhfMgg6ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMgg6ad?uid=6801399494&rl=1
ZHENGKAIAINI	5286193916	JhfM5AyRG	#见过最好的闺蜜情#那莫过《他其实没那么爱你»里于于天跟孙艺荷了，于天的爱情观真的特别正，看男人的眼光也是特别准，把孙艺荷的男友看的透透的，两人日常斗嘴都是超级搞笑 ​	2020年08月23日 16:29	3	13	23	https://weibo.com/5286193916/JhfM5AyRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfM5AyRG?uid=5286193916&rl=1
天天烫烫jio	5262577744	JhfLmsroA	#见过最好的闺蜜情#小兰园子必须拥有姓名，最好的闺蜜 ​	2020年08月23日 16:27		评论		https://weibo.com/5262577744/JhfLmsroA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLmsroA?uid=5262577744&rl=1
小v的奇妙之旅	7455773085	JhfLh9siu	#见过最好的闺蜜情#第一反应是zxw和hll ​	2020年08月23日 16:27		评论		https://weibo.com/7455773085/JhfLh9siu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLh9siu?uid=7455773085&rl=1
吕大白阿	7224262233	JhfL75Ak0	#见过最好的闺蜜情# ​	2020年08月23日 16:26		评论		https://weibo.com/7224262233/JhfL75Ak0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfL75Ak0?uid=7224262233&rl=1
立耳酱	1716600834	JhfKDt8RJ	#见过最好的闺蜜情# 2抚顺 ​	2020年08月23日 16:25		评论		https://weibo.com/1716600834/JhfKDt8RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKDt8RJ?uid=1716600834&rl=1
有多远扔多远	6606582094	JhfKu7tdA	#见过最好的闺蜜情# ​	2020年08月23日 16:25		评论		https://weibo.com/6606582094/JhfKu7tdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKu7tdA?uid=6606582094&rl=1
SuLa柠丹	6374116305	JhfKm4mSi	#见过最好的闺蜜情# 2靖江市 ​	2020年08月23日 16:25		评论		https://weibo.com/6374116305/JhfKm4mSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKm4mSi?uid=6374116305&rl=1
