用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安新闻网	2208160981	JfK4sxpQa	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:56	1	评论		https://weibo.com/2208160981/JfK4sxpQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4sxpQa?uid=2208160981&rl=1
湖南省交警总队	1910577521	JfK3Omg7k	#陕西的车牌上是兵马俑# 引网友热议，纷纷晒出自家车牌上印的图案，小调查，你家小车车牌上有印图案吗，不清楚的小伙伴可以快去看看噢！ 小调查，你家小车车牌上有印图案吗？ ​	2020年08月13日 17:54		1	67	https://weibo.com/1910577521/JfK3Omg7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3Omg7k?uid=1910577521&rl=1
成华科协	3558925725	JfK3MyFYW	#陕西的车牌上是兵马俑#四川车牌上是可爱的熊猫，你们那呢？ ​	2020年08月13日 17:54		1	3	https://weibo.com/3558925725/JfK3MyFYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3MyFYW?uid=3558925725&rl=1
吉林交通广播	1274460913	JfK3Cfq0v	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:54		评论		https://weibo.com/1274460913/JfK3Cfq0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3Cfq0v?uid=1274460913&rl=1
清松排球	3184567572	JfK3on98B	#陕西的车牌上是兵马俑#北京就一个“京”…… ​	2020年08月13日 17:53		10	5	https://weibo.com/3184567572/JfK3on98B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3on98B?uid=3184567572&rl=1
玖午在流浪	5223062521	JfK3mfNml	#陕西的车牌上是兵马俑#又涨知识了等开学的时候教给学生 ​	2020年08月13日 17:53		评论		https://weibo.com/5223062521/JfK3mfNml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3mfNml?uid=5223062521&rl=1
吉林新闻综合广播	2637031565	JfK3l4WdM	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，记者现场查看车牌发现，车牌确实印有兵马俑图标。据记者了解，陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫，云南是大象，海南是椰子树，你 ​  展开全文c	2020年08月13日 17:53		评论		https://weibo.com/2637031565/JfK3l4WdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3l4WdM?uid=2637031565&rl=1
初九清和	6273084586	JfK3l8fHo	#陕西的车牌上是兵马俑#看了一下，真的哎！ ​	2020年08月13日 17:53		评论		https://weibo.com/6273084586/JfK3l8fHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3l8fHo?uid=6273084586&rl=1
太过清高的小二货	5663907439	JfK3giXwP	#陕西的车牌上是兵马俑#大雁塔？烂怂大雁塔有撒看滴嘛，你看这外地人来了多少人看这大雁塔，这奏斯唐僧翻译经文滴地方哎！你这得四要上电四捏？好！耐等额一哈！这个大雁塔呀是。。。。。。。。。 2澳大利亚 ​	2020年08月13日 17:53		1	3	https://weibo.com/5663907439/JfK3giXwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3giXwP?uid=5663907439&rl=1
湖北旅游TOP	5614445114	JfK34zbAc	#陕西的车牌上是兵马俑#大家发现了吗？那武汉的车牌是啥？有陕西网友发现，自己的车牌上有兵马俑的logo（陕视新闻）  L陕视新闻的微博视频 2武汉 ​	2020年08月13日 17:52		2		https://weibo.com/5614445114/JfK34zbAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK34zbAc?uid=5614445114&rl=1
九江共青城发布	2867360410	JfK3299zq	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 ​​​	2020年08月13日 17:52			1	https://weibo.com/2867360410/JfK3299zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3299zq?uid=2867360410&rl=1
酒肆伢	6002164063	JfK30pWW5	#陕西的车牌上是兵马俑#  山西的是五台山哦 ​	2020年08月13日 17:52		评论		https://weibo.com/6002164063/JfK30pWW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK30pWW5?uid=6002164063&rl=1
咸阳同城	6068931137	JfK2WuZSY	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。@陕视新闻 记者了解到陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫 云南是大象 海南是椰 ​  展开全文c	2020年08月13日 17:52		评论		https://weibo.com/6068931137/JfK2WuZSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2WuZSY?uid=6068931137&rl=1
陕西身边事	2520410823	JfK2Rz6ax	【你发现了吗？#陕西的车牌上是兵马俑#  】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻 现场查看车牌发现，车牌确实印有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。（陕视新闻 记者 李欢 秦钦 ​  展开全文c	2020年08月13日 17:52		评论		https://weibo.com/2520410823/JfK2Rz6ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Rz6ax?uid=2520410823&rl=1
大楊啊Y	5625632203	JfK2IDQU6	#陕西的车牌上是兵马俑#辽宁只有“辽” ​	2020年08月13日 17:52	1	9	13	https://weibo.com/5625632203/JfK2IDQU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2IDQU6?uid=5625632203&rl=1
BenBen璟	3325240270	JfK2H9fEX	#陕西的车牌上是兵马俑#那重庆是什么？解放碑？ ​	2020年08月13日 17:52		评论		https://weibo.com/3325240270/JfK2H9fEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2H9fEX?uid=3325240270&rl=1
珊苫来迟	5839451102	JfK2GD4Tu	#陕西的车牌上是兵马俑#看了一下我家的车牌号，原来真的有 2渭南·耀卓村 ​	2020年08月13日 17:52		2		https://weibo.com/5839451102/JfK2GD4Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2GD4Tu?uid=5839451102&rl=1
文教艺在线	5592704247	JfK230iXP	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:50			2	https://weibo.com/5592704247/JfK230iXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK230iXP?uid=5592704247&rl=1
陕视新闻	3229962754	JfK1XERuw	#陕西的车牌上是兵马俑# 你知道自己的车牌上有什么logo吗？ 你知道自己的车牌上有什么logo吗？ ​	2020年08月13日 17:50	3	5	8060	https://weibo.com/3229962754/JfK1XERuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1XERuw?uid=3229962754&rl=1
河北综合广播	1913366611	JfK1U68oL	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:50		评论		https://weibo.com/1913366611/JfK1U68oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1U68oL?uid=1913366611&rl=1
鹿神童	6055380204	JfK1A2Nrl	#陕西的车牌上是兵马俑#那河南呢？河南的车牌上是啥？ ​	2020年08月13日 17:49		评论		https://weibo.com/6055380204/JfK1A2Nrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1A2Nrl?uid=6055380204&rl=1
三联生活周刊	1191965271	JfK1xCsk4	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，记者现场查看车牌发现，车牌确实印有兵马俑图标。据记者了解，陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫，云南是大象，海南是椰子树，你 ​  展开全文c	2020年08月13日 17:49	19	92	250	https://weibo.com/1191965271/JfK1xCsk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1xCsk4?uid=1191965271&rl=1
小孙逛驼城	5683526095	JfK1wdk3O	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:49			1	https://weibo.com/5683526095/JfK1wdk3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1wdk3O?uid=5683526095&rl=1
周至法院	2575101417	JfK1u9f5X	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。@陕视新闻 记者了解到陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫 云南是大象 海南是椰 ​  展开全文c	2020年08月13日 17:49		2	1	https://weibo.com/2575101417/JfK1u9f5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1u9f5X?uid=2575101417&rl=1
上岸啊-hu	7035960584	JfK1teUSY	#陕西的车牌上是兵马俑#河南是啥啊 2永城市 ​	2020年08月13日 17:49		4	2	https://weibo.com/7035960584/JfK1teUSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1teUSY?uid=7035960584&rl=1
青海法制报	5176021320	JfK1hsWHC	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 ​	2020年08月13日 17:48		评论		https://weibo.com/5176021320/JfK1hsWHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1hsWHC?uid=5176021320&rl=1
请猪猪吃糖	3825647533	JfK18g74N	#陕西的车牌上是兵马俑#哈哈哈哈哈哈哈哈哈广西的车牌会自己唱山歌 ​	2020年08月13日 17:48		1	1	https://weibo.com/3825647533/JfK18g74N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK18g74N?uid=3825647533&rl=1
新浪内蒙古财经	5048353793	JfK0X1mgo	#小浪叨哔叨# 【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 ​	2020年08月13日 17:47			1	https://weibo.com/5048353793/JfK0X1mgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0X1mgo?uid=5048353793&rl=1
厦门天气在线	2649558901	JfK0LuOYq	#小厦的生活指南# 明天的紫外线指数上升到最强了，最近大家出门常带雨伞吧，遮阳也可以防范午后雷雨，不是很沉，作用很大，安排！#陕西的车牌上是兵马俑# ​	2020年08月13日 17:47			2	https://weibo.com/2649558901/JfK0LuOYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0LuOYq?uid=2649558901&rl=1
长沙警事	1973743580	JfK0E9X0K	【#陕西的车牌有兵马俑图标#】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。据说很多省市车牌都有图标 ​  展开全文c	2020年08月13日 17:46		5	1	https://weibo.com/1973743580/JfK0E9X0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0E9X0K?uid=1973743580&rl=1
深圳交警	1792702427	JfK0AyMzJ	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现 L深圳交警的微博视频 ​	2020年08月13日 17:46	5	24	27	https://weibo.com/1792702427/JfK0AyMzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0AyMzJ?uid=1792702427&rl=1
生米要吃熟米_htr	6018473810	JfK0u7bzf	#陕西的车牌上是兵马俑#在陕西活这么久，我不知道！？ ​	2020年08月13日 17:46			1	https://weibo.com/6018473810/JfK0u7bzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0u7bzf?uid=6018473810&rl=1
博客天下	1594590224	JfK0plaXM	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:46	4	33	31	https://weibo.com/1594590224/JfK0plaXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0plaXM?uid=1594590224&rl=1
西安中院	3911617807	JfK0flGLy	#陕西# 【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。记者了解到陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫 云南是大象 海南是椰子树 ​  展开全文c	2020年08月13日 17:46	1	3	1	https://weibo.com/3911617807/JfK0flGLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0flGLy?uid=3911617807&rl=1
扣篮不帅	6014997030	JfK00fioB	#陕西的车牌上是兵马俑#云南车牌印着大象🐘，所以云南人都是骑大象🐘上班的 ​	2020年08月13日 17:45	1	2	5	https://weibo.com/6014997030/JfK00fioB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK00fioB?uid=6014997030&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JfJZUA5mL	内蒙是啥呢？🐐？蒙古包？【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。@陕视新闻 记者了解到陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听 ​  展开全文c	2020年08月13日 17:45		评论		https://weibo.com/3512206094/JfJZUA5mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZUA5mL?uid=3512206094&rl=1
鼓楼微讯	2860954042	JfJZPATLf	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 ​	2020年08月13日 17:44	455	47	1	https://weibo.com/2860954042/JfJZPATLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZPATLf?uid=2860954042&rl=1
恋岛	5601446502	JfJZNgiKM	#陕西的车牌上是兵马俑# 做个小调查：你留意过你车牌上的印花吗？ 你留意过你车牌上的印花吗？ ​	2020年08月13日 17:44	15	29	2304	https://weibo.com/5601446502/JfJZNgiKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZNgiKM?uid=5601446502&rl=1
宿迁交警	1902383514	JfJZM4mTI	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。 #各地的车牌上都有什么# ​​​ L陕视新闻的微博视频 ​	2020年08月13日 17:44			1	https://weibo.com/1902383514/JfJZM4mTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZM4mTI?uid=1902383514&rl=1
抚州黎川发布	3546862743	JfJZwpEZS	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 ​	2020年08月13日 17:44	9	12	11	https://weibo.com/3546862743/JfJZwpEZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZwpEZS?uid=3546862743&rl=1
陕西交通广播	1750353854	JfJZrnbrr	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:44		1	3	https://weibo.com/1750353854/JfJZrnbrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZrnbrr?uid=1750353854&rl=1
抹茶奶盖奶	5877481271	JfJZrm3nM	#陕西的车牌上是兵马俑#刚刚去验证一下 江苏是长江大桥😎 ​	2020年08月13日 17:44			1	https://weibo.com/5877481271/JfJZrm3nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZrm3nM?uid=5877481271&rl=1
乐陵政法	6201475302	JfJZdesGQ	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​​​	2020年08月13日 17:43		评论		https://weibo.com/6201475302/JfJZdesGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZdesGQ?uid=6201475302&rl=1
太原铁路	1918830794	JfJZb73y8	【#陕西的车牌有兵马俑图标#】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。据说很多省市车牌都有图标 ​  展开全文c	2020年08月13日 17:43	2	1		https://weibo.com/1918830794/JfJZb73y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZb73y8?uid=1918830794&rl=1
西安身边事	2202896360	JfJZ3ayiU	【你发现了吗？#陕西的车牌上是兵马俑#  快看看你家乡的车牌上是啥?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻 现场查看车牌发现，车牌确实印有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。 ​  展开全文c	2020年08月13日 17:43	1	1	6	https://weibo.com/2202896360/JfJZ3ayiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ3ayiU?uid=2202896360&rl=1
待到来年花开时_幸汝仍在吾身旁	6296417613	JfJYU26In	#陕西的车牌上是兵马俑#啊。。。一直没注意过。不错不错很有代表性 ​	2020年08月13日 17:42		评论		https://weibo.com/6296417613/JfJYU26In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYU26In?uid=6296417613&rl=1
陕视新闻	3229962754	JfJYTohjG	#陕西的车牌上是兵马俑# 你知道自己的车牌上有什么logo吗？ ​	2020年08月13日 17:42		1	3	https://weibo.com/3229962754/JfJYTohjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYTohjG?uid=3229962754&rl=1
YUAN_皎洁明月祝美梦	7245429806	JfJYEyo9t	#陕西的车牌上是兵马俑#请问河南的是什么？少林寺吗？ ​	2020年08月13日 17:42		评论		https://weibo.com/7245429806/JfJYEyo9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYEyo9t?uid=7245429806&rl=1
人民日报	2803301701	JfJYElbJ9	【排面！#陕西的车牌上是兵马俑#】近日，有陕西网友发现，自己的车牌上有兵马俑图标。西安交警支队车管所工作人员回应，陕西所有车牌上统一会印有带着兵马俑的标识，包括电动车牌上也有，这也属于独特的地域标识。网友：真有，才发现L陕视新闻的微博视频 #各地的车牌上都有什么# ​	2020年08月13日 17:42	520	1277	3401	https://weibo.com/2803301701/JfJYElbJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYElbJ9?uid=2803301701&rl=1
陕西网	3624248184	JfJYa8rQk	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，@陕视新闻  现场查看车牌发现，车牌确实印有兵马俑图标。记者了解到陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫 云南是大象 海南是椰子树 你们那 ​  展开全文c	2020年08月13日 17:40	1	1		https://weibo.com/3624248184/JfJYa8rQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYa8rQk?uid=3624248184&rl=1
环球网	1686546714	JfJY6DSQj	【#陕西的车牌上是兵马俑# 四川是熊猫 云南是大象 #各地的车牌上都有什么#?】有陕西网友发现，自己的车牌上有兵马俑的logo，记者现场查看车牌发现，车牌确实印有兵马俑图标。据记者了解，陕西的车牌上会印有带着兵马俑的标识，包括电动车牌上也有。听说四川是熊猫，云南是大象，海南是椰子树，你 ​  展开全文c	2020年08月13日 17:40	35	99	106	https://weibo.com/1686546714/JfJY6DSQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY6DSQj?uid=1686546714&rl=1
