用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萱儿的轩	1238846094	JicTD9wrf	钟汉良#钟汉良哭着淘汰队员#每一个都是宝，怎么舍得一下子淘汰4个？@钟汉良   太难了！L综艺播不停的微博视频 ​	2020年08月29日 22:59			4	https://weibo.com/1238846094/JicTD9wrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTD9wrf?uid=1238846094&rl=1
晓晓SaSa	3478057707	JicTAygbp	#钟汉良哭着淘汰队员#小哇不哭，哇挖酷宝战队加油！我们继续冲冲！#钟汉良哇挖酷宝# #钟汉良这就是街舞3# @钟汉良 ​	2020年08月29日 22:59	1	1	6	https://weibo.com/3478057707/JicTAygbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTAygbp?uid=3478057707&rl=1
陈一碗糖	6472175497	JicTAuVTy	#钟汉良哭着淘汰队员#好感性一男的 ​	2020年08月29日 22:59		2		https://weibo.com/6472175497/JicTAuVTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTAuVTy?uid=6472175497&rl=1
娱侠	2817621143	JicTz1q9s	#钟汉良哭着淘汰队员##林梦淘汰#《街舞3》水擂台钟汉良队长接连失利，不得不淘汰四名队员：小宝、梦迪、小龙和林梦，面对残忍赛制小哇情绪失控，你觉得淘汰谁最可惜呢 淘汰谁最可惜呢 ​	2020年08月29日 22:59	3	2	782	https://weibo.com/2817621143/JicTz1q9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTz1q9s?uid=2817621143&rl=1
1130wv	6427718438	JicTwoWxW	[cp]只差一票输了，唉！其实小哇队跳的也非常棒的！ #钟汉良哭着淘汰队员# L微博综艺的微博视频 [/cp] ​	2020年08月29日 22:59	1		1	https://weibo.com/6427718438/JicTwoWxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTwoWxW?uid=6427718438&rl=1
梦乐W	2147711024	JicTrnAs3	#钟汉良哭着淘汰队员# 闭着眼忍住哭的钟汉良还是那么帅！ ​	2020年08月29日 22:59			5	https://weibo.com/2147711024/JicTrnAs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTrnAs3?uid=2147711024&rl=1
综艺CP社	6041830311	JicTpCc33	#钟汉良哭着淘汰队员#队长们都在分享自己的网购体验钟汉良队长却表示自己从来不网购慢生活也是一种享受 L综艺CP社的微博视频 ​	2020年08月29日 22:59			5	https://weibo.com/6041830311/JicTpCc33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTpCc33?uid=6041830311&rl=1
姥子最棒	7390980156	JicTpjuNQ	#钟汉良哭着淘汰队员#  唉我也好喜欢钟汉良哎呀，他好善良的 ​	2020年08月29日 22:59		评论		https://weibo.com/7390980156/JicTpjuNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTpjuNQ?uid=7390980156&rl=1
MD-小十	6727803357	JicTmmaWT	#钟汉良哭着淘汰队员#大家都心疼我哥，但是我真的真的要说，钟哥这次跳的多棒啊，有才的姐妹们彩虹屁夸起来啊，舞蹈有力整齐，整个人都融合在队伍里了，带着发带又酷又拽的哥哥不值得夸吗！！！！！！！ L时差袖子海外熊的微博视频 ​	2020年08月29日 22:59			10	https://weibo.com/6727803357/JicTmmaWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTmmaWT?uid=6727803357&rl=1
情钟汉良君	3103126777	JicTm5IqQ	#钟汉良哭着淘汰队员# 钟汉良好感性一男生，他珍惜每一位舞者。 2太原 ​	2020年08月29日 22:59			4	https://weibo.com/3103126777/JicTm5IqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTm5IqQ?uid=3103126777&rl=1
那盛大的告别	3916977561	JicTlbmin	#钟汉良哭着淘汰队员#钟汉良还没看节目就被虐到这么多年几乎没看到过他在戏外哭不敢看节目了@钟汉良  ​  展开全文c	2020年08月29日 22:59		3	3	https://weibo.com/3916977561/JicTlbmin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTlbmin?uid=3916977561&rl=1
十三页情书	6936728865	JicTkwqgz	#钟汉良哭着淘汰队员#比分差不了多少一次性失去4名大将，太心疼了！！ ​	2020年08月29日 22:59			2	https://weibo.com/6936728865/JicTkwqgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTkwqgz?uid=6936728865&rl=1
·人在漠北酿杜康	5600568404	JicTkdJuJ	#钟汉良哭着淘汰队员#死节目组他妈没有心瞎踏马投瞎踏马评，陆伟你跳个三天三夜水舞台摔个鼻青脸肿腿抽筋绝对能创街舞届纪录 ​	2020年08月29日 22:59		4	50	https://weibo.com/5600568404/JicTkdJuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTkdJuJ?uid=5600568404&rl=1
钟静茵-钟家小妹	1794145152	JicTj3ZPL	#钟汉良哭着淘汰队员#小太阳不哭，超爱你的笑容，随时都能融化我！ #这就是街舞# ​	2020年08月29日 22:59	7	7	30	https://weibo.com/1794145152/JicTj3ZPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTj3ZPL?uid=1794145152&rl=1
过犹不及ting	5923315859	JicTi9BYG	#钟汉良哭着淘汰队员#没事没事，哇挖酷宝都很棒很棒，以你们为荣 2深圳 ​	2020年08月29日 22:59		评论		https://weibo.com/5923315859/JicTi9BYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTi9BYG?uid=5923315859&rl=1
