用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没事别下雨	3789576551	Jh7J6gGIz	#Rita解说#塔姐牛逼！ ​	2020年08月22日 19:59			1	https://weibo.com/3789576551/Jh7J6gGIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6gGIz?uid=3789576551&rl=1
助手哥有点6	2771010455	Jh7J02eeI	【2020LPL夏季赛季后赛赛程】2020LPL夏季赛季后赛赛程，明天为我们带来比赛的是JDG与LGD#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:59		2	8	https://weibo.com/2771010455/Jh7J02eeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J02eeI?uid=2771010455&rl=1
自行不匿名	5895876084	Jh7IP7iiJ	#Rita解说#好看就行 ​	2020年08月22日 19:59		评论		https://weibo.com/5895876084/Jh7IP7iiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IP7iiJ?uid=5895876084&rl=1
Tex久	7215666295	Jh7IIwFYb	#Rita解说#有一说一，这热搜像买的，那么突然 ​	2020年08月22日 19:59		评论		https://weibo.com/7215666295/Jh7IIwFYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IIwFYb?uid=7215666295&rl=1
助手哥有点6	2771010455	Jh7IcBO6s	【半决赛 TES 3-0 SN】本局MVP给到了TES的ADC选手Jackeylove！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:57			13	https://weibo.com/2771010455/Jh7IcBO6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IcBO6s?uid=2771010455&rl=1
亿万退休老太太的梦	5503052305	Jh7HRqU2M	#Rita解说#坏女人挺好的阿 一个专业的花瓶反正伞爷今天嘴有点瓢 ​	2020年08月22日 19:56			16	https://weibo.com/5503052305/Jh7HRqU2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HRqU2M?uid=5503052305&rl=1
破晓落江海	7306463449	Jh7HuA9EZ	#Rita解说#真给我整吐了，好好在虎牙和篮子当缝合怪不行就了，为啥非要上什么台面 ​	2020年08月22日 19:56		评论		https://weibo.com/7306463449/Jh7HuA9EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HuA9EZ?uid=7306463449&rl=1
未来你好co	6003254373	Jh7GNw5aK	#Rita解说#yxh 司马 ​	2020年08月22日 19:54		评论		https://weibo.com/6003254373/Jh7GNw5aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GNw5aK?uid=6003254373&rl=1
窗帘是蓝色的呀	7492508816	Jh7GMlerK	#Rita解说#想念以前的苏小妍，每次解说都做了很多准备工作，当时只有她解说会带笔记本。说起来她还是我师姐加油小妍姐[米奇比心] ​	2020年08月22日 19:54		评论		https://weibo.com/7492508816/Jh7GMlerK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GMlerK?uid=7492508816&rl=1
电竞讲武堂	5769645168	Jh7G9Cyc0	#Rita解说#没点开视频的别点了，我TM不小心点开，现在还在扫地上的鸡皮疙瘩呢 ​	2020年08月22日 19:52			8	https://weibo.com/5769645168/Jh7G9Cyc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G9Cyc0?uid=5769645168&rl=1
ELONLI7	7182803792	Jh7G9kX7B	#Rita解说#这也能冲 ​	2020年08月22日 19:52		评论		https://weibo.com/7182803792/Jh7G9kX7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G9kX7B?uid=7182803792&rl=1
毫无灵魂出窍	7395641610	Jh7FbEwIp	#Rita解说#这个热搜有点奇怪，她又不是第一天解说的烂，是一直这么烂 ​	2020年08月22日 19:50		评论		https://weibo.com/7395641610/Jh7FbEwIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FbEwIp?uid=7395641610&rl=1
