用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小呀么小二郎儿呀	6581196337	Jk1zyrj7t	#千枚非洲虫卵藏玩偶内入境#？？？？可怕 ​	2020年09月10日 21:50		评论		https://weibo.com/6581196337/Jk1zyrj7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zyrj7t?uid=6581196337&rl=1
利川发布	3215993314	Jk1zsrck5	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。据悉，因魔花螳螂外形艳丽，现在有人将 ​  展开全文c	2020年09月10日 21:50	1	评论		https://weibo.com/3215993314/Jk1zsrck5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zsrck5?uid=3215993314&rl=1
来啦来啦79032	6980879119	Jk1zb4Dzt	#千枚非洲虫卵藏玩偶内入境##千枚非洲虫卵藏玩偶内入境# 这些人也太坏了吧 ​	2020年09月10日 21:49		评论		https://weibo.com/6980879119/Jk1zb4Dzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zb4Dzt?uid=6980879119&rl=1
冬日会帮我们画腮红	1242629521	Jk1ySrvd6	#千枚非洲虫卵藏玩偶内入境#OMG 太吓人了 ​	2020年09月10日 21:49		4		https://weibo.com/1242629521/Jk1ySrvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ySrvd6?uid=1242629521&rl=1
财经新媒体	2660807713	Jk1yx7Mys	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。L一手Video的秒拍视频 ​	2020年09月10日 21:48		4	6	https://weibo.com/2660807713/Jk1yx7Mys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yx7Mys?uid=2660807713&rl=1
长春共青团	2648076881	Jk1yv9e2I	#千枚非洲虫卵藏玩偶内入境#【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。 ​  展开全文c	2020年09月10日 21:48		评论		https://weibo.com/2648076881/Jk1yv9e2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yv9e2I?uid=2648076881&rl=1
HLGHAPY	6017660866	Jk1yrfnLK	#千枚非洲虫卵藏玩偶内入境#可怕 ​	2020年09月10日 21:48		评论		https://weibo.com/6017660866/Jk1yrfnLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yrfnLK?uid=6017660866&rl=1
微恋人	6092428387	Jk1xofYYX	#千枚非洲虫卵藏玩偶内入境#首次案例。那你建议这种人如何处置呢？ ​	2020年09月10日 21:45	238	220	9985	https://weibo.com/6092428387/Jk1xofYYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xofYYX?uid=6092428387&rl=1
凯谛星意	1945666062	Jk1xbdIbp	#千枚非洲虫卵藏玩偶内入境#我艹？？？？？？ ​	2020年09月10日 21:45			2	https://weibo.com/1945666062/Jk1xbdIbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xbdIbp?uid=1945666062&rl=1
蜜蜜海棠花	5713502639	Jk1w5BSim	#千枚非洲虫卵藏玩偶内入境#这是想干嘛？ ​	2020年09月10日 21:42		1	8	https://weibo.com/5713502639/Jk1w5BSim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w5BSim?uid=5713502639&rl=1
京城张宝	1008746521	Jk1qJtXD2	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵# @一手Video ​  展开全文c	2020年09月10日 21:29	1	1		https://weibo.com/1008746521/Jk1qJtXD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qJtXD2?uid=1008746521&rl=1
内蒙古晨报	1844967414	Jk1bykmfp	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵# @一手Video ​  展开全文c	2020年09月10日 20:51			2	https://weibo.com/1844967414/Jk1bykmfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bykmfp?uid=1844967414&rl=1
法治时报	2551964902	Jk12Kf88y	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵#  ​  展开全文c	2020年09月10日 20:30		评论		https://weibo.com/2551964902/Jk12Kf88y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12Kf88y?uid=2551964902&rl=1
海南政法	5360584156	Jk12Ke2hH	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵#  ​  展开全文c	2020年09月10日 20:30		评论		https://weibo.com/5360584156/Jk12Ke2hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk12Ke2hH?uid=5360584156&rl=1
都市时报	1389537561	Jk0Wwh5Cz	#千枚非洲虫卵藏玩偶内入境#【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。据悉，因魔 ​  展开全文c	2020年09月10日 20:14	1	3	2	https://weibo.com/1389537561/Jk0Wwh5Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Wwh5Cz?uid=1389537561&rl=1
中国日报	1663072851	Jk0ULfZ5X	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。据悉，因魔花螳螂外形艳丽，现在有人将 ​  展开全文c	2020年09月10日 20:10	94	220	458	https://weibo.com/1663072851/Jk0ULfZ5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ULfZ5X?uid=1663072851&rl=1
东南早报	1893895632	Jk0LXwKMS	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵# @一手Video ​  展开全文c	2020年09月10日 19:48		评论		https://weibo.com/1893895632/Jk0LXwKMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LXwKMS?uid=1893895632&rl=1
连池检察	5618016269	Jk0jyFlju	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵# @一手Video ​  展开全文c	2020年09月10日 18:38			1	https://weibo.com/5618016269/Jk0jyFlju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0jyFlju?uid=5618016269&rl=1
宁波倪少	2168837204	Jk0jiswCr	【#千枚非洲虫卵藏玩偶内入境#，大连海关拍X光发现截留】9月3日，大连周水子机场海关发现一票申报品名为“玩具公仔”的进境快件有物品夹藏，箱内玩偶腹腔里藏着41粒非洲物种魔花螳螂的虫茧，每粒茧内有上百枚虫卵还有活虫。目前，虫茧已被海关截留待进一步处理。#大连海关截获千枚非洲虫卵#  ​  展开全文c	2020年09月10日 18:38	1	1	6	https://weibo.com/2168837204/Jk0jiswCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0jiswCr?uid=2168837204&rl=1
广州日报	1887790981	Jj3xNxH2U	【“包藏祸心”的玩偶！大连海关截获数千枚外来入侵物种魔花螳螂幼虫及虫卵】日前，大连周水子机场海关现场关员在查验进境快件时，发现一票申报品名为“玩具公仔”的进境快件的机检图像显示有物品夹藏。经现场开拆查验后，在一破旧的玩偶腹内截获幼虫卵壳41个，有逾4000枚活体幼虫及虫卵藏匿其中。9月3 ​  展开全文c	2020年09月04日 13:01	16	36	163	https://weibo.com/1887790981/Jj3xNxH2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3xNxH2U?uid=1887790981&rl=1
