用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山发布厅	2410826517	JkTPJBRhb	【教育部：#学校食堂推行一料多菜一菜多味#】#学校食堂实行大小份半份拼菜制度#近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求，1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女 ​  展开全文c	2020年09月16日 15:59		评论		https://weibo.com/2410826517/JkTPJBRhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPJBRhb?uid=2410826517&rl=1
江苏共青团	2710077380	JkTPIujiR	【教育部：#鼓励学校大小份半份拼菜供餐#】#苏团快讯# 教育部网站9月16日消息，教育部印发方案中提到：1、改进食堂烹饪工艺，#学校食堂推行一料多菜一菜多味#，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女生和不同人群餐饮消费特点，实行大小份、半 ​  展开全文c	2020年09月16日 15:59	6	1	1	https://weibo.com/2710077380/JkTPIujiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPIujiR?uid=2710077380&rl=1
盐苏玖九	6050341807	JkTPFddHZ	#学校食堂推行一料多菜一菜多味#好歹也算是个改进吧！突然怀念起高中的三个食堂吃饭是人生大事 ​	2020年09月16日 15:58			1	https://weibo.com/6050341807/JkTPFddHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPFddHZ?uid=6050341807&rl=1
青橘七七	6644049797	JkTPBr31d	#学校食堂推行一料多菜一菜多味#不要再祸害食材了好嘛 ​	2020年09月16日 15:58		评论		https://weibo.com/6644049797/JkTPBr31d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPBr31d?uid=6644049797&rl=1
想亲一口余沐阳·	5559282092	JkTP1o42A	#学校食堂推行一料多菜一菜多味#一菜多味可以理解，一料多菜是什么意思啊？？？ ​	2020年09月16日 15:57		7		https://weibo.com/5559282092/JkTP1o42A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP1o42A?uid=5559282092&rl=1
芽芽小仙	2919269411	JkTOM2j9k	#学校食堂推行一料多菜一菜多味#支持实行大小份、半份、拼菜的制度，因为对胃口小的人来说一份总是吃不完，如果为了不浪费勉强吃撑，长期下去，对身体也不好呢 2成都 ​	2020年09月16日 15:56		16	18	https://weibo.com/2919269411/JkTOM2j9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOM2j9k?uid=2919269411&rl=1
超级赛亚人图哥	1770833407	JkTOEfGJs	#学校食堂推行一料多菜一菜多味#实在难以想象这样的做法。。。。这样就能解决不浪费的问题了？小朋友长身体阶段，适合这样的单一营养摄入吗？觉得还不如自己点外卖给孩子。。。。。 ​	2020年09月16日 15:56			2	https://weibo.com/1770833407/JkTOEfGJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOEfGJs?uid=1770833407&rl=1
待花开而后归	6542814192	JkTOm26Dk	#学校食堂推行一料多菜一菜多味#回校以后，发现菜价涨的很凶残，而且感觉食堂就是一年到头吃的菜让你感觉不到季节的更替，如果不是水果窗口会有西瓜提醒夏天到了，不然食堂就是天天年年月月日日不变鸡蛋炒一切，青椒炒一切，土豆炒一切╮（╯＿╰）╭ ​	2020年09月16日 15:55			1	https://weibo.com/6542814192/JkTOm26Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOm26Dk?uid=6542814192&rl=1
滨州微校园	5449789621	JkTNExqtW	【教育部：#鼓励学校大小份半份拼菜供餐#】教育部网站9月16日消息，教育部印发方案中提到：1、改进食堂烹饪工艺，#学校食堂推行一料多菜一菜多味#，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自 ​  展开全文c	2020年09月16日 15:53		1	1	https://weibo.com/5449789621/JkTNExqtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNExqtW?uid=5449789621&rl=1
安徽农网	3736471253	JkTNwdOvd	#农网·市场# 【#全国鸡肉价格3年首降# 】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条鸡价格每公斤21 ​  展开全文c	2020年09月16日 15:53	1	10	2	https://weibo.com/3736471253/JkTNwdOvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNwdOvd?uid=3736471253&rl=1
白梓珺jun	2664779612	JkTMEwqxE	#学校食堂推行一料多菜一菜多味#。。。。。学校食堂的菜一份已经很少了（尤其大荤）半勺一份还要怎么少嘞？ ​	2020年09月16日 15:51		评论		https://weibo.com/2664779612/JkTMEwqxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMEwqxE?uid=2664779612&rl=1
京环之声	2594986464	JkTMCsmqQ	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 15:51	4		2	https://weibo.com/2594986464/JkTMCsmqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMCsmqQ?uid=2594986464&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkTMtgBbP	#学校食堂推行一料多菜一菜多味#不知道这个能不能推行，反正刚刚说在餐厅安隔板了，不敢想象成为什么模样希望可以推行半份菜，一份能吃完，但是会撑，不吃完觉得浪费，吃完还长肉，， ​	2020年09月16日 15:51			3	https://weibo.com/6656741123/JkTMtgBbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMtgBbP?uid=6656741123&rl=1
安徽医科大学校园说	6482857529	JkTMrwk9S	#学校食堂推行一料多菜一菜多味#可能这些小可爱不想那么多味道，希望学校的食堂改进改进吧 2合肥·安徽医科大学 ​	2020年09月16日 15:50	1	3	7	https://weibo.com/6482857529/JkTMrwk9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMrwk9S?uid=6482857529&rl=1
首都专家微博群	2670216585	JkTLR8sc3	【教育部：#学校食堂推行一料多菜一菜多味#】#学校食堂实行大小份半份拼菜制度#近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求，1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女 ​  展开全文c	2020年09月16日 15:49		评论		https://weibo.com/2670216585/JkTLR8sc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLR8sc3?uid=2670216585&rl=1
用户7497607956	7497607956	JkTLHmae1	#学校食堂推行一料多菜一菜多味#🍀 当一个人有困难的时候、想不通的时候就是云遮住了你心中的太阳。可是从另外的角度看，依然是阳光灿烂。🍃 要记住：不同的观点，解决不同的问题;不同的方位，观看不同的问题。——bhff三25 ​​​ 2扬州·兰苑 ​	2020年09月16日 15:49		评论		https://weibo.com/7497607956/JkTLHmae1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLHmae1?uid=7497607956&rl=1
财经早餐	1402901591	JkTLF0vx2	【教育部：#鼓励学校大小份半份拼菜供餐#】教育部网站9月16日消息，教育部印发方案中提到：1、改进食堂烹饪工艺，#学校食堂推行一料多菜一菜多味#，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自 ​  展开全文c	2020年09月16日 15:49			1	https://weibo.com/1402901591/JkTLF0vx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLF0vx2?uid=1402901591&rl=1
文明大兴	2646882747	JkTLycFuW	#学校食堂推行一料多菜一菜多味#灵魂发问：你们学校食堂好吃吗？ 你们学校食堂好吃吗？ ​	2020年09月16日 15:48	1		9	https://weibo.com/2646882747/JkTLycFuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLycFuW?uid=2646882747&rl=1
镇巴检察_	6277950933	JkTLv278B	【教育部：#学校食堂推行一料多菜一菜多味#】#学校食堂实行大小份半份拼菜制度#近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求，1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女 ​  展开全文c	2020年09月16日 15:48		4	3	https://weibo.com/6277950933/JkTLv278B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLv278B?uid=6277950933&rl=1
大同共青团	2489617851	JkTLkD5pk	【教育部：#学校食堂推行一料多菜一菜多味#】#学校食堂实行大小份半份拼菜制度#近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求，1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女 ​  展开全文c	2020年09月16日 15:48		评论		https://weibo.com/2489617851/JkTLkD5pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLkD5pk?uid=2489617851&rl=1
安徽卫视	1782599645	JkTL4mYpx	【教育部：#学校食堂推行一料多菜一菜多味#】#学校食堂实行大小份半份拼菜制度#近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求，1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女 ​  展开全文c	2020年09月16日 15:47			2	https://weibo.com/1782599645/JkTL4mYpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL4mYpx?uid=1782599645&rl=1
