用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最后一代张起灵	5322260363	JjZg9AVQ1	#越野车恶意碾压拖行致交警殉职#一定要严惩😡 ​	2020年09月10日 15:57			3	https://weibo.com/5322260363/JjZg9AVQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZg9AVQ1?uid=5322260363&rl=1
齐鲁晚报	2011075080	JjZg9zPk7	【痛心！#越野车恶意碾压拖行致交警殉职# 嫌疑人被刑事拘留！】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀 ​  展开全文c	2020年09月10日 15:57	4	9	23	https://weibo.com/2011075080/JjZg9zPk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZg9zPk7?uid=2011075080&rl=1
陕西都市热线	1830055592	JjZg0tzyr	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！v ​  展开全文c	2020年09月10日 15:57			1	https://weibo.com/1830055592/JjZg0tzyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZg0tzyr?uid=1830055592&rl=1
一川烟草04001	7455161433	JjZfWFcJr	#越野车恶意碾压拖行致交警殉职#太恶劣了吧，简直变 态，必须严惩，告慰英灵。 ​	2020年09月10日 15:57		评论		https://weibo.com/7455161433/JjZfWFcJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfWFcJr?uid=7455161433&rl=1
甘肃检察矿区分院	6602686515	JjZfTCpij	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事 ​  展开全文c	2020年09月10日 15:56		评论		https://weibo.com/6602686515/JjZfTCpij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfTCpij?uid=6602686515&rl=1
Sun小谢Shine	6118289994	JjZfSb5A5	#越野车恶意碾压拖行致交警殉职#一路走好 ​	2020年09月10日 15:56		评论		https://weibo.com/6118289994/JjZfSb5A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfSb5A5?uid=6118289994&rl=1
邹qian_nice晛现	3846747608	JjZfQbnY4	#越野车恶意碾压拖行致交警殉职#这是故意杀人了吧！警察是高度危险的职业。严惩凶手。维护正义！ ​	2020年09月10日 15:56		评论		https://weibo.com/3846747608/JjZfQbnY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfQbnY4?uid=3846747608&rl=1
湖北日报	2827102952	JjZfLpnC0	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:56		10	17	https://weibo.com/2827102952/JjZfLpnC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfLpnC0?uid=2827102952&rl=1
中国长安网	5617030362	JjZflqjeS	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:55	157	159	386	https://weibo.com/5617030362/JjZflqjeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZflqjeS?uid=5617030362&rl=1
无锡网警巡查执法	2756457614	JjZfkx4PV	【鲜血浸透荧光执勤服，32岁战友石光宇执勤中殉职】#越野车恶意碾压拖行致交警殉职# 9月5日晚，内蒙古通辽市扎鲁特旗公安局开展严管严查重点交通违法行为统一行动。20时27分，一辆黑色越野车驶来，该车在距离执勤人员石光宇和王海阔不到5米处时突然转向加速，冲向他们，石光宇当下被车辆撞出几米 ​  展开全文c	2020年09月10日 15:55		1	1	https://weibo.com/2756457614/JjZfkx4PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfkx4PV?uid=2756457614&rl=1
陇原政法	6892712944	JjZfhia4M	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事 ​  展开全文c	2020年09月10日 15:55	2	12	13	https://weibo.com/6892712944/JjZfhia4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfhia4M?uid=6892712944&rl=1
小警之家	3934791977	JjZf4dDrr	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事 ​  展开全文c	2020年09月10日 15:54	8	20	27	https://weibo.com/3934791977/JjZf4dDrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZf4dDrr?uid=3934791977&rl=1
·之后·	1849888660	JjZeWeX4R	#越野车恶意碾压拖行致交警殉职#这是故意杀人！请严惩！ ​	2020年09月10日 15:54		评论		https://weibo.com/1849888660/JjZeWeX4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeWeX4R?uid=1849888660&rl=1
沉静长师	6931430602	JjZeUwReb	#越野车恶意碾压拖行致交警殉职#如此凶悍亡命，不仅撞交警，还拖行，又二次碾压致死，下车后还持短刀冲向人群，这是否有什么“前因”？看起来不像只是本次事故这么单纯。或者，嫌疑人能开越野车，应该不只是普通人这么简单？是否有势力可倚仗，此前凶狠蛮横惯了？认为没什么大不了的事？或真的不怕死 ​  展开全文c	2020年09月10日 15:54	24	90	166	https://weibo.com/6931430602/JjZeUwReb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeUwReb?uid=6931430602&rl=1
淮安消防	1893204962	JjZezuMQq	【痛心！#越野车恶意碾压拖行致交警殉职#】再次提醒大家安全驾驶！车祸猛于虎，行驶前检查车辆状况，行驶途中严格遵守交通法规，不要疲劳驾驶，为自己和他人，请注意每个细节。戳下图↓↓↓了解驾驶员必看安全驾驶技巧！ ​​​​	2020年09月10日 15:53	1	7	7	https://weibo.com/1893204962/JjZezuMQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZezuMQq?uid=1893204962&rl=1
米德卢维骑	5344792788	JjZesFNN4	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！  ​  展开全文c	2020年09月10日 15:53			1	https://weibo.com/5344792788/JjZesFNN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZesFNN4?uid=5344792788&rl=1
杭州特价房	1904293231	JjZer08My	#越野车恶意碾压拖行致交警殉职#嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！请严惩！ ​	2020年09月10日 15:53		评论		https://weibo.com/1904293231/JjZer08My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZer08My?uid=1904293231&rl=1
长沙消防	3123721630	JjZen6hW2	【痛心！#越野车恶意碾压拖行致交警殉职#】@湖南消防 再次提醒大家安全驾驶！车祸猛于虎，行驶前检查车辆状况，行驶途中严格遵守交通法规，不要疲劳驾驶，为自己和他人，请注意每个细节。戳下图↓↓↓了解【驾驶员必看安全驾驶技巧】 ​​​​	2020年09月10日 15:53		评论		https://weibo.com/3123721630/JjZen6hW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZen6hW2?uid=3123721630&rl=1
阿拉善政法	5154910158	JjZdxoBpp	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古扎鲁特旗执勤人员在路口检查时，一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。石光宇以身殉职，年仅32岁。目前，嫌疑人程某某涉嫌故意杀人罪，被刑事拘留。安哥：你 ​  展开全文c	2020年09月10日 15:51			4	https://weibo.com/5154910158/JjZdxoBpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdxoBpp?uid=5154910158&rl=1
淄博警方	2052120021	JjZdoyR38	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古扎鲁特旗执勤人员在路口检查时，一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。石光宇以身殉职，年仅32岁。目前，嫌疑人程某某涉嫌故意杀人罪，被刑事拘留。安哥：你 ​  展开全文c	2020年09月10日 15:50	3	2	1	https://weibo.com/2052120021/JjZdoyR38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZdoyR38?uid=2052120021&rl=1
营口新闻哥	5534513423	JjZd7mejo	#越野车恶意碾压拖行致交警殉职# 划重点，调头二次碾压！ 下车持刀！      没有过多的言语，建议马上立刻执行枪决！英雄一路走好🙏 L法律指南的微博视频 ​	2020年09月10日 15:50		评论		https://weibo.com/5534513423/JjZd7mejo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZd7mejo?uid=5534513423&rl=1
都是热播剧	6605419158	JjZd51FLG	#越野车恶意碾压拖行致交警殉职##内蒙古#交警石光宇在执勤过程中遭车辆碾压拖行，以身殉职。年仅32岁。一路走好！ L黄河周边事儿的微博视频 ​	2020年09月10日 15:50			1	https://weibo.com/6605419158/JjZd51FLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZd51FLG?uid=6605419158&rl=1
哀家戒酒了	3479655531	JjZcRcIcu	#越野车恶意碾压拖行致交警殉职#丧心病狂了吗？必须严惩凶手！ ​	2020年09月10日 15:49		评论		https://weibo.com/3479655531/JjZcRcIcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcRcIcu?uid=3479655531&rl=1
八百倍速追星bot	2848856537	JjZccnJCs	#越野车恶意碾压拖行致交警殉职#手段太残忍了！必须严惩！ ​	2020年09月10日 15:47		评论		https://weibo.com/2848856537/JjZccnJCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZccnJCs?uid=2848856537&rl=1
水瓶哥2012	5916944039	JjZc9rvmp	#越野车恶意碾压拖行致交警殉职#车祸猛于虎，驾驶需谨慎水瓶哥 2淮南 ​	2020年09月10日 15:47		2	1	https://weibo.com/5916944039/JjZc9rvmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc9rvmp?uid=5916944039&rl=1
O_o曲径折跃	6008233527	JjZbZ8ess	#越野车恶意碾压拖行致交警殉职#这是蓄意谋杀了吧 ​	2020年09月10日 15:47			3	https://weibo.com/6008233527/JjZbZ8ess?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbZ8ess?uid=6008233527&rl=1
城市追擊傳媒	7298488441	JjZbE53DE	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:46			7	https://weibo.com/7298488441/JjZbE53DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbE53DE?uid=7298488441&rl=1
在和杨洋睡觉	6575952366	JjZbsk9LG	#越野车恶意碾压拖行致交警殉职#卧槽，这种人死了吧，怎么世界上拥有那么多辣鸡人 ​	2020年09月10日 15:46		1	1	https://weibo.com/6575952366/JjZbsk9LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbsk9LG?uid=6575952366&rl=1
云南政法	6345028642	JjZb7lmQL	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古扎鲁特旗执勤人员在路口检查时，一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。石光宇以身殉职，年仅32岁。目前，嫌疑人程某某涉嫌故意杀人罪，被刑事拘留。安哥：你 ​  展开全文c	2020年09月10日 15:45	18	14	13	https://weibo.com/6345028642/JjZb7lmQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZb7lmQL?uid=6345028642&rl=1
百万庄通讯社官微	5654253203	JjZaUBLWP	【痛心！#越野车恶意碾压拖行致交警殉职# 】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​	2020年09月10日 15:44		评论		https://weibo.com/5654253203/JjZaUBLWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaUBLWP?uid=5654253203&rl=1
Harry你魔杖掉了	6991283852	JjZaPAnPF	#越野车恶意碾压拖行致交警殉职#报复社会吗 这种人怎么不该死刑了？ ​	2020年09月10日 15:44		评论		https://weibo.com/6991283852/JjZaPAnPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaPAnPF?uid=6991283852&rl=1
海口网	1813124744	JjZaEkxjD	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:44		评论		https://weibo.com/1813124744/JjZaEkxjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaEkxjD?uid=1813124744&rl=1
西安中院	3911617807	JjZayr15q	【鲜血浸透荧光执勤服，32岁战友石光宇执勤中殉职】#越野车恶意碾压拖行致交警殉职#  一路走好（中国警察网） ​	2020年09月10日 15:43	1	19	20	https://weibo.com/3911617807/JjZayr15q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZayr15q?uid=3911617807&rl=1
行遍陇原	5394096423	JjZar68KI	#越野车恶意碾压拖行致交警殉职#【鲜血浸透荧光执勤服，32岁战友石光宇执勤中殉职】#越野车恶意碾压拖行致交警殉职# 9月5日晚，内蒙古通辽市扎鲁特旗公安局开展严管严查重点交通违法行为统一行动。20时27分，一辆黑色越野车驶来，该车在距离执勤人员石光宇和王海阔不到5米处时突然转向加速，冲向 ​  展开全文c	2020年09月10日 15:43			1	https://weibo.com/5394096423/JjZar68KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZar68KI?uid=5394096423&rl=1
十堰长安	7307981953	JjZaloJ3L	痛心！#越野车恶意碾压拖行致交警殉职# ，他才32岁……目前嫌疑人被刑事拘留，严惩不贷！愿逝者安息🙏 L十堰长安的微博视频 ​	2020年09月10日 15:43		8	3	https://weibo.com/7307981953/JjZaloJ3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaloJ3L?uid=7307981953&rl=1
Zero小小沫	6510439706	JjZad8pzq	#越野车恶意碾压拖行致交警殉职#原因呢？ ​	2020年09月10日 15:42		评论		https://weibo.com/6510439706/JjZad8pzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZad8pzq?uid=6510439706&rl=1
中国甘肃网	1789250890	JjZa90fdU	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:42			3	https://weibo.com/1789250890/JjZa90fdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZa90fdU?uid=1789250890&rl=1
小煤宫主	7099299107	JjZa8bqZe	#越野车恶意碾压拖行致交警殉职#这不是涉嫌故意杀人，这是已经故意杀人且杀了人！ ​	2020年09月10日 15:42		评论		https://weibo.com/7099299107/JjZa8bqZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZa8bqZe?uid=7099299107&rl=1
超级大的菠萝包	6903382422	JjZ9R2424	#越野车恶意碾压拖行致交警殉职#必须严惩凶手！！！！！ ​	2020年09月10日 15:42		评论		https://weibo.com/6903382422/JjZ9R2424?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9R2424?uid=6903382422&rl=1
小煤宫主	7099299107	JjZ9g6Wz0	#越野车恶意碾压拖行致交警殉职#完全可以避免的无意义牺牲！为什么有人这么恶毒！故意杀人罪！严惩凶手！ ​	2020年09月10日 15:40		评论		https://weibo.com/7099299107/JjZ9g6Wz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9g6Wz0?uid=7099299107&rl=1
广西反邪教	5885640466	JjZ9ewzgf	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:40	9	8	5	https://weibo.com/5885640466/JjZ9ewzgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9ewzgf?uid=5885640466&rl=1
怡然自得880416	6865904764	JjZ96ggPd	#越野车恶意碾压拖行致交警殉职#这是故意杀人罪 ​	2020年09月10日 15:40		评论		https://weibo.com/6865904764/JjZ96ggPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ96ggPd?uid=6865904764&rl=1
内蒙古长安网	6432311474	JjZ91zLdy	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古扎鲁特旗执勤人员在路口检查时，一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。石光宇以身殉职，年仅32岁。目前，嫌疑人程某某涉嫌故意杀人罪，被刑事拘留。安哥：你 ​  展开全文c	2020年09月10日 15:40	2	1	2	https://weibo.com/6432311474/JjZ91zLdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ91zLdy?uid=6432311474&rl=1
汀南·丝雨·	5737381905	JjZ91xzBa	#越野车恶意碾压拖行致交警殉职#这种恶劣至极的行为必须死刑！ ​	2020年09月10日 15:40			2	https://weibo.com/5737381905/JjZ91xzBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ91xzBa?uid=5737381905&rl=1
没有灵魂的万花筒	6041062695	JjZ8YAfQm	#越野车恶意碾压拖行致交警殉职#这人怎么这么嚣张啊，这是想死的节奏啊，你死就死吧，为什么还要做恶事呢？ ​	2020年09月10日 15:39			1	https://weibo.com/6041062695/JjZ8YAfQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8YAfQm?uid=6041062695&rl=1
君兰修竹	6673295845	JjZ8Y13iA	#越野车恶意碾压拖行致交警殉职#天呐好恐怖，太恐怖了 ​	2020年09月10日 15:39		评论		https://weibo.com/6673295845/JjZ8Y13iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8Y13iA?uid=6673295845&rl=1
·小曦	7315264050	JjZ8Wzu4x	#越野车恶意碾压拖行致交警殉职#警察是高度危险的职业。严惩凶手。维护正义！ ​	2020年09月10日 15:39			2	https://weibo.com/7315264050/JjZ8Wzu4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8Wzu4x?uid=7315264050&rl=1
小北侃娱乐	5144117194	JjZ8TlFPZ	#越野车恶意碾压拖行致交警殉职# 真的心里一震这个新闻心痛，一路走好   严惩凶手！ ​	2020年09月10日 15:39			1	https://weibo.com/5144117194/JjZ8TlFPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8TlFPZ?uid=5144117194&rl=1
神鸟知讯	7093268990	JjZ8RgtLG	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事 ​  展开全文c	2020年09月10日 15:39		评论		https://weibo.com/7093268990/JjZ8RgtLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8RgtLG?uid=7093268990&rl=1
冷知识科普	5656864639	JjZ8urUFt	新闻#越野车恶意碾压拖行致交警殉职# 你觉得该判死刑吗？ ​	2020年09月10日 15:38	10	1	1332	https://weibo.com/5656864639/JjZ8urUFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8urUFt?uid=5656864639&rl=1
阿拉善政法	5154910158	JjZ8nms3U	【痛心！#越野车恶意碾压拖行致交警殉职#】5日晚，内蒙古通辽市扎鲁特旗公安局执勤人员在路口检查。一辆越野车突然加速，交警石光宇被撞。车辆竟又调头冲回，石光宇被二次碾压拖行。嫌疑人手持短刀下车冲向人群，被警方制服。交警石光宇以身殉职，年仅32岁。嫌疑人程某某涉嫌故意杀人罪，被刑事拘留！ ​  展开全文c	2020年09月10日 15:38		评论		https://weibo.com/5154910158/JjZ8nms3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8nms3U?uid=5154910158&rl=1
