用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肖月篱DAYTOY	2799413945	JhddZCmmL	#央视再批畸形吃播#还是喜欢正常的试吃分享式的美食直播，能对吃的食物有个宣传的作用。但是那种一次吃好多看着都反胃的还是算了 ​	2020年08月23日 09:59			49	https://weibo.com/2799413945/JhddZCmmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddZCmmL?uid=2799413945&rl=1
海胆君	1227387171	JhddZ3bmo	#央视再批畸形吃播#这种畸形的为了吸引眼球的非正常行为早就应该禁了，真的是浪费看着还恶心！ ​	2020年08月23日 09:59			4	https://weibo.com/1227387171/JhddZ3bmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddZ3bmo?uid=1227387171&rl=1
zfw平安浦城	5634013749	JhddXygAI	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:59	13	18	43	https://weibo.com/5634013749/JhddXygAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddXygAI?uid=5634013749&rl=1
贞丰检察	3849030226	JhddXbc6t	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:59		15	9	https://weibo.com/3849030226/JhddXbc6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddXbc6t?uid=3849030226&rl=1
爷只搞小俊	7145841017	JhddU1MeP	#央视再批畸形吃播#支持，不仅浪费粮食，还对身体不好 ​	2020年08月23日 09:59		评论		https://weibo.com/7145841017/JhddU1MeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddU1MeP?uid=7145841017&rl=1
超级宇宙仙女棒	2371883993	JhddT31D8	#央视再批畸形吃播# 一些吃播为了博眼球，搞着奇怪的东西来吃，又浪费又对身体不好…可以推荐美食，但不提倡那种浪费食物的吃播 ​	2020年08月23日 09:59		评论		https://weibo.com/2371883993/JhddT31D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddT31D8?uid=2371883993&rl=1
舒幸运鹅小灿烂不寒心	2674530355	JhddRCxgD	#央视再批畸形吃播#看来我的社会主义价值观还是非常正的 我终于可以正大光明觉得吃播不行 ​	2020年08月23日 09:59		4	2	https://weibo.com/2674530355/JhddRCxgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddRCxgD?uid=2674530355&rl=1
小宝漫画杂记	2495389505	JhddR02HA	#央视再批畸形吃播##小宝漫画杂记# 利用午休时间画了幅漫画 ​	2020年08月23日 09:59	5	8	238	https://weibo.com/2495389505/JhddR02HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddR02HA?uid=2495389505&rl=1
闲云战鹤	1646441593	JhddQsPxT	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:59			1	https://weibo.com/1646441593/JhddQsPxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddQsPxT?uid=1646441593&rl=1
江西网络台	1636678683	JhddO2JLd	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:59		评论		https://weibo.com/1636678683/JhddO2JLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddO2JLd?uid=1636678683&rl=1
透小彻蒋凌珂	2780505733	JhddMBaDR	#央视再批畸形吃播#继垃圾分类之后，不浪费食物终于提上日程了！激动的眼泪，节约粮食，从小孩开始。 ​	2020年08月23日 09:59		评论		https://weibo.com/2780505733/JhddMBaDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddMBaDR?uid=2780505733&rl=1
慕小花花花	2261689252	JhddMf9TP	#央视再批畸形吃播#量大多吃的那种也应该禁止，他们又不是干体力活的，身体根本不需要吃这么大量。量大多吃，伤身体，得胃炎，得糖尿病，浪费粮食，浪费医疗资源。 ​	2020年08月23日 09:59			2	https://weibo.com/2261689252/JhddMf9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddMf9TP?uid=2261689252&rl=1
他好酥哦	2099584781	JhddL7BNb	#央视再批畸形吃播# 去掉大胃王吃播还情有可原，毕竟假冒的大胃王太多，但是希望放过其他吃播 ​	2020年08月23日 09:59			1	https://weibo.com/2099584781/JhddL7BNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddL7BNb?uid=2099584781&rl=1
体育追风少年	1706149197	JhddKyb0h	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，多平台相继叫停大胃王吃播，并采取删除 ​  展开全文c	2020年08月23日 09:59		评论		https://weibo.com/1706149197/JhddKyb0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddKyb0h?uid=1706149197&rl=1
上海黄浦	2557155457	JhddG2VrW	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:59	1	评论		https://weibo.com/2557155457/JhddG2VrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddG2VrW?uid=2557155457&rl=1
固原检察	3340680632	JhddDqx3Q	#央视再批畸形吃播#【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前， ​  展开全文c	2020年08月23日 09:58		1		https://weibo.com/3340680632/JhddDqx3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddDqx3Q?uid=3340680632&rl=1
陈然注册营养师	1956487363	JhddDrBYP	#健康一夏##央视再批畸形吃播#吃播催吐多难受呀！为什么吃播主播能坚持下来？为什么吃那么多也不胖？难道为了挣钱能让人有这么坚强的意志吗？答案是:催吐虽然难受，但可能让人上瘾营养学上有一种疾病叫【暴食症】，就是喜欢吃，吃起来没完，吃的过程能让这种人产生巨大的愉悦感， ​  展开全文c	2020年08月23日 09:58			7	https://weibo.com/1956487363/JhddDrBYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddDrBYP?uid=1956487363&rl=1
我叫懒懒超级懒	5058800262	JhddDsK0C	#央视再批畸形吃播#我就喜欢看那种正常吃东西，一边吃一边说点话唠唠嗑那种 ​	2020年08月23日 09:58			4	https://weibo.com/5058800262/JhddDsK0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddDsK0C?uid=5058800262&rl=1
各界新闻网官微	7126605018	JhddApU2r	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58		评论		https://weibo.com/7126605018/JhddApU2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddApU2r?uid=7126605018&rl=1
猪天使阿阿阿阿华	5508108404	JhddAcIzl	#央视再批畸形吃播#吃少一点，动作优雅一点的吃播也很不错呀！ ​	2020年08月23日 09:58		评论		https://weibo.com/5508108404/JhddAcIzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddAcIzl?uid=5508108404&rl=1
栗眠屿岛	7238524320	JhddzzXya	#央视再批畸形吃播# 支持分享好物，但是拒绝为了博眼球的这种不良行为！ ​​​	2020年08月23日 09:58		评论		https://weibo.com/7238524320/JhddzzXya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddzzXya?uid=7238524320&rl=1
啾咪呆桃酱	7411763336	Jhddz1SfA	#央视再批畸形吃播#正常吃播还是很享受的，如果变味儿了，就失去了本心了 ​	2020年08月23日 09:58		评论		https://weibo.com/7411763336/Jhddz1SfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddz1SfA?uid=7411763336&rl=1
别做倒霉蛋了	7069357330	Jhddyrk1b	#央视再批畸形吃播#开屏雷击 为什么会看到周姐啊哈哈哈哈哈哈 ​	2020年08月23日 09:58		评论		https://weibo.com/7069357330/Jhddyrk1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddyrk1b?uid=7069357330&rl=1
金温江	2462139944	JhddxguDH	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58		评论		https://weibo.com/2462139944/JhddxguDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddxguDH?uid=2462139944&rl=1
边陆不冻巷	6312839882	Jhddw1eXA	#央视再批畸形吃播#有的吃播确实不错 不能一刀切吧！有时候不能吃的东西看着他们吃也等于自己吃了一样 ​	2020年08月23日 09:58		评论		https://weibo.com/6312839882/Jhddw1eXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddw1eXA?uid=6312839882&rl=1
