用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市晚报官方微博	1735221154	JgD5caCtr	【密密麻麻！ #乌克兰巨大水母群覆盖海面#】据《每日邮报》报道，乌克兰东南部扎波里齐亚，一群人在亚速海划船时遇到大量水母覆盖在海面上，水母个头和餐盘差不多，密密麻麻一大片。划船的人必须拿桨拨开水母才能前进，场面十分诡异。报道称，该地是水母栖息地，但今年水母的数量比往常多很多。 ​  展开全文c	2020年08月19日 13:59		评论		https://weibo.com/1735221154/JgD5caCtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5caCtr?uid=1735221154&rl=1
一木视频	5106429412	JgD4TzGNg	#乌克兰巨大水母群覆盖海面#乌克兰巨大水母群覆盖海面，划船的人必须拿桨拨开水母才能前进，感觉像银耳汤一样L微天下的微博视频 ​​​​	2020年08月19日 13:58	166	211	748	https://weibo.com/5106429412/JgD4TzGNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4TzGNg?uid=5106429412&rl=1
蔡东言SAI	1730335453	JgD4Ti4IC	#乌克兰巨大水母群覆盖海面#不说是栖息地还以为是水母的一片尸体 ​	2020年08月19日 13:58			2	https://weibo.com/1730335453/JgD4Ti4IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4Ti4IC?uid=1730335453&rl=1
成都医保	3809110542	JgD4S68Rr	【密密麻麻！#乌克兰巨大水母群覆盖海面#】日前，乌克兰东南部扎波里齐亚，一群人在亚速海划船时，遇到大量水母漂浮在海面上。密密麻麻一大片，划船的人必须拿桨拨开水母才能前进。报道称，该地是水母栖息地，但今年水母的数量比往常多很多。（红星视频）L红星视频的微博视频 ​	2020年08月19日 13:58		评论		https://weibo.com/3809110542/JgD4S68Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4S68Rr?uid=3809110542&rl=1
全球热门创意收集	2053398617	JgD4EcN2D	#乌克兰巨大水母群覆盖海面#外网友po出一种非常罕见的水母，有一种神秘的美。 L全球热门创意收集的微博视频 ​	2020年08月19日 13:57		1	4	https://weibo.com/2053398617/JgD4EcN2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4EcN2D?uid=2053398617&rl=1
芜湖反邪教	6314335664	JgD4D0RuC	【密恐慎入！#海面被巨大水母群覆盖#】日前，乌克兰东南部扎波里齐亚，一群人在亚速海划船时，遇到大量水母漂浮在海面上。密密麻麻一大片，划船的人必须拿桨拨开水母才能前进。报道称，该地是水母栖息地，但今年水母的数量比往常多很多。#乌克兰巨大水母群覆盖海面# L红星视频的微博视频 ​	2020年08月19日 13:57		2	2	https://weibo.com/6314335664/JgD4D0RuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4D0RuC?uid=6314335664&rl=1
科技日报	3515639462	JgD4hEIS5	【密密麻麻！ #乌克兰巨大水母群覆盖海面#】据《每日邮报》报道，乌克兰东南部扎波里齐亚，一群人在亚速海划船时遇到大量水母覆盖在海面上，水母个头和餐盘差不多，密密麻麻一大片。划船的人必须拿桨拨开水母才能前进，场面十分诡异。报道称，该地是水母栖息地，但今年水母的数量比往常多很多。 ​  展开全文c	2020年08月19日 13:57	4	6	8	https://weibo.com/3515639462/JgD4hEIS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4hEIS5?uid=3515639462&rl=1
Lp等老7	7321327673	JgD45kDX1	#乌克兰巨大水母群覆盖海面#密恐症犯了！有毒吗？能吃吗？能吃我们中国人可以过去支援乌克兰人民！ ​	2020年08月19日 13:56		评论		https://weibo.com/7321327673/JgD45kDX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD45kDX1?uid=7321327673&rl=1
哈尔滨政法	7340786255	JgD3EFvBZ	【密密麻麻！ #乌克兰巨大水母群覆盖海面#】据《每日邮报》报道，乌克兰东南部扎波里齐亚，一群人在亚速海划船时遇到大量水母覆盖在海面上，水母个头和餐盘差不多，密密麻麻一大片。划船的人必须拿桨拨开水母才能前进，场面十分诡异。报道称，该地是水母栖息地，但今年水母的数量比往常多很多。 ​  展开全文c	2020年08月19日 13:55		评论		https://weibo.com/7340786255/JgD3EFvBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3EFvBZ?uid=7340786255&rl=1
平安天津滨海	5332219646	JgD3xCfkm	#晓晨姐姐看天下# 密集恐惧症慎入😱【密密麻麻！ #乌克兰巨大水母群覆盖海面#】据《每日邮报》报道，乌克兰东南部扎波里齐亚，一群人在亚速海划船时遇到大量水母覆盖在海面上，水母个头和餐盘差不多，密密麻麻一大片。划船的人必须拿桨拨开水母才能前进，场面十分诡异。报道称，该地是水母栖息地 ​  展开全文c	2020年08月19日 13:55		评论		https://weibo.com/5332219646/JgD3xCfkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3xCfkm?uid=5332219646&rl=1
