用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱戈	6102709503	JihBFpVFp	#陈小纭辟谣吕钊插足传闻#陈小纭和于小彤分手后，有网友称陈小纭闺蜜吕钊插足两人感情，陈小纭亲自下场辟谣：假的，别伤害我朋友…  ​#内地综艺# ​	2020年08月30日 10:59	1	1	1	https://weibo.com/6102709503/JihBFpVFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBFpVFp?uid=6102709503&rl=1
剧综大赏	1821179531	JihBuyjtW	#陈小纭辟谣吕钊插足传闻#陈小纭辟谣“假的，别伤害我朋友，谢谢啦！”两人应该是和平分手吧！你觉得呢？ ​	2020年08月30日 10:59	109	103	609	https://weibo.com/1821179531/JihBuyjtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBuyjtW?uid=1821179531&rl=1
圈大神	1716826231	JihBpsuWX	#陈小纭辟谣吕钊插足传闻# 最近有网友说是吕钊插足抢走了于小彤，陈小纭在评论区回复表示：“假的，别伤害我朋友，谢谢啦。”既然小纭都亲自出来辟谣，就别再乱猜测啦  ​	2020年08月30日 10:58	209	195	1427	https://weibo.com/1716826231/JihBpsuWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBpsuWX?uid=1716826231&rl=1
柚子娱乐	2284130703	JihBoCzcS	#陈小纭辟谣吕钊插足传闻# 网传是陈小纭闺蜜吕钊插足抢走了于小彤，随后陈小纭在评论区回复否认此事，大家不要乱吃瓜啊 ​	2020年08月30日 10:58	110	120	1116	https://weibo.com/2284130703/JihBoCzcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBoCzcS?uid=2284130703&rl=1
八哥	5106602573	JihAvngDV	#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤对此，陈小纭辟谣：“假的，别伤害我的朋友，谢谢！” ​既然辟谣了，吃瓜群众就散了吧。 ​	2020年08月30日 10:56	157	162	1004	https://weibo.com/5106602573/JihAvngDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAvngDV?uid=5106602573&rl=1
木偶分享家	6864502598	JihAq0Y7m	#陈小纭辟谣吕钊插足传闻#前几天陈小纭分手一事热度很高，近日又有网友传出是因为闺蜜吕钊插足，还有网友翻出之前陈小纭疑似暗示自己被绿的微博，但陈小纭在评论下说假的别伤害我朋友，真真假假的还是等工作室澄清吧 ​	2020年08月30日 10:56		评论		https://weibo.com/6864502598/JihAq0Y7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAq0Y7m?uid=6864502598&rl=1
娱乐圈八卦妹	2537916692	JihAh7VUe	#陈小纭辟谣吕钊插足传闻#有网友爆料陈小纭闺蜜吕钊插足抢走了于小彤，陈小纭在线辟谣。漂亮姐姐独自美丽！ ​	2020年08月30日 10:56	159	147	1392	https://weibo.com/2537916692/JihAh7VUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAh7VUe?uid=2537916692&rl=1
贵圈热报	7399841962	JihAdyXu4	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 10:55		评论		https://weibo.com/7399841962/JihAdyXu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAdyXu4?uid=7399841962&rl=1
追剧大赏	6260534625	JihA9dDp6	#陈小纭辟谣吕钊插足传闻# 不是吧不是吧，现在的网友怎么老是觉得人家分手了就是有小三才分的，和平分手的，别瞎猜了…… ​	2020年08月30日 10:55	96	106	1405	https://weibo.com/6260534625/JihA9dDp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihA9dDp6?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JihA82N0v	#陈小纭辟谣吕钊插足传闻# 有网友猜测陈小纭闺蜜插足她和于小彤！陈小纭回复该留言：“假的，别伤害我朋友，谢谢啦。” ​ ​​​别瞎猜啦 ​	2020年08月30日 10:55	115	121	912	https://weibo.com/6543419106/JihA82N0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihA82N0v?uid=6543419106&rl=1
