用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JgDeXA0cd	#马里总统宣布辞职解散议会#马里突发军事哗变，总统总理被扣留军营，刚刚，为结束兵变，马里总统宣布辞职！#网罗全球新鲜事# （cr:封面新闻） L咪咕头条资讯的微博视频 ​	2020年08月19日 14:23	3		3	https://weibo.com/6077299654/JgDeXA0cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeXA0cd?uid=6077299654&rl=1
郝吉林	1192230491	JgDeO7JY4	#马里总统宣布辞职解散议会#不光是马里，好多国家或迟或早都是这样。凡军方势力坐大并形成统治一派，必然有这样的政变风险，因为他们除了有执政力量外，还有枪。 ​	2020年08月19日 14:22		评论		https://weibo.com/1192230491/JgDeO7JY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeO7JY4?uid=1192230491&rl=1
爱看头条	1892327960	JgDdSh6Zb	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  马里国防和退伍军人部一名官员18日称，距首都巴马科约15公里的库利科罗地区卡蒂 ​  展开全文c	2020年08月19日 14:20		评论		https://weibo.com/1892327960/JgDdSh6Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdSh6Zb?uid=1892327960&rl=1
邵阳日报	2394420684	JgDde5ZVt	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 14:19		评论		https://weibo.com/2394420684/JgDde5ZVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDde5ZVt?uid=2394420684&rl=1
合肥徽商广播	1727747885	JgDbdjCjl	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 14:14		1	1	https://weibo.com/1727747885/JgDbdjCjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbdjCjl?uid=1727747885&rl=1
金融投资报	1878561790	JgDaVzJx6	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 14:13		评论		https://weibo.com/1878561790/JgDaVzJx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaVzJx6?uid=1878561790&rl=1
360快资讯	7303690752	JgDa6aXTG	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 14:11		1	1	https://weibo.com/7303690752/JgDa6aXTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDa6aXTG?uid=7303690752&rl=1
财经早餐	1402901591	JgCMQfhsQ	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不满 ​  展开全文c	2020年08月19日 13:14		评论		https://weibo.com/1402901591/JgCMQfhsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCMQfhsQ?uid=1402901591&rl=1
柳一彤	6055906392	JgCHShMF3	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 13:01		评论		https://weibo.com/6055906392/JgCHShMF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHShMF3?uid=6055906392&rl=1
央视军事	6189120710	JgCHObP29	【#马里同一军营八年两度哗变#】当地时间19日凌晨，#马里总统宣布辞职解散议会#。据当地媒体报道，8月18日，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变，马里总统凯塔和总理西塞随后被扣留。2012年，也正是同一军营的军队哗变并演变为政变，时任总统杜尔提前辞职。   ​  展开全文c	2020年08月19日 13:01	5	10	63	https://weibo.com/6189120710/JgCHObP29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHObP29?uid=6189120710&rl=1
章贡发布	3880516376	JgCoPbQdB	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 12:14		评论		https://weibo.com/3880516376/JgCoPbQdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoPbQdB?uid=3880516376&rl=1
湛泸剑	5558990115	JgCoO0ZVL	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 12:14			2	https://weibo.com/5558990115/JgCoO0ZVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCoO0ZVL?uid=5558990115&rl=1
鄂尔多斯新闻网	1646760902	JgC9EDEqf	【#广东汕尾新增一例无症状感染者#，系隔离点内密切接触者】8月19日，广东省卫健委通报，汕尾报告一例无症状感染者。陆丰疫情防控指挥部工作人员介绍，新增无症状感染者是以前确诊病例的密切接触者，在隔离点内被发现，已经送往汕尾定点医院实施医学观察。#新型肺炎抗疫全记录#【联合国秘书长、法国 ​  展开全文c	2020年08月19日 11:37	1		2	https://weibo.com/1646760902/JgC9EDEqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9EDEqf?uid=1646760902&rl=1
段郎说事	1807715644	JgC2Yrnet	【#马里总统宣布辞职解散议会#：不希望为继续掌权，发生流血冲突】当地时间8月18日晚，马里总统凯塔发表电视讲话：决定立刻辞去一切职务，解散马里国民议会和政府。并在讲话中称“不希望为能继续掌权，发生流血冲突。”  自2018年连任总统以来，因其腐败、国内经济恶化、暴力事件频发，民众对其十分不 ​  展开全文c	2020年08月19日 11:21	17	21	198	https://weibo.com/1807715644/JgC2Yrnet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2Yrnet?uid=1807715644&rl=1
三实姐姐09516	2870328347	JgBZs26Mh	#马里总统宣布辞职解散议会# ​	2020年08月19日 11:12		评论		https://weibo.com/2870328347/JgBZs26Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBZs26Mh?uid=2870328347&rl=1
央视军事	6189120710	JgBgYv6iC	【#马里总统宣布辞职解散议会#】当地时间19日凌晨，马里总统凯塔在马里国家电视台发表讲话宣布辞职，同时解散政府和议会。18日，#马里军人哗变总统总理被扣留# 。（总台记者韩蓄）#马里发生军人哗变#L央视军事的微博视频 ​	2020年08月19日 09:22	4	11	36	https://weibo.com/6189120710/JgBgYv6iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgYv6iC?uid=6189120710&rl=1
央视军事	6189120710	JgB2S7pea	【#马里军人哗变总统总理被扣留# 】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。中国驻马里大使馆当天发布安全局势紧急提醒。非洲联盟、西非国家经济共同体、联合国等对兵变表示谴责。19日凌晨，#马里总统宣布辞职解散议会#。（总台记者王新俊  韩蓄） ​	2020年08月19日 08:48	26	18	98	https://weibo.com/6189120710/JgB2S7pea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2S7pea?uid=6189120710&rl=1
