用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉中市检察院	3939417761	JdfiJD5A6	高考收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！（央广军事）#工地收到通知书的搬砖男孩毕业了# L辽宁共青团的微博视频 ​	2020年07月28日 07:55	1	8	9	https://weibo.com/3939417761/JdfiJD5A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiJD5A6?uid=3939417761&rl=1
伊金霍洛发布	2368949805	JdfipBU78	【收到军校录取通知书时，他正在工地搬砖……】#工地收到通知书的搬砖男孩毕业了#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！（刘 ​  展开全文c	2020年07月28日 07:54			1	https://weibo.com/2368949805/JdfipBU78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfipBU78?uid=2368949805&rl=1
今日热门事	2135935494	Jdfiahflh	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:54			1	https://weibo.com/2135935494/Jdfiahflh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfiahflh?uid=2135935494&rl=1
墨起莲香画清彩	5285344254	Jdfi4EcQL	#工地收到通知书的搬砖男孩毕业了#有梦想，并通过努力一步步朝着梦想不断迈进相信你能做到的，加油💪 ​	2020年07月28日 07:54			1	https://weibo.com/5285344254/Jdfi4EcQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfi4EcQL?uid=5285344254&rl=1
成都交通运输	3225365642	JdfhRAOiZ	#早安成都# 高考收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！（央广军事）#工地收到通知书的搬砖男孩毕业了# L辽宁共青团的微博视频 ​	2020年07月28日 07:53	1	10	18	https://weibo.com/3225365642/JdfhRAOiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhRAOiZ?uid=3225365642&rl=1
陕西知名正能量	3288049331	JdfhKxyfp	#工地收到通知书的搬砖男孩毕业了#【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。 ​  展开全文c	2020年07月28日 07:53			3	https://weibo.com/3288049331/JdfhKxyfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhKxyfp?uid=3288049331&rl=1
努力挣大钱ing	5338488316	Jdfhg4k0A	#工地收到通知书的搬砖男孩毕业了#我弟弟没有觉悟啊，唉 ​	2020年07月28日 07:52		评论		https://weibo.com/5338488316/Jdfhg4k0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfhg4k0A?uid=5338488316&rl=1
华商报	1717833412	Jdfh8ohf5	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:51	69	114	1780	https://weibo.com/1717833412/Jdfh8ohf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfh8ohf5?uid=1717833412&rl=1
木子槿1113	5359147072	Jdfh1Aq0c	#工地收到通知书的搬砖男孩毕业了#天啦，国防科技大学…膜拜了！感觉国防科技大学比一般的重点本科大学更难进啊…，厉害。 ​	2020年07月28日 07:51		13	107	https://weibo.com/5359147072/Jdfh1Aq0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfh1Aq0c?uid=5359147072&rl=1
武汉发布	2759348142	JdfgLE5We	#万象# 【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业， ​  展开全文c	2020年07月28日 07:50	7	10	61	https://weibo.com/2759348142/JdfgLE5We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgLE5We?uid=2759348142&rl=1
槐荫检察	5541405531	JdfgA6FJ1	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:50	5	2	2	https://weibo.com/5541405531/JdfgA6FJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgA6FJ1?uid=5541405531&rl=1
佳木斯检察	5591966786	Jdfguda2e	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:50	1	8	4	https://weibo.com/5591966786/Jdfguda2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfguda2e?uid=5591966786&rl=1
想有钱想有钱想有钱有钱	5876807284	JdfgsqFnM	#工地收到通知书的搬砖男孩毕业了#好励志的少年，加油 ​	2020年07月28日 07:50		评论		https://weibo.com/5876807284/JdfgsqFnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgsqFnM?uid=5876807284&rl=1
河北长安网	6155344804	JdfgilHYW	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年 （央广军事） ​  展开全文c	2020年07月28日 07:49	2	2	2	https://weibo.com/6155344804/JdfgilHYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgilHYW?uid=6155344804&rl=1
晋城政法	3276238660	Jdfg81keo	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:49		评论		https://weibo.com/3276238660/Jdfg81keo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfg81keo?uid=3276238660&rl=1
四川反邪教	5909167185	JdffKrbYe	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:48	2		1	https://weibo.com/5909167185/JdffKrbYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffKrbYe?uid=5909167185&rl=1
墨起莲香画清彩	5285344254	Jdfft1kF0	#工地收到通知书的搬砖男孩毕业了#相信你还是从前那个少年只不过内心更坚定了，目标更明确了继续加油啊 ​	2020年07月28日 07:47			3	https://weibo.com/5285344254/Jdfft1kF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfft1kF0?uid=5285344254&rl=1
青春济南	2662050853	Jdffp7tUY	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:47		评论		https://weibo.com/2662050853/Jdffp7tUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffp7tUY?uid=2662050853&rl=1
学术无忧	3217075772	Jdffoz8Tn	#工地收到通知书的搬砖男孩毕业了#愿你梦想成真 2哈尔滨·哈尔滨体育学院 ​	2020年07月28日 07:47			2	https://weibo.com/3217075772/Jdffoz8Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffoz8Tn?uid=3217075772&rl=1
环境骑士	5643503719	Jdffebu2G	#工地收到通知书的搬砖男孩毕业了#希望之光#科学实验##天文航天##宇宙# 2昆明 ​	2020年07月28日 07:47	1	16	11	https://weibo.com/5643503719/Jdffebu2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffebu2G?uid=5643503719&rl=1
鑫奥通服务部	1239642071	Jdff79jeU	#工地收到通知书的搬砖男孩毕业了#茅草屋里飞出能人，向将军奔波。 ​	2020年07月28日 07:46		评论		https://weibo.com/1239642071/Jdff79jeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff79jeU?uid=1239642071&rl=1
荆楚网	1895394815	Jdff1rSrf	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年 （央广军事） ​  展开全文c	2020年07月28日 07:46	6		21	https://weibo.com/1895394815/Jdff1rSrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff1rSrf?uid=1895394815&rl=1
阿拉善政法	5154910158	JdfeE9zJH	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:45		评论		https://weibo.com/5154910158/JdfeE9zJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeE9zJH?uid=5154910158&rl=1
牡丹江检察	5572895687	JdfeCm1Nk	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:45	1	8	2	https://weibo.com/5572895687/JdfeCm1Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeCm1Nk?uid=5572895687&rl=1
云L冷雨夜	5938653903	JdfeqjxCW	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:45	1		1	https://weibo.com/5938653903/JdfeqjxCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeqjxCW?uid=5938653903&rl=1
共青团南川区	2049507924	JdfepqjEB	高考收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！（央广军事）#工地收到通知书的搬砖男孩毕业了# L辽宁共青团的微博视频 ​​​	2020年07月28日 07:45		评论		https://weibo.com/2049507924/JdfepqjEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfepqjEB?uid=2049507924&rl=1
河北新闻哥	3236242114	Jdfej8AAu	#工地收到通知书的搬砖男孩毕业了#知识改变命运，把梦想变为现实！大山里考上国防科技大学，这是天赋，也是毅力。 ​	2020年07月28日 07:44	23	21	812	https://weibo.com/3236242114/Jdfej8AAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfej8AAu?uid=3236242114&rl=1
一只小仙女萌	3012359441	JdfeaAq9J	#工地收到通知书的搬砖男孩毕业了#加油 ​	2020年07月28日 07:44		评论		https://weibo.com/3012359441/JdfeaAq9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeaAq9J?uid=3012359441&rl=1
皮肤美容医生李万水	2952613730	Jdfe6shfC	李红亮只要心中有梦、脚踏实地、付出努力！那年#工地收到通知书的搬砖男孩毕业了#今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！加油吧！我们都是追梦人…… ​	2020年07月28日 07:44		评论		https://weibo.com/2952613730/Jdfe6shfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfe6shfC?uid=2952613730&rl=1
淮南治安在线	5031370492	JdfdZq6KX	高考收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！（央广军事）#工地收到通知书的搬砖男孩毕业了# L辽宁共青团的微博视频 ​​​	2020年07月28日 07:44	26	7	39	https://weibo.com/5031370492/JdfdZq6KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdZq6KX?uid=5031370492&rl=1
唯幂丶时光	3955930971	JdfdX2eru	#工地收到通知书的搬砖男孩毕业了#不是每个人都能成为自己想要的样子，但每个人都可以努力成为自己想要的样子。相信自己，你就能破茧成蝶 ​	2020年07月28日 07:44		评论		https://weibo.com/3955930971/JdfdX2eru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdX2eru?uid=3955930971&rl=1
墨起莲香画清彩	5285344254	JdfdTdSfk	#工地收到通知书的搬砖男孩毕业了#知道自己想做什么，也知道自己要做什么目标明确毕业快乐啊，未来要继续加油啊 ​	2020年07月28日 07:43			4	https://weibo.com/5285344254/JdfdTdSfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdTdSfk?uid=5285344254&rl=1
各界新闻网官微	7126605018	JdfdIeyu5	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:43			1	https://weibo.com/7126605018/JdfdIeyu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdIeyu5?uid=7126605018&rl=1
临沂临港发布	3687050977	JdfdGr0Nb	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:43		评论		https://weibo.com/3687050977/JdfdGr0Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdGr0Nb?uid=3687050977&rl=1
日月星河都不及你耀眼	6336115193	Jdfde40l8	#工地收到通知书的搬砖男孩毕业了#以前不相信知识改变命运，现在对知识无比地敬畏，对能上双一流985 211的人真的respect，尤其对从教育质量一般的地方走出来的人由衷地敬佩！ ​​​	2020年07月28日 07:42			17	https://weibo.com/6336115193/Jdfde40l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfde40l8?uid=6336115193&rl=1
土楼先生	1098532113	JdfdcjIRq	#工地收到通知书的搬砖男孩毕业了#从青年学子成长为一名军官！真是太棒了！通过奋斗实现了自己的目标！ L央广军事的微博视频 ​	2020年07月28日 07:42			2	https://weibo.com/1098532113/JdfdcjIRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdcjIRq?uid=1098532113&rl=1
千城万校	6083189205	JdfdaAylN	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:42			1	https://weibo.com/6083189205/JdfdaAylN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdaAylN?uid=6083189205&rl=1
揭东检察	5578388156	Jdfd8dNJW	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:41		9	5	https://weibo.com/5578388156/Jdfd8dNJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfd8dNJW?uid=5578388156&rl=1
陕西政法	3856142061	JdfcO9jL4	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:41	1		1	https://weibo.com/3856142061/JdfcO9jL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcO9jL4?uid=3856142061&rl=1
中新经纬	5993531560	JdfcJl6UI	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年 L央广军事的微博视频 ​	2020年07月28日 07:40	265	278	6511	https://weibo.com/5993531560/JdfcJl6UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcJl6UI?uid=5993531560&rl=1
游仙公安	1920901005	JdfczhfQL	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:40		5	2	https://weibo.com/1920901005/JdfczhfQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfczhfQL?uid=1920901005&rl=1
青之龙眼	2554734077	Jdfcxza6L	青龙正能量【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即 ​  展开全文c	2020年07月28日 07:40			1	https://weibo.com/2554734077/Jdfcxza6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfcxza6L?uid=2554734077&rl=1
湘潭公安	3424054302	JdfcwBxuu	#早安，潭潭# 不是每个人都能成为自己想要的样子，但每个人都可以努力成为自己想要的样子。#94岁老人每天打卡图书馆# 相信自己，你能作茧自缚，就能破茧成蝶。早安，各位（图片来自网络）#工地收到通知书的搬砖男孩毕业了# 2湘潭 ​	2020年07月28日 07:40	1	88	63	https://weibo.com/3424054302/JdfcwBxuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcwBxuu?uid=3424054302&rl=1
PRECIOUS11220	5521013807	Jdfco6UGT	#工地收到通知书的搬砖男孩毕业了#真棒，所有的努力终获得回报 ​	2020年07月28日 07:40		评论		https://weibo.com/5521013807/Jdfco6UGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfco6UGT?uid=5521013807&rl=1
嘉兴公安	2197452570	Jdfch0lFK	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:39		21	17	https://weibo.com/2197452570/Jdfch0lFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfch0lFK?uid=2197452570&rl=1
墨起莲香画清彩	5285344254	Jdfc86cS6	#工地收到通知书的搬砖男孩毕业了#有目标，有志向那么快都毕业了继续加油啊，少年💪 ​	2020年07月28日 07:39		评论		https://weibo.com/5285344254/Jdfc86cS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfc86cS6?uid=5285344254&rl=1
青春上海	1964619957	Jdfc6jJox	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:39		1	8	https://weibo.com/1964619957/Jdfc6jJox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfc6jJox?uid=1964619957&rl=1
影凌0805	6169582913	Jdfbze4L3	#工地收到通知书的搬砖男孩毕业了#很开心，看到一个孩子的成长，从青年学子成长为一名军官，太不容易了，好孩子。加油 ​​​	2020年07月28日 07:38		8	13	https://weibo.com/6169582913/Jdfbze4L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfbze4L3?uid=6169582913&rl=1
高密普法	3172300192	Jdfbzggr7	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:38	7	22	13	https://weibo.com/3172300192/Jdfbzggr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfbzggr7?uid=3172300192&rl=1
