用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市晚报官方微博	1735221154	JfgeT6N67	【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook成为夏普的全资子公司。 ​  展开全文c	2020年08月10日 13:59	1		1	https://weibo.com/1735221154/JfgeT6N67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeT6N67?uid=1735221154&rl=1
嘻嘻哈哈lin呀	3921932914	JfgeIf8Vg	#东芝正式退出笔记本电脑业务#当初买的第一台电脑笔记本就是东芝贯穿了整个大学，用它改了很多文案，做了很多表格，也追了不少剧现在居然要退出这个板块业务，有点感慨🙊 2郑州 ​	2020年08月10日 13:59		评论		https://weibo.com/3921932914/JfgeIf8Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeIf8Vg?uid=3921932914&rl=1
TV马上出发	1833552220	JfgeFAwXH	【#东芝正式退出笔记本电脑业务#】日本东芝公司今日正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普，结束了在个人电脑领域长达35年的拼搏。 ​	2020年08月10日 13:59		评论		https://weibo.com/1833552220/JfgeFAwXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeFAwXH?uid=1833552220&rl=1
科技有趣玩	5702631406	JfgeAwWwY	#东芝正式退出笔记本电脑业务#如今的笔记本电脑市场竞争异激烈，前有联想、华硕、戴尔、惠普、苹果等几大头部品牌，后有华为、小米等新军杀入，销冠宝座也是频频易主，加上东芝本身又没有什么明显的特点，不进步迟早会被淘汰，退出笔记本电脑业务也是必然，还是老老实实做配件吧 ​	2020年08月10日 13:58	4	28	68	https://weibo.com/5702631406/JfgeAwWwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeAwWwY?uid=5702631406&rl=1
你说我叫啥啊_	1995058892	JfgeooYX8	#东芝正式退出笔记本电脑业务#人生中第一台笔记本 #toshiba# 经常嘲笑#去屎吧#  ​​​ 现在忍忍还是能用的… ​	2020年08月10日 13:58		2		https://weibo.com/1995058892/JfgeooYX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeooYX8?uid=1995058892&rl=1
数码IT熊熊	2678322653	JfgebayZE	#东芝正式退出笔记本电脑业务#剩余的少数股权转让给夏普，结束了在个人电脑领域长达35年的拼搏。 ​	2020年08月10日 13:57		评论		https://weibo.com/2678322653/JfgebayZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgebayZE?uid=2678322653&rl=1
脱发都不脱粉	6380915614	Jfge5fWZH	#东芝正式退出笔记本电脑业务#有生之年居然看到了自己公司上热搜厉害了 ​	2020年08月10日 13:57		5	5	https://weibo.com/6380915614/Jfge5fWZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge5fWZH?uid=6380915614&rl=1
21世纪经济报道	1651428902	Jfge0aasw	【财经投投看：你的第一台笔记本电脑是什么牌子】#东芝正式退出笔记本电脑业务# 8月4日，日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。不少网友表示，“可惜了，自己的第一台笔记本电脑就是东芝的。” 你的第一台笔记本电脑是什么牌子？ ​	2020年08月10日 13:57	36	223	9729	https://weibo.com/1651428902/Jfge0aasw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge0aasw?uid=1651428902&rl=1
xnk不会弹吉他	1744564027	JfgdT5M8h	#东芝正式退出笔记本电脑业务#人生第一部笔记本就是东芝m300。 ​	2020年08月10日 13:57		1		https://weibo.com/1744564027/JfgdT5M8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdT5M8h?uid=1744564027&rl=1
吃瓜兔子	5869293583	JfgdJFwJd	#东芝正式退出笔记本电脑业务#虽然但是，我觉得东芝电脑是真的很可以。 ​	2020年08月10日 13:56			1	https://weibo.com/5869293583/JfgdJFwJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdJFwJd?uid=5869293583&rl=1
木扶苏_无涯学海咕噜噜	1765627681	JfgdBjHNK	#东芝正式退出笔记本电脑业务#我去，上大学时候用的东芝笔记本现在已经磕磕绊绊只能开机露个脸了。。。然后居然熬到了公司直接退出业务吗？？？？？ ​	2020年08月10日 13:56			1	https://weibo.com/1765627681/JfgdBjHNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdBjHNK?uid=1765627681&rl=1
澳亚卫视	1912334635	JfgdxwrpY	#澳亚【资讯】# 【#东芝正式退出笔记本电脑业务#】日本东芝公司今日正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普，结束了在个人电脑领域长达35年的拼搏。 ​	2020年08月10日 13:56	1		1	https://weibo.com/1912334635/JfgdxwrpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdxwrpY?uid=1912334635&rl=1
露沫思猴	6991558222	Jfgdvrhky	#东芝正式退出笔记本电脑业务#？？我寄几个儿的第一台笔记本？？ ​	2020年08月10日 13:56		2		https://weibo.com/6991558222/Jfgdvrhky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdvrhky?uid=6991558222&rl=1
碎碎叨叨的嚆子	7443463369	Jfgdh0Xbx	#东芝正式退出笔记本电脑业务#十二年了 东芝还能用厉害了 ​	2020年08月10日 13:55	4	1	4	https://weibo.com/7443463369/Jfgdh0Xbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdh0Xbx?uid=7443463369&rl=1
印度罗闍	6367642609	Jfgdej0ZP	#东芝正式退出笔记本电脑业务#我第一台笔记本就是东芝。。。 ​	2020年08月10日 13:55		评论		https://weibo.com/6367642609/Jfgdej0ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdej0ZP?uid=6367642609&rl=1
秋夜无櫻	7060393179	Jfgde4JTK	#东芝正式退出笔记本电脑业务# 啊东芝是做键盘那个吗？ ​	2020年08月10日 13:55		1		https://weibo.com/7060393179/Jfgde4JTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgde4JTK?uid=7060393179&rl=1
隔b老周	6427263349	Jfgdbp0sU	#东芝正式退出笔记本电脑业务#现在好久没见谁用东芝笔记本电脑了。 ​	2020年08月10日 13:55			1	https://weibo.com/6427263349/Jfgdbp0sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdbp0sU?uid=6427263349&rl=1
戒糖戒可乐是不可能的小夏	2418674785	JfgdblGGf	#东芝正式退出笔记本电脑业务#第一台笔记本电脑就是东芝的，可以玩剑三，ps，pr和lr都能用，现在还挺好的，今年复试还是用的这台电脑咧～不出意料可能研究生还能继续用 ​	2020年08月10日 13:55		评论		https://weibo.com/2418674785/JfgdblGGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdblGGf?uid=2418674785&rl=1
江南_Emma	1705214340	Jfgd660eg	#东芝正式退出笔记本电脑业务#我的第一台笔记本电脑就是东芝的，大学用了三年，毕业后用了两年左右，实在是散热太厉害了给换掉了…… ​	2020年08月10日 13:55		评论		https://weibo.com/1705214340/Jfgd660eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd660eg?uid=1705214340&rl=1
BLUE掌纹	5964138420	JfgcXtsKc	#东芝正式退出笔记本电脑业务#我的第一台电脑，2010年买的toshiba，在香港买的vista系统，六千多港元。真的很怀念了，而且现在还能开机呢，以前看剧免费真的好。怀念知识不付费的时代。 ​	2020年08月10日 13:54		评论		https://weibo.com/5964138420/JfgcXtsKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcXtsKc?uid=5964138420&rl=1
芯如赤子	6689869015	JfgcQFA4B	#东芝正式退出笔记本电脑业务#我现在用的电脑就是东芝的，祝好 ​	2020年08月10日 13:54		评论		https://weibo.com/6689869015/JfgcQFA4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcQFA4B?uid=6689869015&rl=1
惰性氩吃货茹	5364531765	JfgcO07jv	#东芝正式退出笔记本电脑业务#  可惜，质量真的好好，我初一的笔记本到今年都还能用甚至还完成了毕业论文的艰难任务 ​	2020年08月10日 13:54			3	https://weibo.com/5364531765/JfgcO07jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcO07jv?uid=5364531765&rl=1
followmyheart_小茜	1539677144	JfgcNrLJs	#东芝正式退出笔记本电脑业务# 我的第一台笔记本就是东芝… ​	2020年08月10日 13:54		1	2	https://weibo.com/1539677144/JfgcNrLJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcNrLJs?uid=1539677144&rl=1
swu宋明	1457706542	JfgcLmCmp	#东芝正式退出笔记本电脑业务#我现在的笔记本就是东芝的，怕有七八年了吧，还在用。以前电器就算高科技吧，日本当时好神气哦，电视里好多广告，现在都看不到了。 ​	2020年08月10日 13:54			2	https://weibo.com/1457706542/JfgcLmCmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcLmCmp?uid=1457706542&rl=1
戴戴一点也不呆	1805644115	JfgcGlcwJ	#东芝正式退出笔记本电脑业务#第一个笔记本就是东芝当时完全不懂电脑只是觉得纯白的好看就买了 ​	2020年08月10日 13:54		评论		https://weibo.com/1805644115/JfgcGlcwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcGlcwJ?uid=1805644115&rl=1
遇见本身就是最美的	5669182267	Jfgcux4hN	#东芝正式退出笔记本电脑业务#我的第一台电脑东芝2014年，现在还能用，且还是很快，一点都不卡~ 2合肥 ​	2020年08月10日 13:53			1	https://weibo.com/5669182267/Jfgcux4hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcux4hN?uid=5669182267&rl=1
ZEALER	3097378697	JfgcufseJ	【#东芝正式退出笔记本电脑业务#，剩余 PC 股份由夏普接盘】据悉，东芝公司已正式退出了笔记本电脑业务，将剩余的 PC 业务股份转让给了夏普，结束了长达 35 年的 PC 业务。两年前，东芝曾以 3600 万美元的价格将其 80.1% 的 PC 业务股份出售给了夏普，夏普将这个部门更名为 Dynabook。今年 6 月份 ​  展开全文c	2020年08月10日 13:53	17	38	113	https://weibo.com/3097378697/JfgcufseJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcufseJ?uid=3097378697&rl=1
在利多岛上	7443275499	JfgcsqLE8	#东芝正式退出笔记本电脑业务#啊我家的第一个笔记本也是东芝，买了九年了还凑合着用。 ​	2020年08月10日 13:53		评论		https://weibo.com/7443275499/JfgcsqLE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcsqLE8?uid=7443275499&rl=1
梦转转	2381732781	Jfgcq7hXg	#东芝正式退出笔记本电脑业务#我的第一个笔记本就是东芝的 ​	2020年08月10日 13:53		评论		https://weibo.com/2381732781/Jfgcq7hXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcq7hXg?uid=2381732781&rl=1
小阳伞sunnyparasol	2480935857	JfgcmfFA1	#东芝正式退出笔记本电脑业务#貌似2009年第一台笔记本，陪伴了我高中尾巴，大学，工作，被舍友说是toshiba去屎吧……最近一次是今年寒假拍拍灰打开大学时的照片～ ​	2020年08月10日 13:53		评论		https://weibo.com/2480935857/JfgcmfFA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcmfFA1?uid=2480935857&rl=1
巧了巧_	6012206097	Jfgcm0eTh	#东芝正式退出笔记本电脑业务#电脑已经不再如同当年那样重要了，东芝不干了，微软回应只不过虚张声势而已。手机发展越来越快，会不会把电脑玩残？ ​	2020年08月10日 13:53		评论		https://weibo.com/6012206097/Jfgcm0eTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcm0eTh?uid=6012206097&rl=1
Jak0806	1198341534	Jfgcaszw2	#东芝正式退出笔记本电脑业务#东芝公司在1985年推出的这款T1100，被认定世界上第一台真正意义上的笔记本电脑。并不是英国人在1979年设计的GC1109电脑，后者只是一种科技尝试用于航天技术的 ​	2020年08月10日 13:52	1	1	1	https://weibo.com/1198341534/Jfgcaszw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcaszw2?uid=1198341534&rl=1
古子2014	5367576313	Jfgc6eWw1	#东芝正式退出笔记本电脑业务#12年上大学别人送的东芝电脑，现在还能用，还是很喜欢 ​	2020年08月10日 13:52		评论		https://weibo.com/5367576313/Jfgc6eWw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgc6eWw1?uid=5367576313&rl=1
朝尚霁	6196760315	Jfgc5Fvq0	#东芝正式退出笔记本电脑业务#14年初第一台自己买的笔记本就是L40 白色那款，就为它好看👀，时间啊 ​	2020年08月10日 13:52			1	https://weibo.com/6196760315/Jfgc5Fvq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgc5Fvq0?uid=6196760315&rl=1
当一回考神	5284438291	JfgbVBBDZ	#东芝正式退出笔记本电脑业务#  哥哥送的东芝用到现在，六年了 ​	2020年08月10日 13:52		1		https://weibo.com/5284438291/JfgbVBBDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbVBBDZ?uid=5284438291&rl=1
寿光市融媒体中心	5907970062	JfgbTh1sK	【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook成为夏普的全资子公司。 ​  展开全文c	2020年08月10日 13:52			1	https://weibo.com/5907970062/JfgbTh1sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbTh1sK?uid=5907970062&rl=1
商业评论	1663312464	JfgbRe4t6	【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook成为夏普的全资子公司。 ​  展开全文c	2020年08月10日 13:52	4	3	9	https://weibo.com/1663312464/JfgbRe4t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbRe4t6?uid=1663312464&rl=1
小汉族6250	1957188995	JfgbMdM98	#东芝正式退出笔记本电脑业务#是转型了么 90年的日本电子是多么的辉煌 索尼 东芝 夏普 松下 日立 三菱 富士通 等八大电子企业当年个个比三星牛逼 2聊城 ​	2020年08月10日 13:52			2	https://weibo.com/1957188995/JfgbMdM98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbMdM98?uid=1957188995&rl=1
阳光报	1940053632	JfgbHdv6s	【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook成为夏普的全资子公司。 ​  展开全文c	2020年08月10日 13:51		评论		https://weibo.com/1940053632/JfgbHdv6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbHdv6s?uid=1940053632&rl=1
数码研究所	5062540962	JfgbFr0M5	#东芝正式退出笔记本电脑业务#8月4日日本东芝发表声明，将PC业务剩余股份出售给夏普，结束35年经营历史。当年的东芝笔记本还是相当可以的 L老板联播的微博视频 ​	2020年08月10日 13:51	17	7	7	https://weibo.com/5062540962/JfgbFr0M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbFr0M5?uid=5062540962&rl=1
知未科技	6890756658	Jfgbnk2GG	【笔记本电脑之父：#东芝正式退出笔记本电脑业务# 】当地时间周一，日本东芝公司正式宣布退出笔记本电脑业务，“已经将Dynawok公司19.9%的流通股转让给夏普公司”。两年前，东芝将其80.1%的PC业务股份以3600万美元的价格出售给夏普，夏普将该部门更名为Dynabook。此次转让意味着，Dynabok现已 ​  展开全文c	2020年08月10日 13:51	9	9	32	https://weibo.com/6890756658/Jfgbnk2GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbnk2GG?uid=6890756658&rl=1
夏天最喜欢的季节_希	1736071283	JfgbmsZoH	#东芝正式退出笔记本电脑业务# 我的第一台笔记本电脑就是东芝的，现在还躺在家里。 ​	2020年08月10日 13:50		评论		https://weibo.com/1736071283/JfgbmsZoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbmsZoH?uid=1736071283&rl=1
丁程鑫开开心心的	6349706171	JfgbbwX0G	#微软回应断供中国#.#东芝正式退出笔记本电脑业务#电脑已经不再如同当年那样重要了，东芝不干了，微软回应只不过虚张声势而已。手机发展越来越快，会不会把电脑玩残？ ​	2020年08月10日 13:50			2	https://weibo.com/6349706171/JfgbbwX0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbbwX0G?uid=6349706171&rl=1
