用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡惜cindy	2973881863	Jgt8TwARy	#深圳地铁6号线开通# 终于挖完了，感天动地……周边的路也重新规整…几年了…辛苦城市建设者我再也不用堵一个小时的车去游泳了现在只需10分钟哦我坐的十号线，十号线是站的不够高吗，为啥没有热搜……ps：好的路…就别挖了，咱们靠实力好吗zf ​	2020年08月18日 12:40		1	3	https://weibo.com/2973881863/Jgt8TwARy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8TwARy?uid=2973881863&rl=1
leemy618	5837687859	Jgt8GugoL	#深圳地铁6号线开通#快乐小李，五年了终于修好了 ​	2020年08月18日 12:40		评论		https://weibo.com/5837687859/Jgt8GugoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8GugoL?uid=5837687859&rl=1
2个2个2次方	6015928337	Jgt8C1ev9	#深圳地铁6号线开通# ​	2020年08月18日 12:40		评论		https://weibo.com/6015928337/Jgt8C1ev9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8C1ev9?uid=6015928337&rl=1
杨露的微博	5767129368	Jgt8zD8SE	#深圳地铁6号线开通#嗯，房租加200 2深圳 ​	2020年08月18日 12:40		1	1	https://weibo.com/5767129368/Jgt8zD8SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8zD8SE?uid=5767129368&rl=1
teng焰飞芒	5696102019	Jgt867tWQ	#深圳地铁6号线开通# ​	2020年08月18日 12:38		评论		https://weibo.com/5696102019/Jgt867tWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt867tWQ?uid=5696102019&rl=1
不发原创微博	6078392484	Jgt7Lrof6	#深圳地铁6号线开通#  我租的房在公司附近，走路不到半小时，想想实习期挤深圳地铁还蛮不容易的 ​	2020年08月18日 12:38			1	https://weibo.com/6078392484/Jgt7Lrof6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7Lrof6?uid=6078392484&rl=1
顾家暖心	3931596194	Jgt7pjWuD	#深圳地铁6号线开通#开通就开通，可是为啥房租也要涨，我真的是醉了 ​	2020年08月18日 12:37		1	2	https://weibo.com/3931596194/Jgt7pjWuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7pjWuD?uid=3931596194&rl=1
呯然心冬	6274873545	Jgt7bpuvM	#深圳地铁6号线开通#热烈祝贺咱们大深圳交通更方便了，虽然不经过我家 2深圳·皓月花园 ​	2020年08月18日 12:36		评论		https://weibo.com/6274873545/Jgt7bpuvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7bpuvM?uid=6274873545&rl=1
上杉厨	5494962064	Jgt6BnBTz	#深圳地铁6号线开通# 虽然跟我们家一点关系没有 还是来了 和四年前第一次坐上9号线像没坐过地铁的乡下人一样狂拍照另外福民47转10号线我感觉走了有一个站那么长 ​	2020年08月18日 12:35		2	3	https://weibo.com/5494962064/Jgt6BnBTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6BnBTz?uid=5494962064&rl=1
深圳instyle造型设计官方微博	3009529784	Jgt6sbUam	夏天来一款仙女发色奶茶色吧，炎炎夏日，有你真甜🎈#深圳地铁6号线开通# 2深圳·平安国际金融中心大厦 ​	2020年08月18日 12:34			4	https://weibo.com/3009529784/Jgt6sbUam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6sbUam?uid=3009529784&rl=1
爱着日落的小狐狸	1745815817	Jgt6natNs	#深圳地铁6号线开通#某某人 你参与建设的地铁 开通了，开森不 2深圳·沙浦园创业工业园 ​	2020年08月18日 12:34			1	https://weibo.com/1745815817/Jgt6natNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6natNs?uid=1745815817&rl=1
善柔再	3165404727	Jgt5ofYtc	和我妈一起去打卡第一班地铁🙋🏻‍♀️等了6⃣️年终于开通的6⃣️号线日常#深圳地铁6号线开通# 2深圳 ​	2020年08月18日 12:32	3	11	20	https://weibo.com/3165404727/Jgt5ofYtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5ofYtc?uid=3165404727&rl=1
远方1832	5540642155	Jgt5c980o	#深圳地铁6号线开通#👏👏👏👏 ​	2020年08月18日 12:31		评论		https://weibo.com/5540642155/Jgt5c980o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5c980o?uid=5540642155&rl=1
小w故事会	6309281462	Jgt55qJ7O	#深圳地铁6号线开通#终于… ​	2020年08月18日 12:31		评论		https://weibo.com/6309281462/Jgt55qJ7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt55qJ7O?uid=6309281462&rl=1
每日甜腻	3912817023	Jgt53mFop	#深圳地铁6号线开通# 想问问大家，你们都坐过地铁吗？ 你坐过地铁吗？ ​	2020年08月18日 12:31			27	https://weibo.com/3912817023/Jgt53mFop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt53mFop?uid=3912817023&rl=1
宋中清主任律师	2726417763	Jgt4Jtd0Y	热点#深圳地铁6号线# @深圳商报【来了！深圳地铁6号线今天开通】#深圳地铁6号线开通# 深圳地铁6号线今天即将开通，起于科学馆，终至松岗，全长共49千米，共设20座车站，65%为高架车站。12座#高架车站采用太阳能光伏发电技术#，保证发电量的同时最大限度实现节能降耗。其中凤凰城站为特殊景观站 ​  展开全文c	2020年08月18日 12:30	1	11	5	https://weibo.com/2726417763/Jgt4Jtd0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4Jtd0Y?uid=2726417763&rl=1
FROY逐梦	6703699760	Jgt483hmA	#深圳地铁6号线开通#以后到北站坐高铁去广州上学太方便了  ​	2020年08月18日 12:29			1	https://weibo.com/6703699760/Jgt483hmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt483hmA?uid=6703699760&rl=1
通信小财迷	1346020190	Jgt3M5Lj5	#深圳地铁6号线开通##南京2条新地铁线站名公示# 今天都是地铁热搜呀 ​	2020年08月18日 12:28			1	https://weibo.com/1346020190/Jgt3M5Lj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt3M5Lj5?uid=1346020190&rl=1
蘇_SM	3177508671	Jgt3I34nG	#深圳地铁6号线开通# 太好啦啦啦，公明地铁终于开通了广州的朋友们不用担心过来浪不方便了哇🚆 ​​​	2020年08月18日 12:28		3	2	https://weibo.com/3177508671/Jgt3I34nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt3I34nG?uid=3177508671&rl=1
张张张张张张张张咚锵	6493244201	Jgt3pnIVt	#深圳地铁6号线开通#欢迎乘坐6号光明乳鸽线 ​	2020年08月18日 12:27		1		https://weibo.com/6493244201/Jgt3pnIVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt3pnIVt?uid=6493244201&rl=1
叁个亻也	6574722224	Jgt3jt6Yg	#深圳地铁6号线开通# ​	2020年08月18日 12:27		评论		https://weibo.com/6574722224/Jgt3jt6Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt3jt6Yg?uid=6574722224&rl=1
李俊9551Lx	5496072375	Jgt2ZpJhD	#深圳地铁6号线开通# ​	2020年08月18日 12:26		评论		https://weibo.com/5496072375/Jgt2ZpJhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt2ZpJhD?uid=5496072375&rl=1
啊来蛙	7362312200	Jgt1svdny	#深圳地铁6号线开通#感谢政府的努力让我当回城里人 ​	2020年08月18日 12:22		评论		https://weibo.com/7362312200/Jgt1svdny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1svdny?uid=7362312200&rl=1
捡漏歌王	1782418613	Jgt1adcxD	#深圳地铁6号线开通#这次可以在家门口坐地铁去爸妈家啦，开心😁 2深圳·中心区 ​	2020年08月18日 12:21			6	https://weibo.com/1782418613/Jgt1adcxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1adcxD?uid=1782418613&rl=1
这个号运气不错棒棒哟	6575708580	Jgt0EzYWb	#深圳地铁6号线开通# ​	2020年08月18日 12:20		评论		https://weibo.com/6575708580/Jgt0EzYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt0EzYWb?uid=6575708580&rl=1
我以为开着灯的夜晚不会黑-	6029536726	Jgt0v7Kgk	#深圳地铁6号线开通#下班可以坐地铁回去啦 ​	2020年08月18日 12:20		1		https://weibo.com/6029536726/Jgt0v7Kgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt0v7Kgk?uid=6029536726&rl=1
欢快w橙子	7322578043	Jgt0hfuax	#深圳地铁6号线开通#应该能为4号线分流了吧。年底搬家就要走4号线了 或者给我来个牌吧 ​	2020年08月18日 12:19		评论		https://weibo.com/7322578043/Jgt0hfuax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt0hfuax?uid=7322578043&rl=1
FANXY范西	2361607090	Jgt01wn1G	#深圳地铁6号线开通# 长这么大还没坐过地铁我哭了，你在的城市开通地铁了吗？ ​	2020年08月18日 12:19	45	52	229	https://weibo.com/2361607090/Jgt01wn1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt01wn1G?uid=2361607090&rl=1
心动	1185587177	JgsYOt6Yv	#深圳地铁6号线开通#你所在的城市通地铁了吗？ 你所在的城市通地铁了吗？ ​	2020年08月18日 12:16	20	43	6107	https://weibo.com/1185587177/JgsYOt6Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYOt6Yv?uid=1185587177&rl=1
宇宙超级无敌美少女打小怪兽	5973905636	JgsYl1TAj	#深圳地铁6号线开通#赶上了头一趟车，地上地下都有，还有电视台来录像，还得注意注意形象，怪紧张的 ​	2020年08月18日 12:14		14	17	https://weibo.com/5973905636/JgsYl1TAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsYl1TAj?uid=5973905636&rl=1
陈老师上课上到猝死	1850087152	JgsXAiidF	#深圳地铁6号线开通#离家最近的一条线终于开通啦 ​	2020年08月18日 12:13			5	https://weibo.com/1850087152/JgsXAiidF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsXAiidF?uid=1850087152&rl=1
爱欣美护肤	3295197751	JgsT4cZip	#深圳地铁6号线开通#终于等到你！顺 2深圳 ​	2020年08月18日 12:01			1	https://weibo.com/3295197751/JgsT4cZip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsT4cZip?uid=3295197751&rl=1
喽嗨咯哈哈哈啦啦啦呀呀了	3600306321	JgsRGu9HJ	#深圳地铁6号线开通#呜呜呜呜呜以后回家方便了，不用老等公交车 ​	2020年08月18日 11:58		评论		https://weibo.com/3600306321/JgsRGu9HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRGu9HJ?uid=3600306321&rl=1
LvXIN0o	3206317975	JgsQNcHjR	#深圳地铁6号线开通#冲冲冲！ 2深圳 ​	2020年08月18日 11:56		12	1	https://weibo.com/3206317975/JgsQNcHjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQNcHjR?uid=3206317975&rl=1
邓衡华	1910825154	JgsPD7NRN	#深圳地铁6号线开通#热烈祝贺，出现更方便。物价又上涨了 ​	2020年08月18日 11:53			2	https://weibo.com/1910825154/JgsPD7NRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPD7NRN?uid=1910825154&rl=1
Tenten颖	1712373420	JgsPD4wLB	#深圳地铁6号线开通#光明的各个楼盘的溢价预期，其中一个重要的利好终于在今天兑现了。基本这条道路的开通其实可以向11号线开通之后对沙井福永的提振作用看齐，但是六号线的提前透支是有一些的，所以后期涨幅应该没有当初11开通后涨幅那么高。#回归老本行聊两句# ​	2020年08月18日 11:53		1	4	https://weibo.com/1712373420/JgsPD4wLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPD4wLB?uid=1712373420&rl=1
深圳微博房产	6177021066	JgsO9cLCC	【划重点！深圳地铁6号线、10号线沿线新盘一览】今天11点18分，期待已久的深圳地铁6号线和10号线终于开通了！那么这两条地铁线周边有哪些楼盘呢？价格如何？我们特别整理了6号线和10号线沿线待售新盘和在售二手房，转发收藏！（部分数据来源：中原、网络）#深圳地铁6号线开通##深圳买房# ​	2020年08月18日 11:49	28	9	45	https://weibo.com/6177021066/JgsO9cLCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO9cLCC?uid=6177021066&rl=1
法拍房小哥	7457923304	JgsNk8V1N	#深圳地铁6号线开通# 深圳地铁6号线出站与4号线平行，惊现地铁飙车，看谁更快 2深圳 L法拍房小哥的微博视频 ​	2020年08月18日 11:47	2		29	https://weibo.com/7457923304/JgsNk8V1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNk8V1N?uid=7457923304&rl=1
阿肥沒睡著o	6581905576	JgsHX2ful	#深圳地铁6号线开通#整个深圳都弄通 ​	2020年08月18日 11:34		评论		https://weibo.com/6581905576/JgsHX2ful?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHX2ful?uid=6581905576&rl=1
vegggieg	3174402823	JgsHbtQBe	#深圳地铁6号线开通#房租又要涨了8 ​	2020年08月18日 11:32		4	3	https://weibo.com/3174402823/JgsHbtQBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHbtQBe?uid=3174402823&rl=1
奥特曼大迷弟	2488384074	JgsH2kiYs	#深圳地铁6号线开通#这一年多走过来不容易啊，感谢每一位地铁建设者！ 2深圳 ​	2020年08月18日 11:32	2	9	86	https://weibo.com/2488384074/JgsH2kiYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsH2kiYs?uid=2488384074&rl=1
阿肥沒睡著o	6581905576	JgsGP5T3F	#深圳地铁6号线开通#期待 ​	2020年08月18日 11:31		评论		https://weibo.com/6581905576/JgsGP5T3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGP5T3F?uid=6581905576&rl=1
阿肥沒睡著o	6581905576	JgsGvfITJ	#深圳地铁6号线开通#薄荷绿整挺好看 ​	2020年08月18日 11:30			1	https://weibo.com/6581905576/JgsGvfITJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGvfITJ?uid=6581905576&rl=1
从前树上有座山	1752958744	JgsGlwImD	#深圳地铁6号线开通#啊啊啊啊啊啊啊。终于开通了，去光明吃乳鸽方便多了叭 ​	2020年08月18日 11:30			6	https://weibo.com/1752958744/JgsGlwImD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGlwImD?uid=1752958744&rl=1
阿肥沒睡著o	6581905576	JgsGj9VPu	#深圳地铁6号线开通#好多线🧵  ​	2020年08月18日 11:30			1	https://weibo.com/6581905576/JgsGj9VPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGj9VPu?uid=6581905576&rl=1
深圳微博房产	6177021066	JgsGgdJ6w	【#深圳地铁6号线开通# 你第一次乘坐的深圳地铁是哪条线？】深圳地铁6号线、10号线就在今天开通了！2004年12月28日，深圳第一条地铁线路1号线正式开通，如今已到2020年，你第一次乘坐的深圳地铁是哪条线呢？2深圳 你第一次乘坐的深圳地铁是哪条线？ ​	2020年08月18日 11:30	1	8	1220	https://weibo.com/6177021066/JgsGgdJ6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGgdJ6w?uid=6177021066&rl=1
阿肥沒睡著o	6581905576	JgsG9oMrX	#深圳地铁6号线开通#来了来了奥利给 ​	2020年08月18日 11:30			1	https://weibo.com/6581905576/JgsG9oMrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG9oMrX?uid=6581905576&rl=1
就是想换个ID啊	2646415214	JgsFHihV7	#深圳地铁6号线开通#我在公明等你@满船清梦压星河94 ​	2020年08月18日 11:28		1		https://weibo.com/2646415214/JgsFHihV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFHihV7?uid=2646415214&rl=1
Kitty祺光	5873451717	JgsCVhuao	#深圳地铁6号线开通#天啊终于 ​	2020年08月18日 11:22		评论		https://weibo.com/5873451717/JgsCVhuao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCVhuao?uid=5873451717&rl=1
冰淇淋当饭是钢	6597341053	JgsCcmAsn	#深圳地铁6号线开通#我家附近终于有地铁惹 ​	2020年08月18日 11:20		评论		https://weibo.com/6597341053/JgsCcmAsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCcmAsn?uid=6597341053&rl=1
李先生家的李小姐	6093489897	JgsBkkhZQ	#深圳地铁6号线开通#是幸福吧 ​	2020年08月18日 11:18		评论		https://weibo.com/6093489897/JgsBkkhZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBkkhZQ?uid=6093489897&rl=1
深政观察	7478479385	JgrHNvjJq	【来了！深圳地铁6号线今天开通】#深圳地铁6号线开通# 深圳地铁6号线今天即将开通，起于科学馆，终至松岗，全长共49千米，共设20座车站，65%为高架车站。12座高架车站采用太阳能光伏发电技术，保证发电量的同时最大限度实现节能降耗。其中凤凰城站为特殊景观站，车站邻近光明文化艺术中心、开明公园 、 ​  展开全文c	2020年08月18日 09:01		评论		https://weibo.com/7478479385/JgrHNvjJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrHNvjJq?uid=7478479385&rl=1
深圳人说深圳事	1269589463	JgrEtiref	#深圳身边事# 【来了！深圳地铁6号线今天开通】#深圳地铁6号线开通# 深圳地铁6号线今天即将开通，起于科学馆，终至松岗，全长共49千米，共设20座车站，65%为高架车站。12座高架车站采用太阳能光伏发电技术，保证发电量的同时最大限度实现节能降耗。其中凤凰城站为特殊景观站，车站邻近光明文化艺术中心 ​  展开全文c	2020年08月18日 08:53	1		6	https://weibo.com/1269589463/JgrEtiref?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEtiref?uid=1269589463&rl=1
深圳微博房产	6177021066	JgrBJ5eyr	【来了！深圳地铁6号线今天开通】#深圳地铁6号线开通# 深圳地铁6号线今天即将开通，起于科学馆，终至松岗，全长共49千米，共设20座车站，65%为高架车站。12座高架车站采用太阳能光伏发电技术，保证发电量的同时最大限度实现节能降耗。其中凤凰城站为特殊景观站，车站邻近光明文化艺术中心、开明公园 、 ​  展开全文c	2020年08月18日 08:46	303	346	1769	https://weibo.com/6177021066/JgrBJ5eyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBJ5eyr?uid=6177021066&rl=1
深圳微博房产	6177021066	Jgmot1yjg	网友爆料：随着深圳地铁6号线8月18日开通，房东要涨房租200-400块，不接受退房的提前告知，你怎么看？ #深圳地铁6号线开通##微博房产爆料# ​	2020年08月17日 19:30	3	27	36	https://weibo.com/6177021066/Jgmot1yjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmot1yjg?uid=6177021066&rl=1
Yungpho阳疯	6766448441	Jgk3a3Pc0	#深圳地铁6号线开通# #深圳生活# 说真的施工那么久了，房子都拆了好几栋盼星星盼月亮终于盼到你深圳会越来越好的 ​	2020年08月17日 13:32		评论		https://weibo.com/6766448441/Jgk3a3Pc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3a3Pc0?uid=6766448441&rl=1
深圳微博房产	6177021066	JgbMP02bF	【好消息！深圳地铁6号、10号线8月18日开通】深圳地铁6号线、10号线将于8月18日上午正式开通初期运营。开通当天，市民乘客预计可于12时后进站乘车。6、10号线开通后，运营时间与既有线网保持一致，均为6:20-23:00科技感满满！全新角度！带你看即将开通的地铁10号线~~  ​  展开全文c	2020年08月16日 16:29	8	13	30	https://weibo.com/6177021066/JgbMP02bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMP02bF?uid=6177021066&rl=1
深圳微博房产	6177021066	JfZDuB3pF	【抢先看！深圳地铁6号线“长”什么样？这抹“薄荷绿”格外清新】深圳地铁6号线（光明线），以薄荷绿为主色调，该线起于已建成的11号线松岗站，途经宝安区、光明区、龙华区、罗湖区、福田区，止于科学馆站，线路全长49.35千米，共设27座车站，呈7字形走向，其中12座地下站，15座高架站，预计将于今年8 ​  展开全文c	2020年08月15日 09:33	2	10	8	https://weibo.com/6177021066/JfZDuB3pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDuB3pF?uid=6177021066&rl=1
深圳微博房产	6177021066	JfU6Z8pey	【倒计时！地铁6、10号线本月迎客 特殊人群可通过指纹验证、人脸识别过闸】8月14日，地铁6号线、10号线工程在地铁长圳站举行“三权移交”仪式，将工程调度指挥权、属地管理权和设备使用权顺利移交，标志着6号线、10号线由建设阶段正式转为运营阶段。市地铁集团称，这两条新线计划本月内同步开通。值得 ​  展开全文c	2020年08月14日 19:30			4	https://weibo.com/6177021066/JfU6Z8pey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU6Z8pey?uid=6177021066&rl=1
深圳微博房产	6177021066	JfRentXMx	【探营地铁6号线！跑完光明辖区10座车站单程仅需约20分钟】深圳轨道交通6号线开通在即，8月13日，光明区组织开展了试乘活动。轨道交通6号线起于松岗站，途径宝安区、光明区、龙华区、福田区，止于科学馆站，大致呈“7形”走向，将于8月内通车。6号线一二期总长49.4公里，共设27座车站，其中高架站15座 ​  展开全文c	2020年08月14日 12:10	3	2	5	https://weibo.com/6177021066/JfRentXMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRentXMx?uid=6177021066&rl=1
