用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
般若啵蜜	2704308553	JdHWD3gbY	#iPhone12将推迟数周发布#一到中國，必有瘋搶，，悲哀…… ​	2020年07月31日 08:50		评论		https://weibo.com/2704308553/JdHWD3gbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWD3gbY?uid=2704308553&rl=1
日鲤万机	2334479323	JdHWk6kor	我们都知道今年的iPhone 12分成四款，分别是5.4英寸的iPhone 12、6.1英寸的iPhone 12 Max、6.1英寸的iPhone 12 Pro以及6.7英寸的iPhone 12 Pro Max。#iPhone12将推迟数周发布# 你会考虑哪一款？ ​	2020年07月31日 08:50	2	2	726	https://weibo.com/2334479323/JdHWk6kor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWk6kor?uid=2334479323&rl=1
糖烤栗子铺	1997102964	JdHW6xT7V	#iPhone12将推迟数周发布#救命我的7又要多坚持一个月了 ​	2020年07月31日 08:49		13	20	https://weibo.com/1997102964/JdHW6xT7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHW6xT7V?uid=1997102964&rl=1
让我考过CPA吧	5950071343	JdHW3BF7W	#iPhone12将推迟数周发布#双十一前一定要发布啊 ​	2020年07月31日 08:49		评论		https://weibo.com/5950071343/JdHW3BF7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHW3BF7W?uid=5950071343&rl=1
知名学生bo	6071782009	JdHVZ9IBA	#iPhone12将推迟数周发布# 你现在用的什么手机 ​	2020年07月31日 08:49	25	16	56	https://weibo.com/6071782009/JdHVZ9IBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVZ9IBA?uid=6071782009&rl=1
智慧科技迷	1231317854	JdHVOt6uH	【#iPhone12将推迟数周发布#苹果公司：今年新iPhone将推迟数周发布】苹果公司今天发布了2020财年第三财季业绩，#库克称iPhone11是中国最畅销机型#。在财报发布后的电话会中，苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示，相较往年，今年新一代iPhone手机将推迟数周发布。你还继续等吗？  ​  展开全文c	2020年07月31日 08:48	58	488	42773	https://weibo.com/1231317854/JdHVOt6uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVOt6uH?uid=1231317854&rl=1
笨笨搞机	5132930861	JdHVObv7I	苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示相较往年，今年新一代iPhone手机将推迟数周发布……其实我只关心5.4英寸版iPhone 12，其它版本完全没兴趣#iPhone12将推迟数周发布# ​	2020年07月31日 08:48	3	131	163	https://weibo.com/5132930861/JdHVObv7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVObv7I?uid=5132930861&rl=1
Sonderlife	5743971043	JdHVJrHSr	#iPhone12将推迟数周发布#只要双十一之前发就行了 ​	2020年07月31日 08:48		评论		https://weibo.com/5743971043/JdHVJrHSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVJrHSr?uid=5743971043&rl=1
蓝鲸财经记者工作平台	1885454921	JdHVv2suR	#iPhone12将推迟数周发布#【苹果公司：今年新iPhone将推迟数周发布】苹果公司今天发布了2020财年第三财季业绩。在财报发布后的电话会中，苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示，相较往年，今年新一代iPhone手机将推迟数周发布。（新浪科技） 你会入手最新款iPhone吗？ ​	2020年07月31日 08:48	4	18	1503	https://weibo.com/1885454921/JdHVv2suR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVv2suR?uid=1885454921&rl=1
愛動腦筋的呂美蒂	5992227037	JdHVupJ0H	#iPhone12将推迟数周发布#  不买就不期待。 ​	2020年07月31日 08:48		1	2	https://weibo.com/5992227037/JdHVupJ0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVupJ0H?uid=5992227037&rl=1
陌辞与阡笙	6374894842	JdHVu5Vaa	#iPhone12将推迟数周发布# ​	2020年07月31日 08:48		评论		https://weibo.com/6374894842/JdHVu5Vaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVu5Vaa?uid=6374894842&rl=1
SamZheng郑	1107869323	JdHVrqcKl	#iPhone12将推迟数周发布#受全球新冠疫情影响，iPhone12将推迟发售！ ​	2020年07月31日 08:48			3	https://weibo.com/1107869323/JdHVrqcKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVrqcKl?uid=1107869323&rl=1
科技疯汇	2194868354	JdHUM9KOk	#iPhone12将推迟数周发布#苹果公司今天发布了2020财年第三财季业绩，利润增长12%，手机净营收比去年同期为10亿多美元，在财报发布后的电话会中，苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示，相较往年，今年新一代iPhone手机将推迟数周发布。（那理论来说要在10月的月底才开售了） ​	2020年07月31日 08:46	12	57	157	https://weibo.com/2194868354/JdHUM9KOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUM9KOk?uid=2194868354&rl=1
白桃花乌龙茶	6376095006	JdHUbqJsj	#iPhone12将推迟数周发布#挺期待的。 ​	2020年07月31日 08:44		评论		https://weibo.com/6376095006/JdHUbqJsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUbqJsj?uid=6376095006&rl=1
爱范儿	1642720480	JdHTvvkvI	【#苹果将推迟发布iPhone# ，比平常晚数周来到】综合消息，苹果 CFO Luca Maestri 在 Q3 财报电话会议上表示，今年的 iPhone 12 将比平常晚数周来到，确认了此前从供应链传出的消息。这意味着，此前原本属于 9 月季度的营收很可能会被推到下一季度。#iPhone12将推迟数周发布# 当地时间 30 日，苹果 ​  展开全文c	2020年07月31日 08:43	3	3	12	https://weibo.com/1642720480/JdHTvvkvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTvvkvI?uid=1642720480&rl=1
CrazyTin	1722124364	JdHThh4lm	#iPhone12将推迟数周发布#年底大促前赶出大货就行了，也不急于一时 ​	2020年07月31日 08:42			1	https://weibo.com/1722124364/JdHThh4lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHThh4lm?uid=1722124364&rl=1
花朵财经	6399193384	JdHTbF9bw	#iPhone12将推迟数周发布#【苹果公司：今年新iPhone将推迟数周发布】苹果公司今天发布了2020财年第三财季业绩。在财报发布后的电话会中，苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示，相较往年，今年新一代iPhone手机将推迟数周发布。O苹果公司：今年新iPhone将推迟数周发布 ​	2020年07月31日 08:42		评论		https://weibo.com/6399193384/JdHTbF9bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTbF9bw?uid=6399193384&rl=1
互联网纵横	7327377329	JdHQfomzA	#iPhone12将推迟数周发布#苹果公司今天发布了2020财年第三财季业绩，随后苹果公司表示，相较往年，今年新一代iPhone手机将推迟数周发布。也就是说在原计划的9月份再推迟数周，估计到年底iPhone 12才能与消费者见面。 ​	2020年07月31日 08:35		11	6	https://weibo.com/7327377329/JdHQfomzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHQfomzA?uid=7327377329&rl=1
叽歪数码VVV	3250980252	JdHOH6TpO	#iPhone12将推迟数周发布#苹果2020财年第三财季业财报发布后的电话会中，苹果首席财务官表示，相较往年，今年新一代iPhone手机将推迟数周发布，你会等iPhone 12吗？  ​ 你会等iPhone 12吗？  ​ ​	2020年07月31日 08:31	9	2	839	https://weibo.com/3250980252/JdHOH6TpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHOH6TpO?uid=3250980252&rl=1
岳来越美丽	3829350746	JdHO9CNMU	#iPhone12将推迟数周发布#没关系，我的nova2s还可以坚持 ​	2020年07月31日 08:30			1	https://weibo.com/3829350746/JdHO9CNMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHO9CNMU?uid=3829350746&rl=1
日鲤万机	2334479323	JdHMJDOLG	苹果官方称#iPhone12将推迟数周发布#，看曝光视频，iPhone12也就基本确定了。这样的外观你打几分？喜欢吗？ L日鲤万机的微博视频 ​	2020年07月31日 08:26	7	29	52	https://weibo.com/2334479323/JdHMJDOLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHMJDOLG?uid=2334479323&rl=1
EZun数码	1308291757	JdHMugWgf	#iPhone12将推迟数周发布#晚发布的不只iPhone 12，更晚的还有可能会是5G版。 ​	2020年07月31日 08:26	1		7	https://weibo.com/1308291757/JdHMugWgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHMugWgf?uid=1308291757&rl=1
科技便当	2320508010	JdHKkpoEn	iPhone 12继续跳票...最长可能3个月 高通公司分享了其第三季度财报，首席财务官Akash Palkhiwala称，“我们能看到旗舰手机发布推迟的部分影响。我们认为是略有延迟，某些产品从9月那个季度推迟到12月那个季度”9月推到12月，很明显这就是说的苹果即将推出的 iPhone 12可能会推迟，并且推迟到12月.. ​  展开全文c	2020年07月31日 08:20	1	11	68	https://weibo.com/2320508010/JdHKkpoEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHKkpoEn?uid=2320508010&rl=1
INVINCIBLE科技	6293736674	JdHGI8Pa8	#iPhone12将推迟数周发布#苹果公司今天发布了2020财年第三财季业绩，在财报发布后的电话会中，苹果首席财务官表示，相较往年，今年新一代iPhone手机将推迟数周发布，也就是说可能要等到十月才能和我们见面，你的iPhone开始卡了吗 ​	2020年07月31日 08:11			1	https://weibo.com/6293736674/JdHGI8Pa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHGI8Pa8?uid=6293736674&rl=1
