用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JkoJ66dY2	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:47	12	17	52	https://weibo.com/5634013749/JkoJ66dY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJ66dY2?uid=5634013749&rl=1
厦门晚报	1740952902	JkoIJzgdZ	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:46	1	1	2	https://weibo.com/1740952902/JkoIJzgdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIJzgdZ?uid=1740952902&rl=1
淄博第一线	2171007375	JkoICdiXV	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:46		评论		https://weibo.com/2171007375/JkoICdiXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoICdiXV?uid=2171007375&rl=1
四川工会法律援助	1911366913	JkoICgB61	#全球携手战疫# 【奇葩！美国大学生举办“阳性派对” 现场20人全感染无人戴口罩】#特朗普支持者不戴口罩的奇怪理由# 据美媒9月12日报道，美国迈阿密大学约20名学生组织了一场“阳性派对”。警察到场发现，学生均未佩戴口罩。其中一名学生表示，所有在场学生均感染新冠。自8月中旬以来，迈阿密大学超110 ​  展开全文c	2020年09月13日 08:46			2	https://weibo.com/1911366913/JkoICgB61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoICgB61?uid=1911366913&rl=1
西南科大外院实践部	5444672609	JkoIA86Wx	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:46		评论		https://weibo.com/5444672609/JkoIA86Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIA86Wx?uid=5444672609&rl=1
青海共青团	2113717622	JkoIhzngm	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:45			1	https://weibo.com/2113717622/JkoIhzngm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIhzngm?uid=2113717622&rl=1
各界新闻网官微	7126605018	JkoI41bA8	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:45		评论		https://weibo.com/7126605018/JkoI41bA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoI41bA8?uid=7126605018&rl=1
内蒙古检察	5097272168	JkoHFbPtd	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎# O网页链接 ​​  展开全文c	2020年09月13日 08:44			1	https://weibo.com/5097272168/JkoHFbPtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoHFbPtd?uid=5097272168&rl=1
第一新闻	1909377960	JkoGSpfeI	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:42			1	https://weibo.com/1909377960/JkoGSpfeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGSpfeI?uid=1909377960&rl=1
中国贸易报	1707450894	JkoGPoDop	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:41			1	https://weibo.com/1707450894/JkoGPoDop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGPoDop?uid=1707450894&rl=1
从不缺德数码	6593100948	JkoFUlJNo	北方入秋，凛冬将至开窗通风的时间将越来越少，希望我们能撑住#31个省区市新增10例境外输入病例# ​	2020年09月13日 08:39		1	3	https://weibo.com/6593100948/JkoFUlJNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFUlJNo?uid=6593100948&rl=1
福州新闻网fznews	2553604372	JkoFHnQPa	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例13例，解除医学观察的密切接触 ​  展开全文c	2020年09月13日 08:39		评论		https://weibo.com/2553604372/JkoFHnQPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFHnQPa?uid=2553604372&rl=1
BJTV图说宝鸡	3305819203	JkoFm6mqS	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:38		评论		https://weibo.com/3305819203/JkoFm6mqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFm6mqS?uid=3305819203&rl=1
莲湖之约	1897249485	JkoEX1Awl	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:37		评论		https://weibo.com/1897249485/JkoEX1Awl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEX1Awl?uid=1897249485&rl=1
醉月夜朦胧	1195189277	JkoEMm3cS	#31个省区市新增10例境外输入病例# 昨天全国新增确诊病例10例，均为境外输入病例，分别是上海新增3例、浙江新增2例、天津新增1例、河南新增1例、广东新增1例、广西新增1例、陕西新增1例。持续关注境外输入病例，防疫人员辛苦了！ ​	2020年09月13日 08:36			2	https://weibo.com/1195189277/JkoEMm3cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEMm3cS?uid=1195189277&rl=1
黄石广播电视台	2316271560	JkoEKkaSJ	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:36		评论		https://weibo.com/2316271560/JkoEKkaSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEKkaSJ?uid=2316271560&rl=1
直播南京官方版	1807431510	JkoEECKYW	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:36		评论		https://weibo.com/1807431510/JkoEECKYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEECKYW?uid=1807431510&rl=1
马鞍山日报	2100774680	JkoDuivrL	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:33		评论		https://weibo.com/2100774680/JkoDuivrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDuivrL?uid=2100774680&rl=1
老孟说事123	2306291531	JkoDjFaP7	#31个省区市新增10例境外输入病例##十一黄金周或迎报复性旅游##奇闻异事# L老孟说事123的微博视频 ​	2020年09月13日 08:33	8	14	17	https://weibo.com/2306291531/JkoDjFaP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDjFaP7?uid=2306291531&rl=1
寒亭-检察	3639829653	JkoCoDnwL	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页链接 ​​​	2020年09月13日 08:31		评论		https://weibo.com/3639829653/JkoCoDnwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoCoDnwL?uid=3639829653&rl=1
禅城发布	2710760267	JkoBZar93	【#31个省区市新增10例境外输入病例#广东省新增境外输入确诊病例1例】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。       9月12日0-24 ​  展开全文c	2020年09月13日 08:30			1	https://weibo.com/2710760267/JkoBZar93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBZar93?uid=2710760267&rl=1
880山西交通广播	1906881261	JkoBYEilU	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:30		评论		https://weibo.com/1906881261/JkoBYEilU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBYEilU?uid=1906881261&rl=1
河南新闻广播	1688864597	JkoBgAoRM	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:28		评论		https://weibo.com/1688864597/JkoBgAoRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBgAoRM?uid=1688864597&rl=1
颍州晚报	2831771102	JkozHnugy	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:24		评论		https://weibo.com/2831771102/JkozHnugy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkozHnugy?uid=2831771102&rl=1
崇阳检察	5075777741	JkoztwlWx	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页链接 ​​​	2020年09月13日 08:23	1	1		https://weibo.com/5075777741/JkoztwlWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoztwlWx?uid=5075777741&rl=1
津云	2967529507	JkoxV8hHD	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:20		评论		https://weibo.com/2967529507/JkoxV8hHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxV8hHD?uid=2967529507&rl=1
宜昌发布	1999404300	JkoxSd9HT	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:19		1	1	https://weibo.com/1999404300/JkoxSd9HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxSd9HT?uid=1999404300&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JkoxO672j	​​​【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察 ​  展开全文c	2020年09月13日 08:19		评论		https://weibo.com/3136823705/JkoxO672j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxO672j?uid=3136823705&rl=1
甘肃发布	1937187173	JkoxFaQYs	#疫情防控 甘肃在行动# 【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13 ​  展开全文c	2020年09月13日 08:19	1		1	https://weibo.com/1937187173/JkoxFaQYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxFaQYs?uid=1937187173&rl=1
公主岭发布	3889217502	Jkox85drN	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:18	1	评论		https://weibo.com/3889217502/Jkox85drN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkox85drN?uid=3889217502&rl=1
中国日报网	2127460165	JkovTiK97	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例13例，解除医学观察的密切 ​  展开全文c	2020年09月13日 08:15			4	https://weibo.com/2127460165/JkovTiK97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovTiK97?uid=2127460165&rl=1
绍兴晚报	2594829140	JkovtBfLo	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例13例，解除医学观察的密切接触 ​  展开全文c	2020年09月13日 08:14	1	1	1	https://weibo.com/2594829140/JkovtBfLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovtBfLo?uid=2594829140&rl=1
最高人民检察院	5053469079	JkovggeHo	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页链接 ​	2020年09月13日 08:13	38	5	29	https://weibo.com/5053469079/JkovggeHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovggeHo?uid=5053469079&rl=1
检察日报	3183107112	Jkova7ji3	【#31个省区市新增10例境外输入病例#】9月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（上海3例，浙江2例，天津1例，河南1例，广东1例，广西1例，陕西1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页链接 ​	2020年09月13日 08:13	6		7	https://weibo.com/3183107112/Jkova7ji3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkova7ji3?uid=3183107112&rl=1
