用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杜好大先森哟哟嘿	3123478997	Jhcrkk78a	#疫情或令1亿人重返极端贫困#疫情期间，我失业了…… 2丽水 ​	2020年08月23日 07:59		评论		https://weibo.com/3123478997/Jhcrkk78a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrkk78a?uid=3123478997&rl=1
柳州公安	1770545650	Jhcrgd3uw	【女子坐公交坚持不戴口罩，市民给她口罩后被扔掉】8月22日，郑州一女子不戴口罩乘坐公交车，她扔掉市民给她的口罩拒绝下车，期间大喊“防疫站通知大家不用戴口罩了”，市民怒怼“凭啥你说了算”。司机无奈拨打110，闹事女子最终被民警带走。 L一手Video的秒拍视频 ​	2020年08月23日 07:59	3	9	35	https://weibo.com/1770545650/Jhcrgd3uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrgd3uw?uid=1770545650&rl=1
西部热点网	1959437653	Jhcrfgxn6	#头条新闻##关注# 【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表 ​  展开全文c	2020年08月23日 07:59		评论		https://weibo.com/1959437653/Jhcrfgxn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrfgxn6?uid=1959437653&rl=1
草儿无糖也不苦	6434181182	Jhcrf2dEo	#疫情或令1亿人重返极端贫困#哎，这场疫情真的毁了太多太多美好了，希望可以早点过去，全球都再无新增，不用戴口罩也能出门，早日回到正轨 ​	2020年08月23日 07:59		评论		https://weibo.com/6434181182/Jhcrf2dEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrf2dEo?uid=6434181182&rl=1
七里香菇包	3441226422	Jhcrbumz9	#疫情或令1亿人重返极端贫困#一亿分之一来了 ​	2020年08月23日 07:59		1	1	https://weibo.com/3441226422/Jhcrbumz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrbumz9?uid=3441226422&rl=1
求学i	6030095712	Jhcr9o5zu	#疫情或令1亿人重返极端贫困# 贫富差距真的大 2深圳 ​	2020年08月23日 07:59		5	3	https://weibo.com/6030095712/Jhcr9o5zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr9o5zu?uid=6030095712&rl=1
橘落浮生	5864780089	Jhcr14tyT	#疫情或令1亿人重返极端贫困#看到这个消息 我的手发抖了让本就贫穷的家庭雪上加霜🙉 ​	2020年08月23日 07:59			1	https://weibo.com/5864780089/Jhcr14tyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr14tyT?uid=5864780089&rl=1
小耳朵的巴啦啦	6204488927	JhcqQralQ	#疫情或令1亿人重返极端贫困#猝不及防的疫情打的人们措手不及，对于富人来讲，无非就是九牛一毛。而对于平民百姓来说，真的是雪上加霜。期待疫情早日快点过去，人们过上正常的生活！ ​	2020年08月23日 07:58		评论		https://weibo.com/6204488927/JhcqQralQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqQralQ?uid=6204488927&rl=1
莫开伟	1342296661	JhcqDvsO9	#疫情或令1亿人重返极端贫困#【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔 ​  展开全文c	2020年08月23日 07:58		评论		https://weibo.com/1342296661/JhcqDvsO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqDvsO9?uid=1342296661&rl=1
王娟儿的宝贝咩	5918556565	JhcqAcbbv	#疫情或令1亿人重返极端贫困#一亿分之一，是我哦没错了 ​	2020年08月23日 07:58			1	https://weibo.com/5918556565/JhcqAcbbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqAcbbv?uid=5918556565&rl=1
