用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜了夏天·	2042600745	Jg0XkwWle	#广东新增1例本土确诊病例#还打算出去玩所以是出还是不出呢有点慌 ​	2020年08月15日 12:55		3		https://weibo.com/2042600745/Jg0XkwWle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XkwWle?uid=2042600745&rl=1
咪咕头条资讯	6077299654	Jg0WStKUJ	#广东新增1例本土确诊病例# 关于广东新增病例的通报 疫情期间，一定要做好防护措施啊！尽量避免去人多的地方！（cr：阳城晚报）  L咪咕头条资讯的微博视频 ​	2020年08月15日 12:54	6		10	https://weibo.com/6077299654/Jg0WStKUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WStKUJ?uid=6077299654&rl=1
十堰长安	7307981953	Jg0Vwwm6j	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​  展开全文c	2020年08月15日 12:51		2		https://weibo.com/7307981953/Jg0Vwwm6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Vwwm6j?uid=7307981953&rl=1
微暖淺墨影	6359352801	Jg0UHFIdN	#广东新增1例本土确诊病例#我们还是要做好防护措施，尽量少出门，出门戴口罩，减少不必要的聚集性活动，注意自身安全！ ​希望疫情早日清零。 ​	2020年08月15日 12:49			1	https://weibo.com/6359352801/Jg0UHFIdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UHFIdN?uid=6359352801&rl=1
暴躁的涐可爱的你	1949750163	Jg0Uf6CE4	#广东新增1例本土确诊病例#不能掉以轻心！必须迅速果断行动起来！严防严控！广东加油！ ​	2020年08月15日 12:47		评论		https://weibo.com/1949750163/Jg0Uf6CE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Uf6CE4?uid=1949750163&rl=1
游于玄水之上	6001195158	Jg0TUBxaa	#广东新增1例本土确诊病例#大家加油吧，做好自我防护，看来这个病只能等疫苗了 ​	2020年08月15日 12:47		评论		https://weibo.com/6001195158/Jg0TUBxaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TUBxaa?uid=6001195158&rl=1
蔡姓网友的广大群众la	6122437845	Jg0Txh4nQ	#广东新增1例本土确诊病例#又新增了吗，什么时候是个头啊 ​	2020年08月15日 12:46		评论		https://weibo.com/6122437845/Jg0Txh4nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Txh4nQ?uid=6122437845&rl=1
一天到晚呼呼的教主	2859952140	Jg0Twq0Dq	#广东新增1例本土确诊病例#防疫常态化了，不要因为出现1例恐慌，还是要做好正常防护 ​	2020年08月15日 12:46		评论		https://weibo.com/2859952140/Jg0Twq0Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Twq0Dq?uid=2859952140&rl=1
Tiffany就是我	2440085024	Jg0T2hENp	#广东新增1例本土确诊病例#还是不能掉以轻心，做好防护措施，严防严控 ​	2020年08月15日 12:44	1		1	https://weibo.com/2440085024/Jg0T2hENp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0T2hENp?uid=2440085024&rl=1
信为上小龙	2082035763	Jg0SUiXyl	#广东新增1例本土确诊病例#我们还是要做好防护措施，加强防控管理，落实好防疫制度，出门戴口罩，减少不必要的聚集性活动，注意自身安全！ ​	2020年08月15日 12:44	1		2	https://weibo.com/2082035763/Jg0SUiXyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SUiXyl?uid=2082035763&rl=1
18和半	5261485047	Jg0SNxgCa	#广东新增1例本土确诊病例#什么时候能好啊 ​	2020年08月15日 12:44		评论		https://weibo.com/5261485047/Jg0SNxgCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SNxgCa?uid=5261485047&rl=1
李家的李喋喋	5890628751	Jg0SLoMxS	#广东新增1例本土确诊病例#新疆加油！再坚持坚持就挺过去了！ ​	2020年08月15日 12:44		评论		https://weibo.com/5890628751/Jg0SLoMxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SLoMxS?uid=5890628751&rl=1
青春湖北	2321615032	Jg0SJlP9j	#广东新增1例本土确诊病例#【传染病专家回应广东14日出现本地病例：不用太恐慌，广东的防控措施和排查力度一直都没有松懈】8月14日，广东省卫生健康委发布通报，广东陆丰市南塘镇发现1例新冠肺炎确诊病例，患者家属3人核酸检测结果为阳性。如何看待突然出现的本地病例？广州市第八人民医院感染病中心主 ​  展开全文c	2020年08月15日 12:44			1	https://weibo.com/2321615032/Jg0SJlP9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SJlP9j?uid=2321615032&rl=1
银溪	5457826708	Jg0SybtXa	#广东新增1例本土确诊病例#希望全国早日清零。 ​🙏🙏🙏 ​	2020年08月15日 12:43		1	1	https://weibo.com/5457826708/Jg0SybtXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SybtXa?uid=5457826708&rl=1
第一新闻	1909377960	Jg0RR32LB	【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例；新增疑似病例1例，为 ​  展开全文c	2020年08月15日 12:42	1	评论		https://weibo.com/1909377960/Jg0RR32LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RR32LB?uid=1909377960&rl=1
灵动的熊猫	5152634965	Jg0RqmOE4	#广东新增1例本土确诊病例#要命 ​	2020年08月15日 12:40		评论		https://weibo.com/5152634965/Jg0RqmOE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RqmOE4?uid=5152634965&rl=1
娱哥bot	2329459082	Jg0RhzgRk	#广东新增1例本土确诊病例#全国早日清零。 ​	2020年08月15日 12:40		28	6	https://weibo.com/2329459082/Jg0RhzgRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RhzgRk?uid=2329459082&rl=1
神奇八卦在哪里	1919155483	Jg0Rg2skf	#广东新增1例本土确诊病例# 广东省新增本土确诊病例1例，新增本土无症状感染者5例,2020年8月15日广东省新冠肺炎疫情情况 8月14日0-24时，全省新增境外输入确诊病例1例，广州报告，来自科特迪瓦。新增境外输入无症状感染者2例，广州报  O广东省新增本土确诊病例1例，新增本土无症状感染者5例 ​	2020年08月15日 12:40			2	https://weibo.com/1919155483/Jg0Rg2skf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Rg2skf?uid=1919155483&rl=1
陈文伍	1271366733	Jg0QUeNnu	#广东新增1例本土确诊病例##新疆新增7例本土病例#【#31省区市新增22例确诊# 】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例 ​  展开全文c	2020年08月15日 12:39			1	https://weibo.com/1271366733/Jg0QUeNnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QUeNnu?uid=1271366733&rl=1
不知名高冷博主	7278880369	Jg0PfnL0X	#广东新增1例本土确诊病例#OMG大家一定要戴好口罩勤洗手多通风 ​	2020年08月15日 12:35	1		1	https://weibo.com/7278880369/Jg0PfnL0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0PfnL0X?uid=7278880369&rl=1
小chen眼里满是星辰	3951264352	Jg0P0xT4e	#广东新增1例本土确诊病例#害怕不能开学 ​	2020年08月15日 12:35		评论		https://weibo.com/3951264352/Jg0P0xT4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0P0xT4e?uid=3951264352&rl=1
群星_寒光	1906780242	Jg0OLwZpk	#广东新增1例本土确诊病例# 广东新增本土确诊病例1例 新增本土无症状感染者5例,  O广东新增本土确诊病例1例 新增本土无症状感染者5例 ​	2020年08月15日 12:34		评论		https://weibo.com/1906780242/Jg0OLwZpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OLwZpk?uid=1906780242&rl=1
平安天津滨海	5332219646	Jg0Oxn9TW	#晓晨姐姐看天下##新疆新增7例本土病例#【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例） ​  展开全文c	2020年08月15日 12:33		评论		https://weibo.com/5332219646/Jg0Oxn9TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Oxn9TW?uid=5332219646&rl=1
阿肥沒睡著o	6581905576	Jg0Ov1tPv	#广东新增1例本土确诊病例# ​	2020年08月15日 12:33		评论		https://weibo.com/6581905576/Jg0Ov1tPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ov1tPv?uid=6581905576&rl=1
张云龒	5974550036	Jg0OsmT4M	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】#周刊君与你共同战疫# 今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​  展开全文c	2020年08月15日 12:33		评论		https://weibo.com/5974550036/Jg0OsmT4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OsmT4M?uid=5974550036&rl=1
小神啵	7236904949	Jg0OnfXs3	#广东新增1例本土确诊病例#这就很bad ​	2020年08月15日 12:33		评论		https://weibo.com/7236904949/Jg0OnfXs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OnfXs3?uid=7236904949&rl=1
热门资讯第一线	6367852368	Jg0OduMg9	#广东新增1例本土确诊病例#低风险≠零风险！大家一定要勤洗手，戴口罩！保护好自己的生命安全！（cr：湛江广播电视台） L热门资讯第一线的微博视频 ​	2020年08月15日 12:33			1	https://weibo.com/6367852368/Jg0OduMg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OduMg9?uid=6367852368&rl=1
莫暖·	7130760536	Jg0O4CRPi	#广东新增1例本土确诊病例###31省区市新增22例确诊## 这病毒怎么还不断根？如果到了冷的季节还会不会复发呀？ L旨杰945的微博视频 ​	2020年08月15日 12:32	24	39	51	https://weibo.com/7130760536/Jg0O4CRPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0O4CRPi?uid=7130760536&rl=1
迪亚哥娃娃	6563102708	Jg0NmBasM	#广东新增1例本土确诊病例#北京机场不是也有了一例菲律宾过来转机的呈阳性，接触了十几人，都在隔离观察了 2北京 ​	2020年08月15日 12:30			2	https://weibo.com/6563102708/Jg0NmBasM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0NmBasM?uid=6563102708&rl=1
文明大兴	2646882747	Jg0LPsj6s	#广东新增1例本土确诊病例##新疆新增7例本土病例#【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例， ​  展开全文c	2020年08月15日 12:27	2	1	2	https://weibo.com/2646882747/Jg0LPsj6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LPsj6s?uid=2646882747&rl=1
星球轨道-	5260902428	Jg0LutuC0	#广东新增1例本土确诊病例#广东撑住🙏🙏🙏🙏🙏🙏 ​	2020年08月15日 12:26		1	1	https://weibo.com/5260902428/Jg0LutuC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LutuC0?uid=5260902428&rl=1
问艺术	6451609106	Jg0LtAgJo	#广东新增1例本土确诊病例#你们现在出门戴口罩吗？ ？ ​	2020年08月15日 12:26		2	167	https://weibo.com/6451609106/Jg0LtAgJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LtAgJo?uid=6451609106&rl=1
重庆巴南法院	3929121882	Jg0L4xJub	#新疆新增7例本土病例#【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例 ​  展开全文c	2020年08月15日 12:25	1	6	2	https://weibo.com/3929121882/Jg0L4xJub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0L4xJub?uid=3929121882&rl=1
·販賣眠星·	6616664403	Jg0L4dU2q	#广东新增1例本土确诊病例#军训取消吧🙏🏿🙏🏿 ​	2020年08月15日 12:25		5	2	https://weibo.com/6616664403/Jg0L4dU2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0L4dU2q?uid=6616664403&rl=1
·顺毛奶味佳·	7434664482	Jg0KOiIJP	#广东新增1例本土确诊病例#保佑我大广东，要开学了，千万得没事啊 ​	2020年08月15日 12:24			3	https://weibo.com/7434664482/Jg0KOiIJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0KOiIJP?uid=7434664482&rl=1
遵义发布	5521606430	Jg0KmtOtd	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】#周刊君与你共同战疫# 今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​  展开全文c	2020年08月15日 12:23			1	https://weibo.com/5521606430/Jg0KmtOtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0KmtOtd?uid=5521606430&rl=1
佛山发布	2949913010	Jg0APaYGp	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。via央视新闻 ​	2020年08月15日 12:00			1	https://weibo.com/2949913010/Jg0APaYGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0APaYGp?uid=2949913010&rl=1
北京昌平	2518353303	Jg0AOl3MB	#新疆新增7例本土病例#【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例 ​  展开全文c	2020年08月15日 12:00			2	https://weibo.com/2518353303/Jg0AOl3MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AOl3MB?uid=2518353303&rl=1
文理青年	2036557845	Jg0tq3Nk6	#带“理”看新闻# 1. #新疆新增7例本土病例#【#31省区市新增22例确诊##广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1 ​  展开全文c	2020年08月15日 11:41		2		https://weibo.com/2036557845/Jg0tq3Nk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tq3Nk6?uid=2036557845&rl=1
深圳商报	2274567792	Jg0lxBJ5p	【#广东陆丰新增病例轨迹公布# ：“滴滴”到地铁站转乘班车，出入多家医院】据“今日陆丰”8月15日发布《陆丰市新冠肺炎疫情防控指挥部办公室关于我市发现一例新型冠状病毒肺炎病例活动轨迹情况的通报》：2020年8月14日傍晚，我市发现一例新型冠状病毒肺炎病例，市疾控中心迅速开展该患者活动轨迹调查 ​  展开全文c	2020年08月15日 11:22	3	5	14	https://weibo.com/2274567792/Jg0lxBJ5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0lxBJ5p?uid=2274567792&rl=1
福建台新闻频道	2718644634	Jg0f2bC13	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 11:06			2	https://weibo.com/2718644634/Jg0f2bC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0f2bC13?uid=2718644634&rl=1
福建台新闻频道	2718644634	Jg0e0pezG	#北京一无症状感染者出院28天后复阳#【北京疾控：#河北三河新增1例为北京复阳病例密接#】8月14日，河北省三河市疾控中心公布北京市新冠肺炎病例密切接触者于某的行程。于某为北京市新冠肺炎阳性检测复阳病例彭某的密切接触者，彭某为新发地批发市场牛羊肉大厅工作人员，6月26日核酸检测阳性，诊断为无 ​  展开全文c	2020年08月15日 11:03		评论		https://weibo.com/2718644634/Jg0e0pezG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0e0pezG?uid=2718644634&rl=1
福建台新闻频道	2718644634	Jg0bz6Khk	#新疆新增7例本土病例#【#新疆尚有11466人接受医学观察#】8月14日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例7例，新增无症状感染者2例，均在乌鲁木齐市；新增治愈出院确诊病例33例，无症状感染者解除医学观察5例，均在乌鲁木齐市；危重症转重症1例，危重症转普通型1 ​  展开全文c	2020年08月15日 10:57		评论		https://weibo.com/2718644634/Jg0bz6Khk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bz6Khk?uid=2718644634&rl=1
福建台新闻频道	2718644634	Jg0axyIhA	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 #盒马暂停深圳21家门店营业 ​  展开全文c	2020年08月15日 10:55		评论		https://weibo.com/2718644634/Jg0axyIhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0axyIhA?uid=2718644634&rl=1
澎湃咨询通	6562516669	Jg09vaXf9	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​	2020年08月15日 10:52		评论		https://weibo.com/6562516669/Jg09vaXf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09vaXf9?uid=6562516669&rl=1
FM93浙江交通之声	1750349192	Jg02jyDRo	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​	2020年08月15日 10:35			1	https://weibo.com/1750349192/Jg02jyDRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02jyDRo?uid=1750349192&rl=1
桦川检察	5674842729	Jg02anZvF	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​	2020年08月15日 10:34		4	1	https://weibo.com/5674842729/Jg02anZvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02anZvF?uid=5674842729&rl=1
山东法制报	1078657314	Jg0282lG0	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​	2020年08月15日 10:34		评论		https://weibo.com/1078657314/Jg0282lG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0282lG0?uid=1078657314&rl=1
石时关注	5602045566	Jg01DzWCS	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​​	2020年08月15日 10:33		评论		https://weibo.com/5602045566/Jg01DzWCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01DzWCS?uid=5602045566&rl=1
石家庄广播电视台	5110126116	Jg01xD84E	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​​	2020年08月15日 10:33		评论		https://weibo.com/5110126116/Jg01xD84E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01xD84E?uid=5110126116&rl=1
长沙政法频道	3395129520	Jg01fl6H7	【#31省区市新增22例确诊# #广东新增1例本土确诊病例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例；新增疑似病例1例，为 ​  展开全文c	2020年08月15日 10:32		评论		https://weibo.com/3395129520/Jg01fl6H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01fl6H7?uid=3395129520&rl=1
中央人民广播电台	1867571077	Jg00ie94F	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​	2020年08月15日 10:30	4	2	4	https://weibo.com/1867571077/Jg00ie94F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00ie94F?uid=1867571077&rl=1
央广网	1683472727	Jg00iixtb	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​	2020年08月15日 10:30	3	2	10	https://weibo.com/1683472727/Jg00iixtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00iixtb?uid=1683472727&rl=1
公主岭发布	3889217502	JfZUQtdqR	#广东新增1例本土确诊病例#【#盒马今起暂停深圳21家门店营业#】今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​​​	2020年08月15日 10:16		评论		https://weibo.com/3889217502/JfZUQtdqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUQtdqR?uid=3889217502&rl=1
