用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
chujj_38432	5332670348	JbUpRfWui	#初中生获奖作品与北航老师文章雷同# ​	2020年07月19日 12:55		评论		https://weibo.com/5332670348/JbUpRfWui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpRfWui?uid=5332670348&rl=1
云上白桃	5834429051	JbUpF5PdT	#初中生获奖作品与北航老师文章雷同#都姓牛诶，心灵感应（狗头保命） ​	2020年07月19日 12:54			1	https://weibo.com/5834429051/JbUpF5PdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpF5PdT?uid=5834429051&rl=1
无敌五小强	5860025613	JbUpBBdcC	#初中生获奖作品与北航老师文章雷同#当年的获奖作品，真要全复查一遍，没几个不出事的，真以为中国有那么多“天才”？ ​	2020年07月19日 12:54			1	https://weibo.com/5860025613/JbUpBBdcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpBBdcC?uid=5860025613&rl=1
彤云密布DCH	3603593072	JbUprctlH	#初中生获奖作品与北航老师文章雷同#  这种现象其实还有好多，高中的时候好像花钱就能买专利，真要是查下去，数不清了 ​	2020年07月19日 12:54		1		https://weibo.com/3603593072/JbUprctlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUprctlH?uid=3603593072&rl=1
Phnexsnesss-	3168205254	JbUpaDqI3	#初中生获奖作品与北航老师文章雷同#阿哈哈哈哈哈哈哈哈哈哈勒个比赛附中也有个国一 在知乎也遭扒烂了是抄的教授父亲的论文 说是研究生都写不出来@Lunparoxeticne ​	2020年07月19日 12:53		1	1	https://weibo.com/3168205254/JbUpaDqI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpaDqI3?uid=3168205254&rl=1
焱焱我心	5574206822	JbUp6zFi1	小时候写作文只敢把其中的好词好句抄进来，现在的学生更厉害直接搬过来，长江后浪推前浪前浪死在沙滩上#初中生获奖作品与北航老师文章雷同# ​	2020年07月19日 12:53			5	https://weibo.com/5574206822/JbUp6zFi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUp6zFi1?uid=5574206822&rl=1
今天图纸画完了没	6142602122	JbUp5FhWN	#初中生获奖作品与北航老师文章雷同#这种比赛的获奖名单不就是一份造假名单么，可以说这种事充斥了我整个求学阶段，见怪不怪了，也别说我酸人家才华，我就是🍋 ​	2020年07月19日 12:53			3	https://weibo.com/6142602122/JbUp5FhWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUp5FhWN?uid=6142602122&rl=1
向东是大海A	7265446562	JbUoMsXvw	【#初中生获奖作品与北航老师文章雷同#遭质疑 一种基于声场的刷牙方法】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​	2020年07月19日 12:52	1	2	1	https://weibo.com/7265446562/JbUoMsXvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoMsXvw?uid=7265446562&rl=1
复活了我的上帝	7365408565	JbUoEbzs9	#初中生获奖作品与北航老师文章雷同#个人的片面观点我觉得可以借着这东风，政府，社会，学术界更重视这类问题，彻查这种低龄学生学生造假问题，我个人认为，在这些事里，最应该改的不是孩子，而是那些家长也正好是处在学术界的家长。正是因为他们的存在，中国学术界又多了一条害虫，更可 ​  展开全文c	2020年07月19日 12:52		评论		https://weibo.com/7365408565/JbUoEbzs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoEbzs9?uid=7365408565&rl=1
把夏天揣进兜	6645157418	JbUoyeKRH	#初中生获奖作品与北航老师文章雷同#  ​	2020年07月19日 12:52		评论		https://weibo.com/6645157418/JbUoyeKRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoyeKRH?uid=6645157418&rl=1
呆萌萌呆爱Team皮	1846607845	JbUok76Pj	#初中生获奖作品与北航老师文章雷同#围观 ​	2020年07月19日 12:51		评论		https://weibo.com/1846607845/JbUok76Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUok76Pj?uid=1846607845&rl=1
大连突发	1936009242	JbUofooqe	【#初中生获奖作品与北航老师文章雷同#遭质疑 一种基于声场的刷牙方法】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​ 2大连 ​	2020年07月19日 12:51	1	1	10	https://weibo.com/1936009242/JbUofooqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUofooqe?uid=1936009242&rl=1
Tiffany就是我	2440085024	JbUnCEBxa	#初中生获奖作品与北航老师文章雷同#这又是我的好爸爸系列…… ​	2020年07月19日 12:49			3	https://weibo.com/2440085024/JbUnCEBxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnCEBxa?uid=2440085024&rl=1
槲栎岁初玖	6584770313	JbUnrmzVf	#初中生获奖作品与北航老师文章雷同#。。唉………… ​	2020年07月19日 12:49			1	https://weibo.com/6584770313/JbUnrmzVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnrmzVf?uid=6584770313&rl=1
秦风低徊	5624170784	JbUnnzjWq	#初中生获奖作品与北航老师文章雷同#上品无寒门下品无士族？ ​	2020年07月19日 12:49			5	https://weibo.com/5624170784/JbUnnzjWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnnzjWq?uid=5624170784&rl=1
夜礼季雾论	7305465369	JbUmZB12E	#初中生获奖作品与北航老师文章雷同#好巧啊他们都姓牛诶 ​	2020年07月19日 12:48		1	11	https://weibo.com/7305465369/JbUmZB12E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmZB12E?uid=7305465369&rl=1
LINKIN_TUZI	5658766053	JbUmIw4sV	#初中生获奖作品与北航老师文章雷同#又双叒叕来了！？幼儿园、婴儿、受精卵！你们给点力！我国科学的美好未来，就靠你们了！ ​	2020年07月19日 12:47		2		https://weibo.com/5658766053/JbUmIw4sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmIw4sV?uid=5658766053&rl=1
要做健康小肥仔	6570061999	JbUmH0n4f	#初中生获奖作品与北航老师文章雷同#都不查重的吗？这么多雷同还搞什么创新比赛啊，直接搞模仿比赛不好吗 ​	2020年07月19日 12:47			5	https://weibo.com/6570061999/JbUmH0n4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmH0n4f?uid=6570061999&rl=1
第二个酷盒宝宝	5507840162	JbUmzjdUd	#初中生获奖作品与北航老师文章雷同# 又又又是这种……拿个奖真就那么重要吗 好好读书收起那些歪门邪道吧 ​	2020年07月19日 12:47			1	https://weibo.com/5507840162/JbUmzjdUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmzjdUd?uid=5507840162&rl=1
Cookielbsc	2873959110	JbUmvryI8	#初中生获奖作品与北航老师文章雷同# 二作是胡景峰大佬呀，大二冯如杯还一起合作过... 大佬出国去了JHU之后就和我们失联了 ​	2020年07月19日 12:47		2	4	https://weibo.com/2873959110/JbUmvryI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmvryI8?uid=2873959110&rl=1
少年少年ing	5612193894	JbUmjCl1N	#初中生获奖作品与北航老师文章雷同#现在初中生水平可以媲美北航老师了，厉害哟…… ​	2020年07月19日 12:46			5	https://weibo.com/5612193894/JbUmjCl1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmjCl1N?uid=5612193894&rl=1
正版柳叶儿尖mmc	6585401528	JbUme3W16	#初中生获奖作品与北航老师文章雷同#一个姓啊 ​	2020年07月19日 12:46		评论		https://weibo.com/6585401528/JbUme3W16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUme3W16?uid=6585401528&rl=1
福裎	6230434315	JbUm3ori5	#初中生获奖作品与北航老师文章雷同#真的是无语，学术造假在国际上已经是中国的代名词了，岂止是学术呢，综艺也是抄袭韩国，连开个火锅店也要抄袭。。。以前旧中国贫穷，咱们copy外国的，现在富有了依然这样，偌大的中国真的要走向抄袭之路么 2黄石 ​	2020年07月19日 12:45		1	1	https://weibo.com/6230434315/JbUm3ori5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUm3ori5?uid=6230434315&rl=1
化学题里的那个小林同学	5280561330	JbUm35Jpv	#初中生获奖作品与北航老师文章雷同#懂了，文章是北航老师 ​	2020年07月19日 12:45		评论		https://weibo.com/5280561330/JbUm35Jpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUm35Jpv?uid=5280561330&rl=1
快乐嘎嘎兔	5541014826	JbUlFuv1q	#初中生获奖作品与北航老师文章雷同#现在学术报告提倡低龄化吗，初中生的水平可以媲美老师了 ​	2020年07月19日 12:45			5	https://weibo.com/5541014826/JbUlFuv1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlFuv1q?uid=5541014826&rl=1
宁夏反邪教	5902163482	JbUlDqnJw	【#初中生获奖作品与北航老师文章雷同#遭质疑 一种基于声场的刷牙方法】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​ 2银川 ​	2020年07月19日 12:44			1	https://weibo.com/5902163482/JbUlDqnJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlDqnJw?uid=5902163482&rl=1
Bil_Big	5035899646	JbUlfdLDq	#初中生获奖作品与北航老师文章雷同#小时候我抄个作文都胆战心惊的现在后生们都开始直接抄论文了后生可畏 2衡水·枣强县 ​	2020年07月19日 12:43	8	71	1380	https://weibo.com/5035899646/JbUlfdLDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlfdLDq?uid=5035899646&rl=1
谢流石	1375964480	JbUkWgQyD	#初中生获奖作品与北航老师文章雷同#网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖……教授抄袭初二学生的作业吗 ​	2020年07月19日 12:43	3		5	https://weibo.com/1375964480/JbUkWgQyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkWgQyD?uid=1375964480&rl=1
请问现在跑路还来得及吗	7177061816	JbUkLkQ2u	#初中生获奖作品与北航老师文章雷同#   神他妈学术造假低龄化 ​	2020年07月19日 12:42			1	https://weibo.com/7177061816/JbUkLkQ2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkLkQ2u?uid=7177061816&rl=1
实况神圣	1687367547	JbUkKqx8t	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​ 2成都·抚琴 ​	2020年07月19日 12:42		2	7	https://weibo.com/1687367547/JbUkKqx8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkKqx8t?uid=1687367547&rl=1
幼儿园的秃头一姐	5555047004	JbUkxrwh0	#初中生获奖作品与北航老师文章雷同#恶心 ​	2020年07月19日 12:42		评论		https://weibo.com/5555047004/JbUkxrwh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkxrwh0?uid=5555047004&rl=1
北京大兴消防	5433898646	JbUkiqC77	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:41			2	https://weibo.com/5433898646/JbUkiqC77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUkiqC77?uid=5433898646&rl=1
第一新闻	1909377960	JbUk1usSb	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:40	1	1	2	https://weibo.com/1909377960/JbUk1usSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUk1usSb?uid=1909377960&rl=1
分宜发布	2496519594	JbUjDyl6h	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。（三联生活周刊L七环视频的微博视频） ​	2020年07月19日 12:40			2	https://weibo.com/2496519594/JbUjDyl6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUjDyl6h?uid=2496519594&rl=1
今日女报	1297954675	JbUjlgmw4	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:39		评论		https://weibo.com/1297954675/JbUjlgmw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUjlgmw4?uid=1297954675&rl=1
楚鄂大小事	1888781280	JbUjjsM4U	发现密秘，高级中学老师用无法启齿头像，还说这样的话#初中生获奖作品与北航老师文章雷同#三观不正啊？#校园舆论##说真话知真相# ​	2020年07月19日 12:39	1	9	2	https://weibo.com/1888781280/JbUjjsM4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUjjsM4U?uid=1888781280&rl=1
蚌埠市教育局	3174535722	JbUiXkeOk	#初中生获奖作品与北航老师文章雷同#【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:38		评论		https://weibo.com/3174535722/JbUiXkeOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUiXkeOk?uid=3174535722&rl=1
马鞍山反邪教	6253020665	JbUiW8jE2	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:38		评论		https://weibo.com/6253020665/JbUiW8jE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUiW8jE2?uid=6253020665&rl=1
品质新东乡	3312740193	JbUiK4Kst	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:37	1	1	4	https://weibo.com/3312740193/JbUiK4Kst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUiK4Kst?uid=3312740193&rl=1
不吃西红柿的马铃薯	6431951829	JbUivjfku	#初中生获奖作品与北航老师文章雷同#只要是你爸妈的研究成果或者你爸妈手下的研究成果，就是子女的研究成果，算创新设计，就能获奖，最近的事件按照这个逻辑分析没有错 ​	2020年07月19日 12:37		评论		https://weibo.com/6431951829/JbUivjfku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUivjfku?uid=6431951829&rl=1
fly飞飞flj	5667303313	JbUi17Bn4	没人发现都姓牛吗#初中生获奖作品与北航老师文章雷同# ​	2020年07月19日 12:36		2		https://weibo.com/5667303313/JbUi17Bn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUi17Bn4?uid=5667303313&rl=1
三啵他老婆	5938964350	JbUhWFqSg	#初中生获奖作品与北航老师文章雷同#笑死我了 ​	2020年07月19日 12:35		1	7	https://weibo.com/5938964350/JbUhWFqSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhWFqSg?uid=5938964350&rl=1
SE_Curse	5283605713	JbUhTqwjq	#初中生获奖作品与北航老师文章雷同#所以现在判断是不是神童是看有没有个好爸爸吗？ ​	2020年07月19日 12:35		评论		https://weibo.com/5283605713/JbUhTqwjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhTqwjq?uid=5283605713&rl=1
九歌逐月	7016756117	JbUhvhcEg	#初中生获奖作品与北航老师文章雷同# 啊…… 有这么巧吗？这是什么原因呢？ ​	2020年07月19日 12:34		评论		https://weibo.com/7016756117/JbUhvhcEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhvhcEg?uid=7016756117&rl=1
四川沸闻	3544394055	JbUh94fUX	#初中生获奖作品与北航老师文章雷同#小小年纪身上各种“荣耀”加身，来源于竞赛得奖能中高考加分的政策，你觉得有必要取消这项政策吗？ 你觉得有必要取消吗？ ​	2020年07月19日 12:33	47	10	1509	https://weibo.com/3544394055/JbUh94fUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUh94fUX?uid=3544394055&rl=1
贵族乞丐	1153588720	JbUgZ3Gsq	#初中生获奖作品与北航老师文章雷同# 谁抄袭谁的？或者是师生共同研究？ ​	2020年07月19日 12:33	5	10	37	https://weibo.com/1153588720/JbUgZ3Gsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgZ3Gsq?uid=1153588720&rl=1
浙江校园新鲜事儿	5625232397	JbUgtryuT	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:32		评论		https://weibo.com/5625232397/JbUgtryuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgtryuT?uid=5625232397&rl=1
晨晓同学	1455197710	JbUgt5x5B	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。 L七环视频的微博视频 ​	2020年07月19日 12:32		1		https://weibo.com/1455197710/JbUgt5x5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgt5x5B?uid=1455197710&rl=1
二萌_CL	2447569403	JbUgt9Xgk	#初中生获奖作品与北航老师文章雷同# 文章真惨，莫名被挂 ​	2020年07月19日 12:32		评论		https://weibo.com/2447569403/JbUgt9Xgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgt9Xgk?uid=2447569403&rl=1
阿叫拉诺	2178865082	JbUgo8wQp	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:32		评论		https://weibo.com/2178865082/JbUgo8wQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgo8wQp?uid=2178865082&rl=1
桃色安真	5430523022	JbUglEUUv	#初中生获奖作品与北航老师文章雷同#最近怎么这么多这种新闻？要是当初不曝光第一个同类型的新闻，那后来这么多就不处理了吗？ ​	2020年07月19日 12:31		评论		https://weibo.com/5430523022/JbUglEUUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUglEUUv?uid=5430523022&rl=1
无锡新周刊	1891719721	JbUfYoPCf	【#初中生获奖作品与北航老师文章雷同#遭质疑 一种基于声场的刷牙方法】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:30			2	https://weibo.com/1891719721/JbUfYoPCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfYoPCf?uid=1891719721&rl=1
秋之落叶爱生活	5667781518	JbUfVsEpL	#初中生获奖作品与北航老师文章雷同#我说呢，哪来那么多天才 ​	2020年07月19日 12:30		评论		https://weibo.com/5667781518/JbUfVsEpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfVsEpL?uid=5667781518&rl=1
各界新闻网官微	7126605018	JbUfJDmut	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:30		评论		https://weibo.com/7126605018/JbUfJDmut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfJDmut?uid=7126605018&rl=1
财经新媒体	2660807713	JbUfynxiJ	【#初中生获奖作品与北航老师文章雷同#，曾获青少年科创大赛一等奖】7月17日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院牛建伟老师的文章雷同，该作品曾获青少年科创大赛一等奖。L七环视频的微博视频 ​​​	2020年07月19日 12:29	3		5	https://weibo.com/2660807713/JbUfynxiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfynxiJ?uid=2660807713&rl=1
龙哥的干碟·唐居	3756307122	JbUfhwSOj	#初中生获奖作品与北航老师文章雷同#可能和我个人爱好有关，所有抄袭里我最反感文章这类的抄袭。平常写东西或者上学的时候写作文，只要是引用的都拿引号引起来或者特别特别特别说明。白瞎了脑子 ​	2020年07月19日 12:29		1	2	https://weibo.com/3756307122/JbUfhwSOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfhwSOj?uid=3756307122&rl=1
雾的N次方	5985449909	JbUf3kSzP	#初中生获奖作品与北航老师文章雷同#希望这事到最后能有个说法 ​	2020年07月19日 12:28		评论		https://weibo.com/5985449909/JbUf3kSzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUf3kSzP?uid=5985449909&rl=1
咪咕头条资讯	6077299654	JbUePpjZr	#初中生获奖作品与北航老师文章雷同#稀奇！还记得之前的小学生研究癌症获奖事件吗？学术造假已经低龄化了吗？静待后续！（cr：主持人天宇） L咪咕头条资讯的微博视频 ​	2020年07月19日 12:28	1	1	19	https://weibo.com/6077299654/JbUePpjZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUePpjZr?uid=6077299654&rl=1
小王的大可	6719903320	JbUesFaeE	#初中生获奖作品与北航老师文章雷同# 其实科技创新大赛里好多水分的... ​	2020年07月19日 12:27		评论		https://weibo.com/6719903320/JbUesFaeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUesFaeE?uid=6719903320&rl=1
长春工人老陈	1296107635	JbUenl4Ns	#初中生获奖作品与北航老师文章雷同#这事闹得。不管谁抄谁吧。，就一句话:北航老师和初中老师一个水平。 ​	2020年07月19日 12:27		3	13	https://weibo.com/1296107635/JbUenl4Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUenl4Ns?uid=1296107635&rl=1
