用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的炸毛竹子-Sunny	5589086924	Jh4U1D6o5	冬至萌哒哒#跳江女子的81公里生死漂流# 还好被救上来了，如果没人发现后果不堪设想 ​	2020年08月22日 12:48			1	https://weibo.com/5589086924/Jh4U1D6o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U1D6o5?uid=5589086924&rl=1
Constence520_568	3227640871	Jh4U0r7Kn	#跳江女子的81公里生死漂流#如果想让别人相信你，请诚实。如果想要诚实，请真实。如果想要真实，请你做自己。自制力强的人，都不会很差：能坚持早起，能坚持锻炼，能坚持读书；不会消耗自己的时间去和人家争论，不会浪费太多精力去讨好无关的人。 ​	2020年08月22日 12:48		评论		https://weibo.com/3227640871/Jh4U0r7Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U0r7Kn?uid=3227640871&rl=1
长春共青团	2648076881	Jh4TYCtkF	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:48		1	1	https://weibo.com/2648076881/Jh4TYCtkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TYCtkF?uid=2648076881&rl=1
柒七零柒22	6446586947	Jh4TRAjm6	#跳江女子的81公里生死漂流#真的是万幸啊，姑娘真的命大啊，好好珍惜自己 ​	2020年08月22日 12:48			5	https://weibo.com/6446586947/Jh4TRAjm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TRAjm6?uid=6446586947&rl=1
深情的炸毛竹子-Sunny	5589086924	Jh4TPwdyL	冬至萌哒哒#跳江女子的81公里生死漂流# 生命无价，一定不要轻言放弃 ​	2020年08月22日 12:48		评论		https://weibo.com/5589086924/Jh4TPwdyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TPwdyL?uid=5589086924&rl=1
广元女儿美	5934011651	Jh4TMuxnk	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。获救后，她为自己轻生的行为向父母道歉，并向救她的人表达感谢，她也庆幸自己在危难中还 ​  展开全文c	2020年08月22日 12:48		评论		https://weibo.com/5934011651/Jh4TMuxnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TMuxnk?uid=5934011651&rl=1
咪咕纪录片	6367852360	Jh4Twl0s6	#跳江女子的81公里生死漂流# 尊重生命，尊重自己。为感情而轻生最不值得啦，没有必要为别的人放弃自己！！如果你也有类似的困惑和想法，听听民警的劝导吧除了生命之外的事都是小事～L因为感情纠纷，年轻女子竟然想要轻生，还好是虚惊一场 ​	2020年08月22日 12:47		1	1	https://weibo.com/6367852360/Jh4Twl0s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Twl0s6?uid=6367852360&rl=1
娱乐圈扒组	6603810568	Jh4TcejK2	#跳江女子的81公里生死漂流#大难不死，必有后福 ​	2020年08月22日 12:46			1	https://weibo.com/6603810568/Jh4TcejK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TcejK2?uid=6603810568&rl=1
公益时报	1881124713	Jh4T6kOpP	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:46		1	1	https://weibo.com/1881124713/Jh4T6kOpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4T6kOpP?uid=1881124713&rl=1
李沧检察	2970723445	Jh4SWxpdt	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:46		评论		https://weibo.com/2970723445/Jh4SWxpdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SWxpdt?uid=2970723445&rl=1
汇荆州	2675690061	Jh4SEejsf	#跳江女子的81公里生死漂流# 与男友吵架后跳江，踩木头漂流一夜后获救，上岸后第一句话问我在哪里，这不是爱情。L汇荆州的微博视频 ​	2020年08月22日 12:45		6	11	https://weibo.com/2675690061/Jh4SEejsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SEejsf?uid=2675690061&rl=1
张若秋YOYO	1436875674	Jh4SjgDst	#跳江女子的81公里生死漂流#想死的时候就去蹦极 ​	2020年08月22日 12:44			2	https://weibo.com/1436875674/Jh4SjgDst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SjgDst?uid=1436875674&rl=1
平安南阳	1990533543	Jh4RWcFwc	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:43			2	https://weibo.com/1990533543/Jh4RWcFwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RWcFwc?uid=1990533543&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	Jh4RDiZGO	#跳江女子的81公里生死漂流#生命才是最重要的啊 ​	2020年08月22日 12:42		评论		https://weibo.com/6291967734/Jh4RDiZGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RDiZGO?uid=6291967734&rl=1
一碗甜酒酿·	2168073524	Jh4QP0HAy	#跳江女子的81公里生死漂流#那还真是挺幸运的，以后好好爱自己吧 ​	2020年08月22日 12:40			1	https://weibo.com/2168073524/Jh4QP0HAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QP0HAy?uid=2168073524&rl=1
情霜儿	7000799647	Jh4Qx2vTm	总博主#跳江女子的81公里生死漂流##把美好予你##雪花秀品牌大使许佳琪# 生命只有一次 不要动不动就为了一个男人要死要活的嘛！这次也是命大 真的是万幸活下来了！请珍惜生命 好好活着…… ​	2020年08月22日 12:40		2		https://weibo.com/7000799647/Jh4Qx2vTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Qx2vTm?uid=7000799647&rl=1
每日甜腻	3912817023	Jh4PEoC42	#跳江女子的81公里生死漂流#其实，成年人的崩溃就在一瞬间……感冒发烧，回到家里没人，甚至加班到深夜后一个人回家……都可能成为压倒骆驼最后一根稻草。想问问大家，你们曾经有没有过离开这个世界的想法？ 你是否有过离开这个世界的想法？ ​	2020年08月22日 12:37			38	https://weibo.com/3912817023/Jh4PEoC42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PEoC42?uid=3912817023&rl=1
巧克力胖子很绝情	7423612763	Jh4Pvf3bM	#跳江女子的81公里生死漂流#因为感情问题跳江，在她的眼里自己的命就这么不值钱吗？希望经历这场生死漂流她长记性了！ ​	2020年08月22日 12:37		评论		https://weibo.com/7423612763/Jh4Pvf3bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Pvf3bM?uid=7423612763&rl=1
励志平头哥	3961590589	Jh4Ovtv1U	#跳江女子的81公里生死漂流#活下来才知道，过去的感情一文不值 ，未来几十年，还有无数的精彩生活在后面。 ​	2020年08月22日 12:35	1	1	2	https://weibo.com/3961590589/Jh4Ovtv1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ovtv1U?uid=3961590589&rl=1
兰州高新区发布	7337332345	Jh4Oi7nHg	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:34		评论		https://weibo.com/7337332345/Jh4Oi7nHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Oi7nHg?uid=7337332345&rl=1
揽尔	7382203728	Jh4NT3Jpk	#跳江女子的81公里生死漂流# 以后吵架别伤害自己，不值得，生命重要啊总博主 ​	2020年08月22日 12:33		6	3	https://weibo.com/7382203728/Jh4NT3Jpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NT3Jpk?uid=7382203728&rl=1
揽尔	7382203728	Jh4NEyJML	#跳江女子的81公里生死漂流#比起生命，男朋友算的了什么总博主 ​	2020年08月22日 12:32		5		https://weibo.com/7382203728/Jh4NEyJML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NEyJML?uid=7382203728&rl=1
茶蓿	5360995195	Jh4NDnUTY	总博主 泡水里可真难受，运气可真好，一定是个爱笑的女孩#愿你遇到的人都是温暖的##跳江女子的81公里生死漂流# ​	2020年08月22日 12:32		1	1	https://weibo.com/5360995195/Jh4NDnUTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NDnUTY?uid=5360995195&rl=1
天眼新闻	7030322196	Jh4NB180M	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:32		评论		https://weibo.com/7030322196/Jh4NB180M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NB180M?uid=7030322196&rl=1
吉林政法声音	5908184802	Jh4N81sG3	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:31		评论		https://weibo.com/5908184802/Jh4N81sG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4N81sG3?uid=5908184802&rl=1
娱哥bot	2329459082	Jh4N10m3S	#跳江女子的81公里生死漂流#万幸万幸🙏🙏🙏因为感情问题就轻生实属不值得 ​	2020年08月22日 12:31		33	10	https://weibo.com/2329459082/Jh4N10m3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4N10m3S?uid=2329459082&rl=1
九江瑞昌发布	2894982024	Jh4MEcRaL	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:30	1		1	https://weibo.com/2894982024/Jh4MEcRaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MEcRaL?uid=2894982024&rl=1
微浪旅行攻略咖	3659055067	Jh4MkmHM7	#姑娘漂流6小时获救#【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川泸州，24岁女子小杨因感情问题跳江轻生。6小时漂流81公里后，小杨获救。小杨回忆，落水后她顿生悔意，开始憋气自救，抱着竹竿在暗夜里漂流，被冻到吐了两次，甚至遇到过漩涡和水蛇，曾一度陷入绝望 ​  展开全文c	2020年08月22日 12:29	1	6	1	https://weibo.com/3659055067/Jh4MkmHM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MkmHM7?uid=3659055067&rl=1
临西普法	1410135474	Jh4M2ourS	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:28	2		1	https://weibo.com/1410135474/Jh4M2ourS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4M2ourS?uid=1410135474&rl=1
第二镜头	6042105223	Jh4LIxenX	#跳江女子的81公里生死漂流#24岁女孩因感情问题跳江轻生，接近死亡时后悔了，借浮木求生。6小时漂流了81公里，救援人员操碎了心。之后可不要这么冲动啦，啥能比命重要！ L第二镜头的微博视频 ​	2020年08月22日 12:28		2	5	https://weibo.com/6042105223/Jh4LIxenX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LIxenX?uid=6042105223&rl=1
乌兰浩特政法	6579033207	Jh4Ltbsts	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:27	2	5	3	https://weibo.com/6579033207/Jh4Ltbsts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ltbsts?uid=6579033207&rl=1
大连治安支队	2044228767	Jh4JW5VbH	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:23		评论		https://weibo.com/2044228767/Jh4JW5VbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4JW5VbH?uid=2044228767&rl=1
遵义发布	5521606430	Jh4JKznQf	【#跳江女子的81公里生死漂流#：接近死亡时后悔了，借浮木求生】8月19日凌晨，四川省泸州市24岁女子小杨因感情问题，在泸州沱江一桥跳江轻生。6小时漂流81公里后，小杨最终被民警和航道巡护人员发现并成功救上岸。8月21日，获救的小杨接受澎湃新闻采访时说，她因感情问题跳江，但落水后顿生悔意，她开 ​  展开全文c	2020年08月22日 12:23	1		1	https://weibo.com/5521606430/Jh4JKznQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4JKznQf?uid=5521606430&rl=1
