用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百万庄通讯社官微	5654253203	JkUbybD8i	【云南#瑞丽高价卖猪肉商家被停业整顿# ：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商 ​  展开全文c	2020年09月16日 16:52			1	https://weibo.com/5654253203/JkUbybD8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbybD8i?uid=5654253203&rl=1
天涯投资客	5106322733	JkUbfdAAu	#瑞丽高价卖猪肉商家被停业整顿#瑞丽无良商家坐地起价，肉价飙升100元一斤。对于这种行为，你有什么看法 L坐家-五味俱全的微博视频 ​	2020年09月16日 16:52		评论		https://weibo.com/5106322733/JkUbfdAAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbfdAAu?uid=5106322733&rl=1
凤凰网财经	1988800805	JkUbeklcV	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:52	12	8	47	https://weibo.com/1988800805/JkUbeklcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbeklcV?uid=1988800805&rl=1
兰州校区	3213636932	JkUaBmg2i	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:50		评论		https://weibo.com/3213636932/JkUaBmg2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaBmg2i?uid=3213636932&rl=1
南京广播电视台	2663751563	JkUasdPdj	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报）O网页链接 ​	2020年09月16日 16:50			1	https://weibo.com/2663751563/JkUasdPdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUasdPdj?uid=2663751563&rl=1
花朵财经	6399193384	JkU9tfYFe	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:47		评论		https://weibo.com/6399193384/JkU9tfYFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9tfYFe?uid=6399193384&rl=1
沧州微播报	1356816851	JkU9oAAWG	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:47		1	1	https://weibo.com/1356816851/JkU9oAAWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9oAAWG?uid=1356816851&rl=1
THE9-宇航员	7335808317	JkU8QiXRq	#瑞丽高价卖猪肉商家被停业整顿#这种人为了利益真的很没有下限。疫情期间，哄抬物价，必须严惩。不仅要停业整顿，必须重罚 ​	2020年09月16日 16:46		评论		https://weibo.com/7335808317/JkU8QiXRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8QiXRq?uid=7335808317&rl=1
糖尿病专科郭医生	6450400983	JkU8zsjCa	李红亮#瑞丽高价卖猪肉商家被停业整顿# 刚开始疫情的时候，大家都不敢吃猪肉，高价有点不良心了 ​	2020年09月16日 16:45		评论		https://weibo.com/6450400983/JkU8zsjCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8zsjCa?uid=6450400983&rl=1
快点温州APP	6401103946	JkU7YsNtZ	#快点泰顺# 【一时冲动，他竟往挖掘机机油管里“添盐加醋”】泰顺一男子因薪资问题与雇佣方产生矛盾纠纷，竟将食盐和食醋直接倒入其工地的挖掘机机油管内，造成发动机损坏，损失达1万4千余元。近日，泰顺县公安局司前派出所破获该起故意毁坏财物案，犯罪嫌疑人已被依法刑拘。 ​  展开全文c	2020年09月16日 16:44			1	https://weibo.com/6401103946/JkU7YsNtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7YsNtZ?uid=6401103946&rl=1
光头帮主	6756482870	JkU7PlsnE	#瑞丽高价卖猪肉商家被停业整顿#囤积居奇，哄抬物价，这是典型的发“疫情财”。疫情期间哄抬物价，既妨碍了防控疫情工作，也扰乱了社会秩序；既冒犯了民众，也触犯了法律。我国《价格违法行为行政处罚规定》明确规定，哄抬价格，推动商品价格过快、过高上涨，情节较重的处50万元以上300万元以下的罚 ​  展开全文c	2020年09月16日 16:43	2	7	21	https://weibo.com/6756482870/JkU7PlsnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7PlsnE?uid=6756482870&rl=1
六宝福地	6761481712	JkU7s4h6O	#瑞丽高价卖猪肉商家被停业整顿#对于这种哄抬物价的无良商家，应该建议重罚。也希望瑞丽早日恢复正常。 ​	2020年09月16日 16:42		1	3	https://weibo.com/6761481712/JkU7s4h6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7s4h6O?uid=6761481712&rl=1
CUTV城市联合网络电视台	2110254375	JkU62e5Wo	#瑞丽高价卖猪肉商家被停业整顿# 目前瑞丽市市场监督管理局收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出了停业整顿的处理。详见O网页链接 ​	2020年09月16日 16:39		评论		https://weibo.com/2110254375/JkU62e5Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU62e5Wo?uid=2110254375&rl=1
展锋	1278127565	JkU5OjHF7	#瑞丽高价卖猪肉商家被停业整顿#黑心商家该罚！ ​	2020年09月16日 16:38		2	12	https://weibo.com/1278127565/JkU5OjHF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5OjHF7?uid=1278127565&rl=1
天下泉城	2921799343	JkU5EgTz1	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:38			1	https://weibo.com/2921799343/JkU5EgTz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5EgTz1?uid=2921799343&rl=1
我是丑丑不孤单	6411194807	JkU5wEazL	#瑞丽高价卖猪肉商家被停业整顿#这种人为了利益真的很没有下限。疫情期间，哄抬物价，必须严惩。不仅要停业整顿，必须重罚！ ​	2020年09月16日 16:37			2	https://weibo.com/6411194807/JkU5wEazL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5wEazL?uid=6411194807&rl=1
李晓晔	1183872163	JkU5jE5lw	#瑞丽高价卖猪肉商家被停业整顿#瑞丽肉价涨至百元，不被处理才怪呢，真是无良商家！ ​​​	2020年09月16日 16:37		评论		https://weibo.com/1183872163/JkU5jE5lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5jE5lw?uid=1183872163&rl=1
国泰民安乐也	5806888205	JkU53kFDi	#瑞丽高价卖猪肉商家被停业整顿#这只是整顿，哄抬物价不应该入刑吗？我们执法者能不能管好中国这杆经济大称？不行像日本那样主动辞职。         新冠初期扰乱市场经济才处理了几个，这才过去多久，又开始不作为了？想想中国就算这次疫情挺过去了，中国老百姓恐怕以后也会好过不到哪儿去，现在当权者往 ​  展开全文c	2020年09月16日 16:36		评论		https://weibo.com/5806888205/JkU53kFDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU53kFDi?uid=5806888205&rl=1
北极小黄油	3671044495	JkU4WwOSw	#瑞丽高价卖猪肉商家被停业整顿# 大云南建国得了，无法无天 ​	2020年09月16日 16:36		评论		https://weibo.com/3671044495/JkU4WwOSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4WwOSw?uid=3671044495&rl=1
创业家传媒	1642482194	JkU4LmtGx	【云南#瑞丽高价卖猪肉商家被停业整顿#：全市物价总体平稳，各项物资均有一定量的储备】 9月15日，云南瑞丽“封城”后，各高速路口严格管控，城区内鲜有行人。防疫人员挨家挨户上门排查登记，通过微信群组织居民分批进行核酸检测。瑞丽官方表示，各项物资均有一定量的储备，已严肃处理个别哄抬物价商家 ​  展开全文c	2020年09月16日 16:36	1	2	6	https://weibo.com/1642482194/JkU4LmtGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4LmtGx?uid=1642482194&rl=1
娱乐音乐追综	6227941017	JkU4r0q5l	#瑞丽高价卖猪肉商家被停业整顿#总有想发这种财的，不仅蠢也特别坏。哄抬物价必须严肃处罚 ​	2020年09月16日 16:35		评论		https://weibo.com/6227941017/JkU4r0q5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4r0q5l?uid=6227941017&rl=1
乌兰浩特政法	6579033207	JkU4qpRwP	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）O网页链接 ​	2020年09月16日 16:35	2	4	6	https://weibo.com/6579033207/JkU4qpRwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4qpRwP?uid=6579033207&rl=1
人民日报数字传播	2713131601	JkU4puqOU	#瑞丽高价卖猪肉商家被停业整顿#针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报）L坐家-五味俱全的微博视频 ​ ​​​	2020年09月16日 16:35	1	评论		https://weibo.com/2713131601/JkU4puqOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4puqOU?uid=2713131601&rl=1
法人杂志	1729845610	JkU4pf2Hf	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端） ​	2020年09月16日 16:35		评论		https://weibo.com/1729845610/JkU4pf2Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4pf2Hf?uid=1729845610&rl=1
阿拉so的阿拉豆	5349296927	JkU3qC5OL	#瑞丽高价卖猪肉商家被停业整顿# 猪肉卖10O元/斤，市场监督局是恰屎的啊？ ​	2020年09月16日 16:32		评论		https://weibo.com/5349296927/JkU3qC5OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3qC5OL?uid=5349296927&rl=1
云南共青团	1761616742	JkU325GZA	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。 ​	2020年09月16日 16:31	1		4	https://weibo.com/1761616742/JkU325GZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU325GZA?uid=1761616742&rl=1
sk阿尼	2697104407	JkU2ofsqR	#瑞丽高价卖猪肉商家被停业整顿#那么我所在的小县城买到75元一千克的要不要宏观调控一下多少人已经吃不起猪肉了无价疯狂上涨，老百姓特别是打工者的工资却少得可怜 ​	2020年09月16日 16:30		1	1	https://weibo.com/2697104407/JkU2ofsqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2ofsqR?uid=2697104407&rl=1
六盘水日报	5888750010	JkU2hqu4p	#瑞丽高价卖猪肉商家被停业整顿#针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）O网页链接 ​	2020年09月16日 16:30	6	4	20	https://weibo.com/5888750010/JkU2hqu4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2hqu4p?uid=5888750010&rl=1
_豆本豆豆奶·	6384248044	JkU1X2d49	#瑞丽高价卖猪肉商家被停业整顿#趁机抬价 黑心商家 必须严惩！ ​	2020年09月16日 16:29		评论		https://weibo.com/6384248044/JkU1X2d49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1X2d49?uid=6384248044&rl=1
WEMONEY研究室	7198360608	JkU1Vcrvd	#瑞丽高价卖猪肉商家被停业整顿#针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）L坐家-五味俱全的微博视频 ​	2020年09月16日 16:29			5	https://weibo.com/7198360608/JkU1Vcrvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1Vcrvd?uid=7198360608&rl=1
丹宝Maria	6847887426	JkU1m3Mvj	#瑞丽高价卖猪肉商家被停业整顿#疫情期间，乱涨价的商家一定要重罚 L丹宝Maria的微博视频 ​	2020年09月16日 16:27	6	12	4	https://weibo.com/6847887426/JkU1m3Mvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1m3Mvj?uid=6847887426&rl=1
解螺旋I酸菜	6211466956	JkU1fyCxz	#瑞丽高价卖猪肉商家被停业整顿# 大家都在瑞丽加油瑞丽加油的，你还在这儿抬价？？？？ ​	2020年09月16日 16:27			1	https://weibo.com/6211466956/JkU1fyCxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1fyCxz?uid=6211466956&rl=1
南海客人	1651430985	JkU0qaYZJ	#瑞丽高价卖猪肉商家被停业整顿#哄抬物价就是奸商！ ​	2020年09月16日 16:25		评论		https://weibo.com/1651430985/JkU0qaYZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0qaYZJ?uid=1651430985&rl=1
宁波镇海检察	3702523900	JkU088nY5	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）O网页链接 ​	2020年09月16日 16:24		1	2	https://weibo.com/3702523900/JkU088nY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU088nY5?uid=3702523900&rl=1
u艾沁u	5281489441	JkTZRl2Gj	#瑞丽高价卖猪肉商家被停业整顿# ​	2020年09月16日 16:24		评论		https://weibo.com/5281489441/JkTZRl2Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZRl2Gj?uid=5281489441&rl=1
東方幻響曲	6259161708	JkTZ4ct8m	#瑞丽高价卖猪肉商家被停业整顿#囤货居奇投机倒把该怎么判 ​	2020年09月16日 16:22		评论		https://weibo.com/6259161708/JkTZ4ct8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZ4ct8m?uid=6259161708&rl=1
世海独狼	1165783210	JkTXZqBMT	#瑞丽高价卖猪肉商家被停业整顿#理应惩罚昧着良心赚钱 ​	2020年09月16日 16:19		评论		https://weibo.com/1165783210/JkTXZqBMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXZqBMT?uid=1165783210&rl=1
北京商报	1988645095	JkTVLt6VK	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）O网页链接 ​	2020年09月16日 16:13		评论		https://weibo.com/1988645095/JkTVLt6VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVLt6VK?uid=1988645095&rl=1
朱门酒肉香	1666379187	JkTUGpBSA	#瑞丽高价卖猪肉商家被停业整顿#“二师兄”想涨价，也得问问“唐僧”同意不同意。 ​	2020年09月16日 16:11		4	4	https://weibo.com/1666379187/JkTUGpBSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUGpBSA?uid=1666379187&rl=1
薄于云水橙现ing	7443595057	JkTTEf4Ab	#瑞丽高价卖猪肉商家被停业整顿#趁机抬价，黑心商家，严惩！ ​	2020年09月16日 16:08			1	https://weibo.com/7443595057/JkTTEf4Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTTEf4Ab?uid=7443595057&rl=1
苏大帅	1878732880	JkTTcrhQE	#瑞丽高价卖猪肉商家被停业整顿#发国难财的人与商家，严惩不贷，必须罚！ ​	2020年09月16日 16:07		1	5	https://weibo.com/1878732880/JkTTcrhQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTTcrhQE?uid=1878732880&rl=1
张晶磊_XXXL	2031047111	JkTSRaTeu	#瑞丽高价卖猪肉商家被停业整顿# 瑞丽的肉价已涨至百元？高价卖猪肉商家被停业整顿,针对有消息称“瑞丽的肉价已经涨至百元”一事，瑞丽市市场监督管理局金宏局长回应：目前，瑞丽市物资供应充足，物价基本保持稳定。据介绍，瑞丽市价格监管部门采取了三方面措施来维护市场稳定，保障市民日常物资正常   ​  展开全文c	2020年09月16日 16:06		评论		https://weibo.com/2031047111/JkTSRaTeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSRaTeu?uid=2031047111&rl=1
恰一口夹心胡萝北x	3051436965	JkTSPa7yO	#瑞丽高价卖猪肉商家被停业整顿#趁疫情哄抬物价的是真的没有良知嘛 ​	2020年09月16日 16:06			1	https://weibo.com/3051436965/JkTSPa7yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSPa7yO?uid=3051436965&rl=1
張魚Octopus	2020764283	JkTScsvHS	#瑞丽高价卖猪肉商家被停业整顿# 瑞丽高价卖猪肉商家被停业整顿,  O瑞丽高价卖猪肉商家被停业整顿 ​	2020年09月16日 16:05		评论		https://weibo.com/2020764283/JkTScsvHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTScsvHS?uid=2020764283&rl=1
青岛公安	2722031203	JkTSamfIH	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。（人民日报客户端）O网页链接 ​	2020年09月16日 16:05			1	https://weibo.com/2722031203/JkTSamfIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSamfIH?uid=2722031203&rl=1
房天下徐州	6433020724	JkTO2rlQY	#瑞丽高价卖猪肉商家被停业整顿#趁机哄抬物价的商家要好好整治 ​	2020年09月16日 15:54			1	https://weibo.com/6433020724/JkTO2rlQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO2rlQY?uid=6433020724&rl=1
坐家-五味俱全	5233542060	JkTNWxOQo	#瑞丽高价卖猪肉商家被停业整顿#瑞丽因偷渡者而停工停产，此时却又有无良商家坐地起价，肉价飙升，直破百万。对于这种行为，你有什么看法 L坐家-五味俱全的微博视频 ​	2020年09月16日 15:54	2	19	88	https://weibo.com/5233542060/JkTNWxOQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNWxOQo?uid=5233542060&rl=1
泸州市场监管	5668321498	JkRPQF29j	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。O网页链接 ​​​	2020年09月16日 10:53		评论		https://weibo.com/5668321498/JkRPQF29j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPQF29j?uid=5668321498&rl=1
开封市场监管	2733916771	JkRJQlY9A	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。O网页链接 ​​​	2020年09月16日 10:39	1	评论		https://weibo.com/2733916771/JkRJQlY9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRJQlY9A?uid=2733916771&rl=1
中国消费者报	1907647761	JkRDkE0eN	【#瑞丽高价卖猪肉商家被停业整顿#】针对有消息称“瑞丽的肉价已经涨至百元”，瑞丽市市场监督管理局回应：目前，瑞丽市物资供应充足，物价基本保持稳定。收到价格投诉举报3起，均已全部妥善处理，并对其中一起高价售卖猪肉的市场主体做出停业整顿处理。O网页链接 ​	2020年09月16日 10:23		评论		https://weibo.com/1907647761/JkRDkE0eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDkE0eN?uid=1907647761&rl=1
