用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CYmax你好生活	1233732384	JkAzPthnr	#北京环球影城霍格沃茨#努力搭建，早日完工 ​	2020年09月14日 14:57		2	1	https://weibo.com/1233732384/JkAzPthnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzPthnr?uid=1233732384&rl=1
北京通州大峰	5816161945	JkAzDi3LT	#北京环球影城霍格沃茨#北京环球影城霍格沃茨（图源网络） ​	2020年09月14日 14:57	2		3	https://weibo.com/5816161945/JkAzDi3LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzDi3LT?uid=5816161945&rl=1
白M泽J	5741220254	JkAzADpoB	#北京环球影城霍格沃茨#我准备好了 ​	2020年09月14日 14:57		评论		https://weibo.com/5741220254/JkAzADpoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzADpoB?uid=5741220254&rl=1
Sunny_Rosie	5977628979	JkAzi0wJz	#北京环球影城霍格沃茨#啊啊啊啊啊啊啊啊建好了我一定去！！！格兰芬多报到！！ 2深圳·粤海门村 ​	2020年09月14日 14:56		1	2	https://weibo.com/5977628979/JkAzi0wJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzi0wJz?uid=5977628979&rl=1
劳伦是三只喵的daddy-	1355390375	JkAzcajoJ	#北京环球影城霍格沃茨#去去去 ​	2020年09月14日 14:56			1	https://weibo.com/1355390375/JkAzcajoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzcajoJ?uid=1355390375&rl=1
安妮树袋熊熊	5551653843	JkAz5j88n	#北京环球影城霍格沃茨#哇哦 ​	2020年09月14日 14:55		评论		https://weibo.com/5551653843/JkAz5j88n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz5j88n?uid=5551653843&rl=1
鹅耳枥木龙心腱	5166900773	JkAz04x6b	#北京环球影城霍格沃茨# 霍格沃兹快点快点 明年等我 ​	2020年09月14日 14:55		评论		https://weibo.com/5166900773/JkAz04x6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz04x6b?uid=5166900773&rl=1
弈剑听雨眠	3204379917	JkAyTbb3P	#北京环球影城霍格沃茨#哇哦好期待啊快看看我还有机会不咱也想回炉重造一下然后去骑扫把念魔咒一定很有趣吧@硬糖少女303-王艺瑾 ​	2020年09月14日 14:55			2	https://weibo.com/3204379917/JkAyTbb3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyTbb3P?uid=3204379917&rl=1
Mhsjendnx	6542859480	JkAyJr5fh	#北京环球影城霍格沃茨# 啊啊啊啊啊我现在疯狂期待跟爸妈约好了2021一开园就去呜呜呜求求2021快来吧我爸的钱包已经准备好了 ​	2020年09月14日 14:55		评论		https://weibo.com/6542859480/JkAyJr5fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyJr5fh?uid=6542859480&rl=1
我是Miss楼	2886208675	JkAyIhl1B	哇，好神奇好想去#北京环球影城霍格沃茨#L热门资讯第一线的微博视频 2东阳市 ​	2020年09月14日 14:54	2	2	2	https://weibo.com/2886208675/JkAyIhl1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyIhl1B?uid=2886208675&rl=1
统一热线·	5897858797	JkAyH9NxL	#北京环球影城霍格沃茨#斯莱特林等我！斯教我来了 ​	2020年09月14日 14:54		评论		https://weibo.com/5897858797/JkAyH9NxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyH9NxL?uid=5897858797&rl=1
不靠谱的悟空妈	6253488970	JkAysCDTe	#北京环球影城霍格沃茨# 好期待啊，等家里小崽子大一些就带着去体验一把魔法世界！哈哈哈哈哈哈…希望被分院帽分到格兰芬多！ ​	2020年09月14日 14:54		评论		https://weibo.com/6253488970/JkAysCDTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAysCDTe?uid=6253488970&rl=1
Wendy泡泡123	6170259913	JkAyfEJXr	#北京环球影城霍格沃茨#太治愈，想去无数次 ​	2020年09月14日 14:53		评论		https://weibo.com/6170259913/JkAyfEJXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyfEJXr?uid=6170259913&rl=1
我的五块	6856577717	JkAyclp8a	#北京环球影城霍格沃茨#好期待 ​	2020年09月14日 14:53		评论		https://weibo.com/6856577717/JkAyclp8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyclp8a?uid=6856577717&rl=1
今天十七少吃点了吗	5964128087	JkAybeY9c	#北京环球影城霍格沃茨#不能接受魔法世界有脚手架哈哈哈哈哈哈哈哈 ​	2020年09月14日 14:53		评论		https://weibo.com/5964128087/JkAybeY9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAybeY9c?uid=5964128087&rl=1
新浪视频	1640601392	JkAybaC2f	#北京环球影城霍格沃茨# 北京环球影城哈利·波特魔法世界再现L北京环球度假区的微博视频 ​	2020年09月14日 14:53	90	68	274	https://weibo.com/1640601392/JkAybaC2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAybaC2f?uid=1640601392&rl=1
快逃啊·	3312328460	JkAy0zrKA	#北京环球影城霍格沃茨#啊啊啊啊啊啊啊啊啊本格兰芬多扛把子已经准备好了！！！建好之后能办场魁地奇么 ​	2020年09月14日 14:53		1	4	https://weibo.com/3312328460/JkAy0zrKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy0zrKA?uid=3312328460&rl=1
哇咧哇咧喵	6315171133	JkAxXjr8Y	#北京环球影城霍格沃茨#哇！好酷啊有机会去打卡 ​	2020年09月14日 14:53		评论		https://weibo.com/6315171133/JkAxXjr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxXjr8Y?uid=6315171133&rl=1
威小猫Mr·movie	2937295027	JkAxVz9iq	#北京环球影城霍格沃茨#欢迎来到霍格沃滋魔法学校麻瓜们 ​	2020年09月14日 14:53		14	17	https://weibo.com/2937295027/JkAxVz9iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxVz9iq?uid=2937295027&rl=1
白桃味盐汽水	6357546734	JkAxVc3ie	#北京环球影城霍格沃茨#我的妈耶我可真的是太期待了!!! ​	2020年09月14日 14:53		评论		https://weibo.com/6357546734/JkAxVc3ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxVc3ie?uid=6357546734&rl=1
芈子高	5842319263	JkAxE77WP	#北京环球影城霍格沃茨#我的那个猫头鹰怎么还没送通知书来?急死人了 ​	2020年09月14日 14:52			6	https://weibo.com/5842319263/JkAxE77WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxE77WP?uid=5842319263&rl=1
缺颗牙的小狐狸	6198162884	JkAxCDkf8	#北京环球影城霍格沃茨#加油！北京见 ​	2020年09月14日 14:52			2	https://weibo.com/6198162884/JkAxCDkf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxCDkf8?uid=6198162884&rl=1
ifnjejn	6536841646	JkAxz4CuW	#北京环球影城霍格沃茨#我的开学通知咋还不发来啊 ​	2020年09月14日 14:52		评论		https://weibo.com/6536841646/JkAxz4CuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxz4CuW?uid=6536841646&rl=1
正义的Little丶Stone	5974906500	JkAxh6qzd	#北京环球影城霍格沃茨#我靠 我好想去 ​	2020年09月14日 14:51		评论		https://weibo.com/5974906500/JkAxh6qzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxh6qzd?uid=5974906500&rl=1
落日海里沙	6075939837	JkAx9BpI9	#北京环球影城霍格沃茨#斯莱特林已经准备好了🐍 2杭州 ​	2020年09月14日 14:51		4	3	https://weibo.com/6075939837/JkAx9BpI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx9BpI9?uid=6075939837&rl=1
音乐剧电影	5666510655	JkAx1opiB	#北京环球影城霍格沃茨#该项目由世界级游乐专家精心设计，汇聚了东西方文化元素和智能创新科技手段，真实还原超人气的电影形象和场景，为大家带来多感官沉浸式体验。 2北京 L热门剧集榜的微博视频 ​	2020年09月14日 14:50	15	20	34	https://weibo.com/5666510655/JkAx1opiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx1opiB?uid=5666510655&rl=1
短线个股日记	6872083426	JkAwWn10T	创业板低价股拉升，通裕重工叠加风电拉板。其他反弹也 算强势#今日看盘# #北京环球影城霍格沃茨# ​	2020年09月14日 14:50		评论		https://weibo.com/6872083426/JkAwWn10T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwWn10T?uid=6872083426&rl=1
烧一壶白茶	1692544785	JkAwSvniZ	#北京环球影城霍格沃茨#真不错以前去洛杉矶还有奥兰多的环球影城霍格华兹就觉得很好玩很期待去北京玩！更期待和安崎玩！@THE9-安崎 ​	2020年09月14日 14:50			1	https://weibo.com/1692544785/JkAwSvniZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwSvniZ?uid=1692544785&rl=1
春日恋你	6574749403	JkAwFyyQk	#北京环球影城霍格沃茨#这是啥 哈利波特里的那学校吗 ​	2020年09月14日 14:49		评论		https://weibo.com/6574749403/JkAwFyyQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwFyyQk?uid=6574749403&rl=1
浪漫de逃亡M	2786521844	JkAwzgQMV	#北京环球影城霍格沃茨#去过USJ的霍格沃茨，想去北京的 ​	2020年09月14日 14:49			1	https://weibo.com/2786521844/JkAwzgQMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwzgQMV?uid=2786521844&rl=1
Rosa-1228	5238934341	JkAwvqhCZ	#北京环球影城霍格沃茨#啊啊啊啊啊啊啊啊啊啊我好了 ​	2020年09月14日 14:49		评论		https://weibo.com/5238934341/JkAwvqhCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwvqhCZ?uid=5238934341&rl=1
十年之约你在我便在i	3800252972	JkAwsxora	#北京环球影城霍格沃茨#每一次看到环球影城的消息就想的，哇竟然这么快，第一次听说要建环球影城的时候貌似才是初中毕业，有人还约我以后一起去呢 ​	2020年09月14日 14:49		3	2	https://weibo.com/3800252972/JkAwsxora?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwsxora?uid=3800252972&rl=1
用户没想好名字呢	7325467704	JkAwoqjJx	#北京环球影城霍格沃茨#不错的，明年九月有学上了，赫奇帕奇报道 ​	2020年09月14日 14:49		评论		https://weibo.com/7325467704/JkAwoqjJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwoqjJx?uid=7325467704&rl=1
热门资讯第一线	6367852368	JkAwnx4Np	#北京环球影城霍格沃茨# 呜呜呜呜，真的太期待环球影城的魔法园区了！这里的设施全部都有感应，对它们念出咒语，真的能得到魔法回应！不多说了，热门君要翻出来自己的录取通知书去霍格沃茨报道了（cr m_小企鹅） L热门资讯第一线的微博视频 ​	2020年09月14日 14:49	17	13	89	https://weibo.com/6367852368/JkAwnx4Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwnx4Np?uid=6367852368&rl=1
sky瞎晃荡	1872067895	JkAwjEkaT	#北京环球影城霍格沃茨#快点儿建好吧  希望比日本的环球影城大 ​	2020年09月14日 14:49			2	https://weibo.com/1872067895/JkAwjEkaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwjEkaT?uid=1872067895&rl=1
Cefotiam	3087582437	JkAwchgcM	#北京环球影城霍格沃茨#建好之后一定得找个时间去 ​	2020年09月14日 14:48		评论		https://weibo.com/3087582437/JkAwchgcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwchgcM?uid=3087582437&rl=1
黑米必出阴阳两界	2260826257	JkAw1CQcW	#北京环球影城霍格沃茨#明年见！！！ ​	2020年09月14日 14:48		评论		https://weibo.com/2260826257/JkAw1CQcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw1CQcW?uid=2260826257&rl=1
济南市文化和旅游局	2115973751	JkAw0bwcf	#游遍济南# 刚刚#北京环球影城霍格沃茨# 初见现在先来#打卡# 一家济南宝藏杂货铺，好拍好逛快冲呀！视频作者/山东娜娜酱济南#济南##带着微博去旅行##周末去哪儿##网红打卡胜地# L济南市文化和旅游局的微博视频 ​	2020年09月14日 14:48		3	7	https://weibo.com/2115973751/JkAw0bwcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw0bwcf?uid=2115973751&rl=1
Papadopoulos	2259857275	JkAvRfaf9	#北京环球影城霍格沃茨#哦 ​	2020年09月14日 14:47		评论		https://weibo.com/2259857275/JkAvRfaf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvRfaf9?uid=2259857275&rl=1
小灰辫儿	5233252436	JkAvOhQ8f	#北京环球影城霍格沃茨#收拾收拾🎒 ，我要去赫奇帕奇报道了 ​	2020年09月14日 14:47		4	11	https://weibo.com/5233252436/JkAvOhQ8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvOhQ8f?uid=5233252436&rl=1
深得祺鑫	7448024395	JkAvHtYcc	#北京环球影城霍格沃茨#坐等开学 ​	2020年09月14日 14:47		评论		https://weibo.com/7448024395/JkAvHtYcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvHtYcc?uid=7448024395&rl=1
绿水林花-sr	1935416804	JkAvG1wCA	#北京环球影城霍格沃茨#   什么时候开学！ ​	2020年09月14日 14:47		评论		https://weibo.com/1935416804/JkAvG1wCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvG1wCA?uid=1935416804&rl=1
范嘉东EDISON	1774932087	JkAvCgt5l	#北京环球影城霍格沃茨#！！太厉害了 L追星大嫂王淑芬的微博视频 ​	2020年09月14日 14:47	1	评论		https://weibo.com/1774932087/JkAvCgt5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvCgt5l?uid=1774932087&rl=1
晋善晋美淳于乔	7416693760	JkAvBDKZF	#北京环球影城霍格沃茨#环球影城建成了，感觉我可以开个小民宿 ​	2020年09月14日 14:47		2		https://weibo.com/7416693760/JkAvBDKZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvBDKZF?uid=7416693760&rl=1
艺bei紫在一起	5915276047	JkAvAadgp	#北京环球影城霍格沃茨#啊啊啊啊啊啊啊明年就要开学啦！！！！ 2荆州 ​	2020年09月14日 14:47		3	1	https://weibo.com/5915276047/JkAvAadgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvAadgp?uid=5915276047&rl=1
用户7292520204	7292520204	JkAvxwHaf	根据相关数据显示，近年来，精酿啤酒在中国啤酒市场所占的份额以每年两位数的速度在增长，消费人群则日趋年轻化。未来中国啤酒正在逐步朝高端化、个性化、小众化三个方向发展#北京环球影城霍格沃茨# ​	2020年09月14日 14:47		评论		https://weibo.com/7292520204/JkAvxwHaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvxwHaf?uid=7292520204&rl=1
冷星之土	5978574040	JkAvvEHxz	#北京环球影城霍格沃茨#  开始存钱 ​	2020年09月14日 14:47		评论		https://weibo.com/5978574040/JkAvvEHxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvvEHxz?uid=5978574040&rl=1
張怼怼hhh	6112926690	JkAvq6jqm	#北京环球影城霍格沃茨#快点建好吧 2济南 ​	2020年09月14日 14:46			6	https://weibo.com/6112926690/JkAvq6jqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvq6jqm?uid=6112926690&rl=1
每天都想吃草莓www	5713992695	JkAvfbpko	#北京环球影城霍格沃茨#一想至少还有一年我就冷静了 ​	2020年09月14日 14:46		评论		https://weibo.com/5713992695/JkAvfbpko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvfbpko?uid=5713992695&rl=1
燃点时刻MG	6249602979	JkAvbCrMV	#北京环球影城霍格沃茨# 霍格沃兹魔法学院的尖塔快要竣工了！太好了，等了这么多年我终于可以去上学了！魔杖、猫头鹰都已经准备好了，就等学校落成参加开学典礼了！ L燃点时刻MG的微博视频 ​	2020年09月14日 14:46			2	https://weibo.com/6249602979/JkAvbCrMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvbCrMV?uid=6249602979&rl=1
我大哥是鹿晗啊	6572382229	JkAv3ol7V	#北京环球影城霍格沃茨#我已经迫不及待了 ​	2020年09月14日 14:45		评论		https://weibo.com/6572382229/JkAv3ol7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv3ol7V?uid=6572382229&rl=1
我知道我在哪里呢	3732290090	JkAuL0Qtb	#北京环球影城霍格沃茨#问录取通知书哪里领 ​	2020年09月14日 14:45		2	1	https://weibo.com/3732290090/JkAuL0Qtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuL0Qtb?uid=3732290090&rl=1
Tiffany就是我	2440085024	JkAuIorGC	#北京环球影城霍格沃茨#船屋 楼梯 入口厅 礼堂 主塔 邓布利多办公室…… ​	2020年09月14日 14:45			1	https://weibo.com/2440085024/JkAuIorGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuIorGC?uid=2440085024&rl=1
南歌相挽意中人	3197238554	JkAuFEk0X	#北京环球影城霍格沃茨#@包楠楠儿 ​	2020年09月14日 14:45		1		https://weibo.com/3197238554/JkAuFEk0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuFEk0X?uid=3197238554&rl=1
北茗_	5053765412	JkAuD4ljC	#北京环球影城霍格沃茨#期待期待！！！霍格沃茨！！ ​	2020年09月14日 14:44		评论		https://weibo.com/5053765412/JkAuD4ljC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuD4ljC?uid=5053765412&rl=1
卷小卷儿	1761532115	JkAurxNau	#北京环球影城霍格沃茨#开学了吗？ ​	2020年09月14日 14:44		1	3	https://weibo.com/1761532115/JkAurxNau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAurxNau?uid=1761532115&rl=1
上辈子是一个桃子精	2492571772	JkAupb0SE	#北京环球影城霍格沃茨#明年见了 校友们 ​	2020年09月14日 14:44		评论		https://weibo.com/2492571772/JkAupb0SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAupb0SE?uid=2492571772&rl=1
胡同小巷的七姑娘	2913436355	JkAuofzRM	#北京环球影城霍格沃茨#我就想问什么时候开业。 ​	2020年09月14日 14:44		评论		https://weibo.com/2913436355/JkAuofzRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuofzRM?uid=2913436355&rl=1
我的芝士乌龙去哪了呀	7114209042	JkAul3WPr	#北京环球影城霍格沃茨#啊啊啊啊啊啊我有读书的地方了！！！！！ ​	2020年09月14日 14:44			1	https://weibo.com/7114209042/JkAul3WPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAul3WPr?uid=7114209042&rl=1
我守着思念在原地等你	1415943065	JkAuiDE7c	#北京环球影城霍格沃茨# 等开学 ​	2020年09月14日 14:44		评论		https://weibo.com/1415943065/JkAuiDE7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuiDE7c?uid=1415943065&rl=1
绿茵看客	5178714193	JkAucroPp	#北京环球影城霍格沃茨#魔法学院！！！！！！哈利波特！！！！！！。。。。。王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月14日 14:43		评论		https://weibo.com/5178714193/JkAucroPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAucroPp?uid=5178714193&rl=1
余佩之ll	6345419084	JkAu7bK02	#北京环球影城霍格沃茨#终于可以来霍格沃兹上学了 ​	2020年09月14日 14:43		评论		https://weibo.com/6345419084/JkAu7bK02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu7bK02?uid=6345419084&rl=1
·没时间谈恋爱·	3450487862	JkAu6e7pJ	#北京环球影城霍格沃茨#啊啊啊gkd我要去上学！！ ​	2020年09月14日 14:43		评论		https://weibo.com/3450487862/JkAu6e7pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu6e7pJ?uid=3450487862&rl=1
柳阿mi	1739468005	JkAu5o9tF	#北京环球影城霍格沃茨#因为其实很多环球影城已经有霍格沃兹了，还是希望可以多一个对角巷就好了！！古灵阁真的很帅~ ​	2020年09月14日 14:43		1	3	https://weibo.com/1739468005/JkAu5o9tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu5o9tF?uid=1739468005&rl=1
8187庚	1068654520	JkAu55spH	#北京环球影城霍格沃茨#坐等开学呢 ​	2020年09月14日 14:43		7	2	https://weibo.com/1068654520/JkAu55spH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAu55spH?uid=1068654520&rl=1
小蘑咕也	5229271285	JkAtZ7xrL	#北京环球影城霍格沃茨#爷青回 2南京·南京体育学院(仙林校区) ​	2020年09月14日 14:43			3	https://weibo.com/5229271285/JkAtZ7xrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtZ7xrL?uid=5229271285&rl=1
杨幼京Yoyee	3166598023	JkAtV0tsJ	#北京环球影城霍格沃茨#想问一下，会出年卡吗，我现在就住环球影城旁边，我想去散步 ​	2020年09月14日 14:43		6	13	https://weibo.com/3166598023/JkAtV0tsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtV0tsJ?uid=3166598023&rl=1
考研考不上南京不改名	7190142951	JkAtRejcF	#北京环球影城霍格沃茨#@旅行用的小皮洗脸盆er 我要去（白嫖怪：我要。 ​	2020年09月14日 14:43		评论		https://weibo.com/7190142951/JkAtRejcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtRejcF?uid=7190142951&rl=1
暴躁一诺cyn	6734386533	JkAtOfU4R	#北京环球影城霍格沃茨#好期待 ​	2020年09月14日 14:42		1	1	https://weibo.com/6734386533/JkAtOfU4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtOfU4R?uid=6734386533&rl=1
木枝Per新芽	2036090071	JkAtNjodt	#北京环球影城霍格沃茨# 啊！快点建好吧！好想去啊北京的这个占地面积也挺大的吧，好期待啊 ​	2020年09月14日 14:42		评论		https://weibo.com/2036090071/JkAtNjodt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtNjodt?uid=2036090071&rl=1
JIZI有点重	2933579071	JkAtGzTCa	#北京环球影城霍格沃茨#我一定要冲冲冲终于来了！！ ​	2020年09月14日 14:42			2	https://weibo.com/2933579071/JkAtGzTCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtGzTCa?uid=2933579071&rl=1
电器研究社	2825653895	JkAtGwznv	#北京环球影城霍格沃茨# 北京环球影城建好后，你会去打卡吗？ 北京环球影城建好后，你会去打卡吗？ ​	2020年09月14日 14:42		3	560	https://weibo.com/2825653895/JkAtGwznv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtGwznv?uid=2825653895&rl=1
云曦静好	6435175629	JkAtwvZOL	#北京环球影城霍格沃茨#！！！！！等我两年！！！！！ ​	2020年09月14日 14:42		评论		https://weibo.com/6435175629/JkAtwvZOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtwvZOL?uid=6435175629&rl=1
一颗甜柚w	1106908472	JkAtslDHU	#北京环球影城霍格沃茨#开学了开学了本蛇院女孩终于要开学了 ​	2020年09月14日 14:42		评论		https://weibo.com/1106908472/JkAtslDHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtslDHU?uid=1106908472&rl=1
125亿次心动·	5777517081	JkAtd24L0	#北京环球影城霍格沃茨#啊啊啊啊啊啊啊啊太好了有地方玩了 ​	2020年09月14日 14:41		评论		https://weibo.com/5777517081/JkAtd24L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtd24L0?uid=5777517081&rl=1
我超爱吃芒果哒啦哒	6611861290	JkAsTbTVi	#北京环球影城霍格沃茨#搞快点搞快点～明年就可以去上学啦！ ​	2020年09月14日 14:40		评论		https://weibo.com/6611861290/JkAsTbTVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsTbTVi?uid=6611861290&rl=1
淑女中的酷盖wassup	3729609531	JkAsO8kjc	#北京环球影城霍格沃茨#爷青回  看来瞒不住我的身份了我是ha？reporter的妹妹ha？ sister ​	2020年09月14日 14:40			4	https://weibo.com/3729609531/JkAsO8kjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsO8kjc?uid=3729609531&rl=1
