用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帅逼也搞笑	1707869502	JcH6ZtZ4E	#6成90后不敢炒股#只要不卖我就永远不亏L最搞视频的微博视频 ​	2020年07月24日 16:53		评论		https://weibo.com/1707869502/JcH6ZtZ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6ZtZ4E?uid=1707869502&rl=1
Stardust闲谈	5774093090	JcH6XFjXJ	#6成90后不敢炒股#靠运气赚的钱，全靠实力交学费了我是不敢炒吗？银行卡的张数，比卡里的钱数还多 ​	2020年07月24日 16:53		评论		https://weibo.com/5774093090/JcH6XFjXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6XFjXJ?uid=5774093090&rl=1
就是一只团团丶	1014563095	JcH6V21QA	#6成90后不敢炒股#看着今天大盘一直跌，被套着懒得动了，今天又是亏一万➕，以不动制万动，看开了下周再说吧 2武汉 ​	2020年07月24日 16:53		2		https://weibo.com/1014563095/JcH6V21QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6V21QA?uid=1014563095&rl=1
凓芅	3170856893	JcH6TfB4Q	#6成90后不敢炒股#嗷，00后的我不敢哈哈哈哈怕，我舅妈叫我炒我也不太敢，怕本金亏掉啦主要... 有点怂哈哈哈哈 ​	2020年07月24日 16:53		2	2	https://weibo.com/3170856893/JcH6TfB4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6TfB4Q?uid=3170856893&rl=1
娱乐圈老公	1908772374	JcH6S82s7	#6成90后不敢炒股#纯靠自己弄好房车也挺厉害的了L最搞视频的微博视频 ​	2020年07月24日 16:53	51		1	https://weibo.com/1908772374/JcH6S82s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6S82s7?uid=1908772374&rl=1
惠州吃喝玩乐通	1682922590	JcH6QzSbS	#6成90后不敢炒股#今天就被割韭菜了L最搞视频的微博视频 ​	2020年07月24日 16:53	53		1	https://weibo.com/1682922590/JcH6QzSbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6QzSbS?uid=1682922590&rl=1
准宅一族	5473179554	JcH6K9ldH	不敢炒股，但敢玩基金，本人上周三入的，上周四、今天，接连两次震荡，被坑的死死的#6成90后不敢炒股# ​	2020年07月24日 16:52			1	https://weibo.com/5473179554/JcH6K9ldH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6K9ldH?uid=5473179554&rl=1
Bl095	2536209293	JcH6HqjsR	#6成90后不敢炒股#接受过股市毒打的我表示我真是太傻太天真了也不知道是谁给我的勇气要进去捞一把的 ​	2020年07月24日 16:52		评论		https://weibo.com/2536209293/JcH6HqjsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6HqjsR?uid=2536209293&rl=1
小螺号使劲地吹	3393019682	JcH6F6PWA	#6成90后不敢炒股#买啥啥跌 ​	2020年07月24日 16:52		评论		https://weibo.com/3393019682/JcH6F6PWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6F6PWA?uid=3393019682&rl=1
大碗宽面不够	5069137903	JcH6A2bzu	#6成90后不敢炒股#谁他妈敢炒股啊 ​	2020年07月24日 16:52			1	https://weibo.com/5069137903/JcH6A2bzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6A2bzu?uid=5069137903&rl=1
浙西黄老邪	1777547607	JcH6vlDmR	赋诗一首，表达一下今天的心情五言绝句《韭菜》 七月似冰火，人生大起落。月初缺嫩模，月底缺富婆。#6成90后不敢炒股# ​	2020年07月24日 16:52		2	14	https://weibo.com/1777547607/JcH6vlDmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6vlDmR?uid=1777547607&rl=1
你不喜欢我这是病啊	1810814107	JcH6obO6T	#6成90后不敢炒股#干就完了 ​	2020年07月24日 16:51		评论		https://weibo.com/1810814107/JcH6obO6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6obO6T?uid=1810814107&rl=1
投觉FUND	1599901952	JcH6lyhRP	A股暴涨暴跌，据统计#6成90后不敢炒股# 。这届90后要批评，没有侠之大者为国接盘的担当和魄力。马上就注册制了，你们都不来炒股，后续的韭菜供应谁来补充，a股的解禁压力谁来承担。同志们，要以大橘为重啊。实在不行，来点鸡精呀～ ​	2020年07月24日 16:51	1	2	5	https://weibo.com/1599901952/JcH6lyhRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6lyhRP?uid=1599901952&rl=1
甜心奶茶jdpadjam	5852525453	JcH6kDY17	#6成90后不敢炒股#幸运的我，第一天冲进股市赚了50块，出来后开始暴跌模式 ​	2020年07月24日 16:51		评论		https://weibo.com/5852525453/JcH6kDY17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6kDY17?uid=5852525453&rl=1
量化与概率2010	5041577690	JcH6jxtGl	你的意思是说4成90后在炒股？#6成90后不敢炒股##股票开户手续费万1# ​	2020年07月24日 16:51		2	2	https://weibo.com/5041577690/JcH6jxtGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6jxtGl?uid=5041577690&rl=1
森林迷了鹿Lucky	5720442528	JcH6ecj7N	#6成90后不敢炒股# 但凡A股做个人，我又何必是那六成 2深圳·深圳宝安机场 ​	2020年07月24日 16:51			1	https://weibo.com/5720442528/JcH6ecj7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6ecj7N?uid=5720442528&rl=1
一只一只小芙蝶	5728141989	JcH6ajAxc	#6成90后不敢炒股#可怕的是还有四成人敢 ​	2020年07月24日 16:51		2		https://weibo.com/5728141989/JcH6ajAxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6ajAxc?uid=5728141989&rl=1
随州网警巡查执法	5921251474	JcH62Cu3p	#净网2020 网警在行动# 【网警提醒 | 警惕荐股诈骗的套路】所谓“荐股”诈骗，就是通过伪造内幕消息和行情分析，声称能准确预测股票的涨跌来稳定获利，诱骗他人参与投资。其实，所谓的“荐股老师”可能连普通“股民”都不算。网警提醒有句话我们听得很多：“投资有风险，入市需谨慎”。而骗子们 ​  展开全文c	2020年07月24日 16:51		评论		https://weibo.com/5921251474/JcH62Cu3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH62Cu3p?uid=5921251474&rl=1
疯子的啾啾	3801518303	JcH5ZoBg0	#6成90后不敢炒股#没钱是重点 万一一进去被割韭菜了呢………… ​	2020年07月24日 16:50		评论		https://weibo.com/3801518303/JcH5ZoBg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5ZoBg0?uid=3801518303&rl=1
拳头电商	2290978752	JcH5Z86L4	#6成90后不敢炒股#近期投资股市的人心情仿佛坐过山车，起伏不断，但根据调查发现90后炒股比例不高，大多数人认为股市风险大，担心被割韭菜血本无归，你怎么看？ ​	2020年07月24日 16:50			3	https://weibo.com/2290978752/JcH5Z86L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5Z86L4?uid=2290978752&rl=1
Gn宝宝吖	2143263212	JcH5XikiA	#6成90后不敢炒股#基金都跌的不行，每天就想有个二十的收益，够一天的饭钱就好了。每次一跌一周的饭钱都没了。一夜暴富终是梦 ​	2020年07月24日 16:50		10	4	https://weibo.com/2143263212/JcH5XikiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5XikiA?uid=2143263212&rl=1
对啊经济师梁老师	7414963126	JcH5Vy3TV	#6成90后不敢炒股#我是其中之一 ​	2020年07月24日 16:50		评论		https://weibo.com/7414963126/JcH5Vy3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5Vy3TV?uid=7414963126&rl=1
LonieRonieDonie	5342747348	JcH5QyRVK	#6成90后不敢炒股#没钱哪来的股可以炒 ​	2020年07月24日 16:50		评论		https://weibo.com/5342747348/JcH5QyRVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5QyRVK?uid=5342747348&rl=1
嘉兴房天下	6427159554	JcH5KksmQ	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/6427159554/JcH5KksmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5KksmQ?uid=6427159554&rl=1
本溪特价房	6432797281	JcH5JoZSB	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/6432797281/JcH5JoZSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5JoZSB?uid=6432797281&rl=1
威海房天下	2673270525	JcH5JoZWc	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/2673270525/JcH5JoZWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5JoZWc?uid=2673270525&rl=1
本溪特价租房	6426870827	JcH5JbOG9	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/6426870827/JcH5JbOG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5JbOG9?uid=6426870827&rl=1
中国房地产经纪人大学微博	2664080843	JcH5JbO0x	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/2664080843/JcH5JbO0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5JbO0x?uid=2664080843&rl=1
嘉兴特价租房	6432797621	JcH5IvMLp	#6成90后不敢炒股#近期股市红火，很多人纷纷入市，而据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股，这也形成了强烈的反差。受访的90后表示，不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。 ​	2020年07月24日 16:50		评论		https://weibo.com/6432797621/JcH5IvMLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5IvMLp?uid=6432797621&rl=1
倪佩婕PeggyNie	1264681877	JcH5HplQr	#6成90后不敢炒股#我就不敢～尤其是疫情当下 还是保守点好我一直是稳健型的投资者目前股票型基金都还没碰如果钱多一点那么就买房子保值L都市时报的秒拍视频 2苏州 ​	2020年07月24日 16:50	1		3	https://weibo.com/1264681877/JcH5HplQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5HplQr?uid=1264681877&rl=1
怪可爱的怪怪	5604278330	JcH5E78xV	#6成90后不敢炒股#搞完这只不敢了 ​	2020年07月24日 16:50		评论		https://weibo.com/5604278330/JcH5E78xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5E78xV?uid=5604278330&rl=1
贵港网警巡查执法	5572134691	JcH5BsuTU	#净网2020 网警在行动# 【网警提醒 | 警惕荐股诈骗的套路】所谓“荐股”诈骗，就是通过伪造内幕消息和行情分析，声称能准确预测股票的涨跌来稳定获利，诱骗他人参与投资。其实，所谓的“荐股老师”可能连普通“股民”都不算。网警提醒有句话我们听得很多：“投资有风险，入市需谨慎”。而骗子们 ​  展开全文c	2020年07月24日 16:50	2	3	1	https://weibo.com/5572134691/JcH5BsuTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5BsuTU?uid=5572134691&rl=1
娱乐扒圈圈圈	5867797477	JcH5Brr3V	#6成90后不敢炒股#你现在还在玩股票或者基金嘛？ 还有在玩嘛？ ​	2020年07月24日 16:50	37	34	407	https://weibo.com/5867797477/JcH5Brr3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5Brr3V?uid=5867797477&rl=1
小呀小呀小小农呀	5870401801	JcH5B9P3u	#6成90后不敢炒股#确实是因为我就是一个90后，感觉炒股风险太大了，而且我们也不了解炒股这方面的知识 ​	2020年07月24日 16:50		评论		https://weibo.com/5870401801/JcH5B9P3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5B9P3u?uid=5870401801&rl=1
万年青青会幸福	5979548278	JcH5ulYXv	#6成90后不敢炒股#一赢二平七亏，谁的钱也不是大风刮来的，与其被割，不如买点基金什么的 ​	2020年07月24日 16:49			2	https://weibo.com/5979548278/JcH5ulYXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5ulYXv?uid=5979548278&rl=1
梦境的圆度	3626863672	JcH5teqz6	#6成90后不敢炒股# 千股跌停都经历过的人怕啥。希望有机会见证千股涨停。 ​	2020年07月24日 16:49		1		https://weibo.com/3626863672/JcH5teqz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5teqz6?uid=3626863672&rl=1
一人一股	5888642098	JcH5siYu6	#6成90后不敢炒股# 小调查：你是股民吗？？？ 你是股民吗？？ ​	2020年07月24日 16:49	1		176	https://weibo.com/5888642098/JcH5siYu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5siYu6?uid=5888642098&rl=1
桃桃一口甜	2519272891	JcH5e80IX	#6成90后不敢炒股#炒股风险太大了 90后很多经历还不太稳定 还是不要轻易尝试了 ​	2020年07月24日 16:49		评论		https://weibo.com/2519272891/JcH5e80IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5e80IX?uid=2519272891&rl=1
Mrlxy_雅丫	5297078285	JcH5clx13	#6成90后不敢炒股#心中有佛…… ​	2020年07月24日 16:49		评论		https://weibo.com/5297078285/JcH5clx13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5clx13?uid=5297078285&rl=1
影视日历	2189655265	JcH4VvYgK	90后说穿了除了父母一辈有些资本积累给适当铺路的，有几个实打实自己起家有丰厚家底的。一般情况下能把房车啥的都弄好，再少有存款就很好了#6成90后不敢炒股##A股# L首映礼的微博视频 ​	2020年07月24日 16:48			1	https://weibo.com/2189655265/JcH4VvYgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4VvYgK?uid=2189655265&rl=1
新京报贝壳财经	1646051850	JcH4Tt1PX	【#6成90后不敢炒股# 你会炒股吗？】据中国新经济研究院对90后群体的调研显示，6成90后对股市风险比较担心，表示不会炒股。受访者表示，会选择购买基金、债券等相对比较稳妥的理财产品。在调研中，部分90后表示不敢炒股的原因是，股市风险大，担心被割韭菜，资金打了水漂。你是90后吗？上车炒股 ​  展开全文c	2020年07月24日 16:48	1	8	366	https://weibo.com/1646051850/JcH4Tt1PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4Tt1PX?uid=1646051850&rl=1
超臭屁大王憨憨狗	5273038385	JcH4Mlle9	#6成90后不敢炒股#我就是4成hhh ​	2020年07月24日 16:48		评论		https://weibo.com/5273038385/JcH4Mlle9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4Mlle9?uid=5273038385&rl=1
弥夏记	5584981470	JcH4JmXGZ	#6成90后不敢炒股#哪敢炒股啊，一个不小心好不容易存的钱都没了，还是踏踏实实赚钱比较实在 ​	2020年07月24日 16:47		评论		https://weibo.com/5584981470/JcH4JmXGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4JmXGZ?uid=5584981470&rl=1
夏梓妤Summer	1958174422	JcH4IdaQ1	从周三提醒到今天，总算如期跌了，从7月17日到今天正好复合下跌时间，这波还是洗盘，不用慌#6成90后不敢炒股##A股##股市# ​	2020年07月24日 16:47		3	5	https://weibo.com/1958174422/JcH4IdaQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4IdaQ1?uid=1958174422&rl=1
搞笑味	2455005600	JcH4G6WKU	#6成90后不敢炒股#我觉得现在90后都不存钱，很多时候大部分是月光族，储蓄不多，还炒股，不得刷信用卡 ​	2020年07月24日 16:47		评论		https://weibo.com/2455005600/JcH4G6WKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4G6WKU?uid=2455005600&rl=1
海陆空观察室	6042105246	JcH4wnVFz	通过调研发现#6成90后不敢炒股#那么问题来了，你认为90后不炒股票的原因是什么？ 90后不炒股票的原因是什么？ ​	2020年07月24日 16:47	1		235	https://weibo.com/6042105246/JcH4wnVFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4wnVFz?uid=6042105246&rl=1
风残柳断	5501156613	JcH4vwU3q	#6成90后不敢炒股#基金都亏成憨憨，还股票？割韭菜也得留根的啊。 ​	2020年07月24日 16:47		评论		https://weibo.com/5501156613/JcH4vwU3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4vwU3q?uid=5501156613&rl=1
微数码李Sir	3284690761	JcH4ntMyX	#6成90后不敢炒股#炒股的风险太大了，还是努力赚钱才是第一关键是我穷，亏不起啊 ​	2020年07月24日 16:47			1	https://weibo.com/3284690761/JcH4ntMyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4ntMyX?uid=3284690761&rl=1
蔡东言SAI	1730335453	JcH4eBQel	#6成90后不敢炒股#表示不想再交学费了 ​	2020年07月24日 16:46		评论		https://weibo.com/1730335453/JcH4eBQel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4eBQel?uid=1730335453&rl=1
宋高祖刘裕	5653921018	JcH4ckz54	#6成90后不敢炒股#炒股和买基金是两个概念！风险不是一个级别的 ​	2020年07月24日 16:46			1	https://weibo.com/5653921018/JcH4ckz54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4ckz54?uid=5653921018&rl=1
元気注入-喵	3206796434	JcH4bo2oA	#6成90后不敢炒股#不敢炒股是专业知识积累不够，最近正在学着基金的知识，避免当韭菜 ​	2020年07月24日 16:46			1	https://weibo.com/3206796434/JcH4bo2oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4bo2oA?uid=3206796434&rl=1
笔芯么爱你	7187505633	JcH43c7yv	#6成90后不敢炒股#大家的意思都是要理性一点，毕竟没有风险还是好一点嘛！我们不要被割韭菜了最好，理财还挺香的 ​	2020年07月24日 16:46			1	https://weibo.com/7187505633/JcH43c7yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH43c7yv?uid=7187505633&rl=1
旋律灬随心	5385553769	JcH43b0AF	#6成90后不敢炒股#别追涨杀跌，还是看好一家公司，做价值投资才能赚钱。 ​	2020年07月24日 16:46		评论		https://weibo.com/5385553769/JcH43b0AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH43b0AF?uid=5385553769&rl=1
麦乐鸡块啦	5856030349	JcH3XwTz2	#6成90后不敢炒股#要买多少股才能赚呀，天天准点盯着电脑看股市不累嘛，还是老老实实上班吧 ​	2020年07月24日 16:46		1		https://weibo.com/5856030349/JcH3XwTz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3XwTz2?uid=5856030349&rl=1
唐山头条	2799648372	JcH3WFPDF	唐山头条  投资有风险入市需谨慎！ #6成90后不敢炒股# 你对炒股怎么看待呢？欢迎留言讨论 ​	2020年07月24日 16:45			3	https://weibo.com/2799648372/JcH3WFPDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3WFPDF?uid=2799648372&rl=1
小颖子ww77	5683762533	JcH3QaULY	#6成90后不敢炒股# 90后刚工作几年 花钱还是挺谨慎的 投资股票也是高风险高回报的 ​	2020年07月24日 16:45		评论		https://weibo.com/5683762533/JcH3QaULY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3QaULY?uid=5683762533&rl=1
怀抱刺猬的梦	3138217053	JcH3MlsI9	#6成90后不敢炒股#因为压力太大，如果没有过硬得知识储备，真的不敢炒股，毕竟风险系数真的太大了，还是银行赚点利息比较安全 ​	2020年07月24日 16:45		评论		https://weibo.com/3138217053/JcH3MlsI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3MlsI9?uid=3138217053&rl=1
