用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济南市中检察	5486700955	JkR52BcqV	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:58		13	5	https://weibo.com/5486700955/JkR52BcqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR52BcqV?uid=5486700955&rl=1
马鞍山日报	2100774680	JkR51qmaP	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/2100774680/JkR51qmaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR51qmaP?uid=2100774680&rl=1
退休政策研究中心	3694212380	JkR4YanJ3	#大数据杀熟行为10月1日起明令禁止#太棒了！你如果一直搜某个航班，后面这个航班价格就会涨价！用别人的账号第一次搜那种，你就会发现比你的显示便宜！ ​	2020年09月16日 08:58		3		https://weibo.com/3694212380/JkR4YanJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4YanJ3?uid=3694212380&rl=1
蒲城法院	2718946950	JkR4W6iv2	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/2718946950/JkR4W6iv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4W6iv2?uid=2718946950&rl=1
陇南两当信访	3982499842	JkR4UDBo1	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/3982499842/JkR4UDBo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4UDBo1?uid=3982499842&rl=1
世界电子贸易平台	6010609377	JkR4TcgUN	【大数据杀熟行为10月1日起明令禁止】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是500元 ​  展开全文c	2020年09月16日 08:58	1	1	4	https://weibo.com/6010609377/JkR4TcgUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4TcgUN?uid=6010609377&rl=1
皖江晚报	1398613133	JkR4QwxLi	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:58		1		https://weibo.com/1398613133/JkR4QwxLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4QwxLi?uid=1398613133&rl=1
今日女报	1297954675	JkR4Qg3aG	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/1297954675/JkR4Qg3aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4Qg3aG?uid=1297954675&rl=1
中华水清清	2812784632	JkR4N18UP	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:57		评论		https://weibo.com/2812784632/JkR4N18UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4N18UP?uid=2812784632&rl=1
police张敏	3225438603	JkR4LsXEa	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:57		评论		https://weibo.com/3225438603/JkR4LsXEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4LsXEa?uid=3225438603&rl=1
大大大大菲SAMA	6025602288	JkR4KBUUe	#大数据杀熟行为10月1日起明令禁止#    希望有用，同样的一份外卖，我同事的妈妈买30，我33 ​	2020年09月16日 08:57		4	4	https://weibo.com/6025602288/JkR4KBUUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4KBUUe?uid=6025602288&rl=1
安康网警巡查执法	5919503347	JkR4If8ct	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:57		评论		https://weibo.com/5919503347/JkR4If8ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4If8ct?uid=5919503347&rl=1
番茄丁酱	5328658990	JkR4E859G	#大数据杀熟行为10月1日起明令禁止#互联网人快没饭吃了 ​	2020年09月16日 08:57		1	1	https://weibo.com/5328658990/JkR4E859G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4E859G?uid=5328658990&rl=1
道客巴巴	1747483471	JkR4DxxTr	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:57		评论		https://weibo.com/1747483471/JkR4DxxTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4DxxTr?uid=1747483471&rl=1
敬_自在	6524398231	JkR4BbRty	#大数据杀熟行为10月1日起明令禁止#我所用过的APP里面，飞猪、淘宝、支付宝、美团最为严重 ​	2020年09月16日 08:57		评论		https://weibo.com/6524398231/JkR4BbRty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4BbRty?uid=6524398231&rl=1
西部网	1650414555	JkR4xfQtC	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:57			1	https://weibo.com/1650414555/JkR4xfQtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4xfQtC?uid=1650414555&rl=1
当涂检察	5559215404	JkR4w64O1	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:57		16	6	https://weibo.com/5559215404/JkR4w64O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4w64O1?uid=5559215404&rl=1
钛媒体APP	2853016445	JkR4w7aZ7	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。“大数据杀熟”行为将被明令禁止。L央视网的微博视频 ​	2020年09月16日 08:57	3	2	8	https://weibo.com/2853016445/JkR4w7aZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4w7aZ7?uid=2853016445&rl=1
我知道我在哪里呢	3732290090	JkR4u1ZFU	#大数据杀熟行为10月1日起明令禁止#被杀的能不能要回自己的损失？就弱弱地问一句。 ​	2020年09月16日 08:57			4	https://weibo.com/3732290090/JkR4u1ZFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4u1ZFU?uid=3732290090&rl=1
我将直道而行	5899597739	JkR4u6pR4	#大数据杀熟行为10月1日起明令禁止#关键还是看监管和处罚的力度 ​	2020年09月16日 08:57			2	https://weibo.com/5899597739/JkR4u6pR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4u6pR4?uid=5899597739&rl=1
我心有一宝	5212613155	JkR4tszhE	#大数据杀熟行为10月1日起明令禁止#安卓和苹果价格不一样，每次看得我好心塞…… ​	2020年09月16日 08:57			2	https://weibo.com/5212613155/JkR4tszhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4tszhE?uid=5212613155&rl=1
媒体人焦永锋	1280746702	JkR4pC0tU	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:57	1	2		https://weibo.com/1280746702/JkR4pC0tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4pC0tU?uid=1280746702&rl=1
陕西省禁毒	5998252503	JkR4picuk	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:56			2	https://weibo.com/5998252503/JkR4picuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4picuk?uid=5998252503&rl=1
蒲城法院	2718946950	JkR4n0VGl	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:56		评论		https://weibo.com/2718946950/JkR4n0VGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4n0VGl?uid=2718946950&rl=1
武侯共青团	3241571192	JkR4jFcbU	#大数据杀熟行为10月1日起明令禁止#规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。L央视网快看的微博视频 ​	2020年09月16日 08:56		评论		https://weibo.com/3241571192/JkR4jFcbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4jFcbU?uid=3241571192&rl=1
回忆的虎虎	2691453921	JkR4iwxEX	#大数据杀熟行为10月1日起明令禁止#。。。。。。 ​	2020年09月16日 08:56			1	https://weibo.com/2691453921/JkR4iwxEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4iwxEX?uid=2691453921&rl=1
抓一大把好运	6242922586	JkR4gqiyx	#大数据杀熟行为10月1日起明令禁止#哦哦哦 ​	2020年09月16日 08:56		评论		https://weibo.com/6242922586/JkR4gqiyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4gqiyx?uid=6242922586&rl=1
19后面的20	3612685524	JkR4drRNq	#大数据杀熟行为10月1日起明令禁止#应该实行举报制，发现杀熟就举报，立刻罚钱。 2芜湖 ​	2020年09月16日 08:56			1	https://weibo.com/3612685524/JkR4drRNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4drRNq?uid=3612685524&rl=1
宁波检察	2588125620	JkR4deDWk	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:56	1	10	7	https://weibo.com/2588125620/JkR4deDWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4deDWk?uid=2588125620&rl=1
陕西政法综治中心	3856142061	JkR473x5Z	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:56		评论		https://weibo.com/3856142061/JkR473x5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR473x5Z?uid=3856142061&rl=1
宁夏网警巡查执法	1975170624	JkR470euT	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:56	1	评论		https://weibo.com/1975170624/JkR470euT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR470euT?uid=1975170624&rl=1
中新社微观山东	5617920738	JkR4685ip	#今日新闻TOP5#1.#关注新冠肺炎# 【#31省区市新增境外输入12例#】9月15日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（四川4例，上海2例，福建2例，浙江1例，广东1例，云南1例，陕西1例）；无新增死亡病例；无新增疑似病例。2.【 ​  展开全文c	2020年09月16日 08:56		评论		https://weibo.com/5617920738/JkR4685ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4685ip?uid=5617920738&rl=1
一个未婚女青年的碎碎念	5468864442	JkR43p4qj	#大数据杀熟行为10月1日起明令禁止#支持，杀熟太讨厌了。 ​	2020年09月16日 08:56		评论		https://weibo.com/5468864442/JkR43p4qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR43p4qj?uid=5468864442&rl=1
啵赞帅就完事	3061239555	JkR3UCD9T	#大数据杀熟行为10月1日起明令禁止# 漂亮 ​	2020年09月16日 08:55		评论		https://weibo.com/3061239555/JkR3UCD9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3UCD9T?uid=3061239555&rl=1
贵溪发布	6083245339	JkR3Qrayd	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。“大数据杀熟”行为将被明令禁止。 L央视网的微博视频 ​	2020年09月16日 08:55		评论		https://weibo.com/6083245339/JkR3Qrayd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3Qrayd?uid=6083245339&rl=1
齐天大圣-Kelvin	1608201065	JkR3PxVBg	#大数据杀熟行为10月1日起明令禁止#我都不知道怎么对比一下 ​	2020年09月16日 08:55		评论		https://weibo.com/1608201065/JkR3PxVBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3PxVBg?uid=1608201065&rl=1
橘味珍朱奶茶	5661259731	JkR3PBdD5	#大数据杀熟行为10月1日起明令禁止#想知道怎么算杀熟 像会员比非会员要贵？我都不知道自己有没有中招过…… ​	2020年09月16日 08:55		评论		https://weibo.com/5661259731/JkR3PBdD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3PBdD5?uid=5661259731&rl=1
社会与公益杂志	2197747120	JkR3Mmk1O	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:55			1	https://weibo.com/2197747120/JkR3Mmk1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3Mmk1O?uid=2197747120&rl=1
老哆啦的梦	2397434074	JkR3LanIz	#大数据杀熟行为10月1日起明令禁止# 现在的大数据确实很可怕，有时候感觉自己无所遁形，像机。   票，酒店这种一直都是利用大数据杀熟，这种能明令禁止那真是太好了，但是会有监管部门吗？ ​	2020年09月16日 08:55			2	https://weibo.com/2397434074/JkR3LanIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3LanIz?uid=2397434074&rl=1
1039温州交通广播	1993342070	JkR3I8Evy	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:55		评论		https://weibo.com/1993342070/JkR3I8Evy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3I8Evy?uid=1993342070&rl=1
中国网财经	2377587254	JkR3D9udB	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:55	1		1	https://weibo.com/2377587254/JkR3D9udB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3D9udB?uid=2377587254&rl=1
分宜发布	2496519594	JkR3ziVwy	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:54			1	https://weibo.com/2496519594/JkR3ziVwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3ziVwy?uid=2496519594&rl=1
星言夏	6348897497	JkR3wlCHU	#大数据杀熟行为10月1日起明令禁止#希望真的起到作用 ​	2020年09月16日 08:54		评论		https://weibo.com/6348897497/JkR3wlCHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3wlCHU?uid=6348897497&rl=1
你就是我的光1	5378632832	JkR3w7jSv	#大数据杀熟行为10月1日起明令禁止#天猫超市！！！ ​	2020年09月16日 08:54		评论		https://weibo.com/5378632832/JkR3w7jSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3w7jSv?uid=5378632832&rl=1
汕头政法	6092082113	JkR3tEMUp	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:54			3	https://weibo.com/6092082113/JkR3tEMUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3tEMUp?uid=6092082113&rl=1
桦南检察	5673893377	JkR3rljaD	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确：在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少 ​  展开全文c	2020年09月16日 08:54		9	3	https://weibo.com/5673893377/JkR3rljaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3rljaD?uid=5673893377&rl=1
陕西交通广播	1750353854	JkR3lnpDO	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:54			1	https://weibo.com/1750353854/JkR3lnpDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3lnpDO?uid=1750353854&rl=1
晨晓同学	1455197710	JkR3gFNVm	【#大数据杀熟行为10月1日起明令禁止#】文化和旅游部最新公布的《在线旅游经营服务管理暂行规定》将于今年10月1日起正式施行。规定明确了，在线旅游经营者不得滥用大数据分析等技术手段，侵犯旅游者合法权益。律师：“根据消费者权益保护法，如果对客户实施了价格欺诈，客户可以主张3倍赔偿，最少也是5 ​  展开全文c	2020年09月16日 08:54			1	https://weibo.com/1455197710/JkR3gFNVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3gFNVm?uid=1455197710&rl=1
爱瑠_NancyNg	1724644432	JkR3fcgL3	#大数据杀熟行为10月1日起明令禁止#大数据杀熟太严重了 希望真的能做到明令禁止吧 ​	2020年09月16日 08:54			1	https://weibo.com/1724644432/JkR3fcgL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3fcgL3?uid=1724644432&rl=1
