用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欣欣向荣ZYL	6613485672	JkiwoABh1	#数百人连夜献血救的孩子走了# 唉，努力过，拼命过，还是…………。一路走好 ​	2020年09月12日 16:59		评论		https://weibo.com/6613485672/JkiwoABh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwoABh1?uid=6613485672&rl=1
财经评论	2560432091	Jkiwn5WZK	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59		评论		https://weibo.com/2560432091/Jkiwn5WZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwn5WZK?uid=2560432091&rl=1
新浪看点	1778758223	Jkiwn89s2	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59		1	2	https://weibo.com/1778758223/Jkiwn89s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwn89s2?uid=1778758223&rl=1
浪圈每日播报	1881159861	Jkiwn4Qh6	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59			1	https://weibo.com/1881159861/Jkiwn4Qh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwn4Qh6?uid=1881159861&rl=1
头条博客	1231759973	JkiwmtdI7	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59			1	https://weibo.com/1231759973/JkiwmtdI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmtdI7?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JkiwmuiWH	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59	10	18	86	https://weibo.com/2318910945/JkiwmuiWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmuiWH?uid=2318910945&rl=1
Qing	1154814271	JkiwmujXc	【痛心！#数百人连夜献血救的孩子走了# 热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425人捐献15.2万毫升。再次提醒家长， ​  展开全文c	2020年09月12日 16:59			2	https://weibo.com/1154814271/JkiwmujXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwmujXc?uid=1154814271&rl=1
THE9-宇航员	7335808317	JkiwgzFQm	#数百人连夜献血救的孩子走了#愿天堂没有痛苦大家一定要好好照顾自己，不要生病 ​	2020年09月12日 16:59		评论		https://weibo.com/7335808317/JkiwgzFQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiwgzFQm?uid=7335808317&rl=1
INTO1今天还没解散呢	7391169759	Jkiw9qVrs	#数百人连夜献血救的孩子走了#痛心愿天堂没有痛苦 ​	2020年09月12日 16:59		评论		https://weibo.com/7391169759/Jkiw9qVrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw9qVrs?uid=7391169759&rl=1
Promiscuousyouth柏得溫	7327831534	Jkiw5ofxY	#数百人连夜献血救的孩子走了#圆圆小朋友 安息误食毒蘑菇真的要引起重视 每年有不少成年人因此生病 产生幻觉……但不要觉得只是好笑…… ​	2020年09月12日 16:59		2		https://weibo.com/7327831534/Jkiw5ofxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw5ofxY?uid=7327831534&rl=1
