用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球留学	3993200585	JdAnu12vh	【#科技部要求严查违背科研诚信行为#】#环球教育观# 日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论 ​  展开全文c	2020年07月30日 13:35		评论		https://weibo.com/3993200585/JdAnu12vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAnu12vh?uid=3993200585&rl=1
桓台检察	5463935364	JdAnkzFAC	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:34			1	https://weibo.com/5463935364/JdAnkzFAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAnkzFAC?uid=5463935364&rl=1
北京大兴消防	5433898646	JdAmzAEh5	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:32			3	https://weibo.com/5433898646/JdAmzAEh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAmzAEh5?uid=5433898646&rl=1
KAphrodite	3956308161	JdAlMxALt	#科技部要求严查违背科研诚信行为#初衷是好的，但是这政策怎么就这么恶心呢发好的论文不奖励，那谁天天为爱发电，再大的热情没有好的激励环境和政策，谁想天天那么苦逼？是还嫌科研人员不够苦逼是吗所以，你这以后是想搞关系户这一套？本来底层就是被压榨的，现在更是套上了一层枷锁，过分 ​	2020年07月30日 13:30		5	4	https://weibo.com/3956308161/JdAlMxALt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAlMxALt?uid=3956308161&rl=1
乌兰浩特政法	6579033207	JdAltyuMd	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:30	3	4	5	https://weibo.com/6579033207/JdAltyuMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAltyuMd?uid=6579033207&rl=1
luvchuno	2614564530	JdAlo2i5o	#科技部要求严查违背科研诚信行为#所以想怎么严查，我都知道很多水水的事情，你来问我啊 ​	2020年07月30日 13:30		5		https://weibo.com/2614564530/JdAlo2i5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAlo2i5o?uid=2614564530&rl=1
中招杂志社张松伟	1497611834	JdAllE9DW	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:29			1	https://weibo.com/1497611834/JdAllE9DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAllE9DW?uid=1497611834&rl=1
铜仁发布	3955261359	JdAl8gXyf	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:29			1	https://weibo.com/3955261359/JdAl8gXyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAl8gXyf?uid=3955261359&rl=1
铜仁日报	6346468473	JdAl1eN9v	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:29		评论		https://weibo.com/6346468473/JdAl1eN9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAl1eN9v?uid=6346468473&rl=1
给力都江堰	1961543762	JdAkr8w9t	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:27	1	评论		https://weibo.com/1961543762/JdAkr8w9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkr8w9t?uid=1961543762&rl=1
江苏建筑职业技术学院	3230283772	JdAjzFry6	#教育优速递#【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文 ​  展开全文c	2020年07月30日 13:25	25	29	28	https://weibo.com/3230283772/JdAjzFry6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjzFry6?uid=3230283772&rl=1
队长别开枪我是奥特曼	2668893323	JdAjcBsyl	#科技部要求严查违背科研诚信行为#严查？怎么查？谁查？没有开放第三方监督，自己查自己？ ​	2020年07月30日 13:24		评论		https://weibo.com/2668893323/JdAjcBsyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjcBsyl?uid=2668893323&rl=1
谭浩俊微财经	7126787359	JdAjaAGmZ	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:24		评论		https://weibo.com/7126787359/JdAjaAGmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjaAGmZ?uid=7126787359&rl=1
snbeam碎碎念	6101956795	JdAiSy4Qi	#科技部要求严查违背科研诚信行为#严查是好，但建议提高奖金，提高科研人员的基本工资，别让人才流失 ​	2020年07月30日 13:23			1	https://weibo.com/6101956795/JdAiSy4Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiSy4Qi?uid=6101956795&rl=1
中国网直播	1884488621	JdAiMFEBL	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:23	1		3	https://weibo.com/1884488621/JdAiMFEBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiMFEBL?uid=1884488621&rl=1
福尔摩畅6348212405	6348212405	JdAiBnF4f	#科技部要求严查违背科研诚信行为#支持严查 ​	2020年07月30日 13:23		评论		https://weibo.com/6348212405/JdAiBnF4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiBnF4f?uid=6348212405&rl=1
上海普陀	2665774271	JdAicgIrk	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、 ​  展开全文c	2020年07月30日 13:22	2		1	https://weibo.com/2665774271/JdAicgIrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAicgIrk?uid=2665774271&rl=1
BJTV图说宝鸡	3305819203	JdAgtkMOw	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:17		评论		https://weibo.com/3305819203/JdAgtkMOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgtkMOw?uid=3305819203&rl=1
青春湖北	2321615032	JdAg54QMX	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:16			4	https://weibo.com/2321615032/JdAg54QMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAg54QMX?uid=2321615032&rl=1
大庆市中级人民法院	3876342106	JdAfMex8o	#新闻# 【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨 ​  展开全文c	2020年07月30日 13:16	6	16	7	https://weibo.com/3876342106/JdAfMex8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfMex8o?uid=3876342106&rl=1
学点儿书画	1394484047	JdAfzsKsw	#科技部要求严查违背科研诚信行为#诚信是学术研究的第一标准严惩不贷 ​	2020年07月30日 13:15		评论		https://weibo.com/1394484047/JdAfzsKsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfzsKsw?uid=1394484047&rl=1
南京广播电视台	2663751563	JdAfsl5DR	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:15	1	评论		https://weibo.com/2663751563/JdAfsl5DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfsl5DR?uid=2663751563&rl=1
建德检察	5182163938	JdAez7YfS	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:13		4	2	https://weibo.com/5182163938/JdAez7YfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAez7YfS?uid=5182163938&rl=1
jsbrnzdwdidssm_xiaxia	6599164679	JdAeygUd3	#科技部要求严查违背科研诚信行为#每次看到这些真的很痛心 就是因为这种事发生太多次了 难怪国际学术界歧视中国学者的科研工作 大的方面不说 往小了说真的给研究生论文投稿带来很多不便 一看来稿是中国的 直接就给拒了另外 因为造假而随随便便发表一些原本有问题的研究结论 对别人的 ​  展开全文c	2020年07月30日 13:13		评论		https://weibo.com/6599164679/JdAeygUd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAeygUd3?uid=6599164679&rl=1
陇东报	2121889774	JdAeq1HaL	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:12		评论		https://weibo.com/2121889774/JdAeq1HaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAeq1HaL?uid=2121889774&rl=1
四川工人日报	1132428807	JdAenlZv8	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:12		评论		https://weibo.com/1132428807/JdAenlZv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAenlZv8?uid=1132428807&rl=1
辽源西安检察	5395116343	JdAebe3AP	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:12		18	10	https://weibo.com/5395116343/JdAebe3AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAebe3AP?uid=5395116343&rl=1
苏苏的初夏	7483489026	JdAdNfIQO	#科技部要求严查违背科研诚信行为#挂钩影响因子和数量没问题，关键是诚信和欺诈及伦理审查 ​	2020年07月30日 13:11		评论		https://weibo.com/7483489026/JdAdNfIQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdNfIQO?uid=7483489026&rl=1
江北检察	2972503342	JdAdxyNOI	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:10		15	5	https://weibo.com/2972503342/JdAdxyNOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdxyNOI?uid=2972503342&rl=1
张胜军	5288553158	JdAdvwUD7	#穷人家的孩子什么时候最深感无力#？就是公平竞争通道被堵塞的时候。所以#科技部要求严查违背科研诚信行为#，比如，父母是国家科学院的，儿子小学就能搞出科研论文，老农民的儿子搞一个试试？因此，白岩松说有文凭没文化的很多，有存款没财富的不少，真正的穷并不可怕，可怕的是人性的馈乏…你认可吗？ ​  展开全文c	2020年07月30日 13:10	56	32	70	https://weibo.com/5288553158/JdAdvwUD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdvwUD7?uid=5288553158&rl=1
每天都要加油鸭54	7374682436	JdAdcjvp5	#科技部要求严查违背科研诚信行为# 太表面工作了吧，一边说要注重质量，不注重数量，那为什么会出现杂志的影响因子，我觉得这就是一定的质量的表现，可能我理解的不全面，但是我就是这么觉得的另外，一边说奖金不跟学术挂钩，那你奖金以什么标准呢，有实力的，学术好的大佬没有奖金，会处事的，跟 ​  展开全文c	2020年07月30日 13:09		评论		https://weibo.com/7374682436/JdAdcjvp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdcjvp5?uid=7374682436&rl=1
西安中院	3911617807	JdAdauQVg	【#科技部要求严查违背科研诚信行为#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位的主体责任，明确：①不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表；②严格把好学术关、诚信关，确保发表的论文严谨规范、数 ​  展开全文c	2020年07月30日 13:09	1	16	3	https://weibo.com/3911617807/JdAdauQVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdauQVg?uid=3911617807&rl=1
