用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安广禄	1218420265	Jk5ytyZBv	#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文谈女演员胖瘦问题，希望网友不要太苛刻，“皮肉的美，终究不过一颗赤子之心。” ​	2020年09月11日 07:59		3	1	https://weibo.com/1218420265/Jk5ytyZBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ytyZBv?uid=1218420265&rl=1
宿根K影	3311967334	Jk5ytd0F5	#张馨予呼吁不要对女演员胖瘦太苛刻#但是现在好多剧的演员长得不好看，全靠妆发磨皮滤镜，身材还不做管理，最主要的是演技也差（相比以前的那些演员，想看一部国产剧得挑了又挑最后剧情还看不下去 ​	2020年09月11日 07:59		评论		https://weibo.com/3311967334/Jk5ytd0F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ytd0F5?uid=3311967334&rl=1
lllovstra	7447467516	Jk5ys2aom	#张馨予呼吁不要对女演员胖瘦太苛刻#不过这应该是敬业的体现吧 还是自己对自己要求比较好  而且男女演员一样被嘲 不想被扯到body shame 和强调“女演员”（非黑非杠 杠我就是你对 ​	2020年09月11日 07:59		评论		https://weibo.com/7447467516/Jk5ys2aom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ys2aom?uid=7447467516&rl=1
百香果bow	6281223017	Jk5yqhTyr	#张馨予呼吁不要对女演员胖瘦太苛刻#如果可以这样的话，我也去做演员好了与男女没啥关系，别老说对男演员宽松，张根硕不也一样被说胖了吗，只是很少有男演员因为自制力底下胖，都是因为角色需要胖的，胖了的男演员一样演不了小生，而女演员胖大部分都是因为没有自我管理吧。敬业的演员怎么会轻易 ​  展开全文c	2020年09月11日 07:59		1	1	https://weibo.com/6281223017/Jk5yqhTyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yqhTyr?uid=6281223017&rl=1
身边的人就别关注我了吧	6574670139	Jk5yq1npm	关注了张馨予的微博 人一旦遇到对的人状态真的会变好每天种种花做做菜  关心流浪狗  上次上热搜也是因为在机场穿搭过于随便  这次是呼吁大家不要对于女明星身材过于苛责遇到好的爱情真的会让人多了底气 真的会让人的状态舒服随意    她的微博不秀自己多甜蜜 但是每一条都是她幸福的证明 ​  展开全文c	2020年09月11日 07:59		2	4	https://weibo.com/6574670139/Jk5yq1npm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yq1npm?uid=6574670139&rl=1
会火	3725773862	Jk5ypF8Ci	#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予发文发文谈女演员胖瘦问题，提及自己胖的时候的经历，希望大家不要对女演员胖瘦太苛刻。面对网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复，“我是说不要太苛刻，不要因为胖瘦去骂人。”所以，从你个人观感来说，觉得大家对女演员胖瘦苛刻吗？  ​  展开全文c	2020年09月11日 07:59	73	354	34693	https://weibo.com/3725773862/Jk5ypF8Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ypF8Ci?uid=3725773862&rl=1
自命不凡的小笨蛋	5747038145	Jk5yq1nxX	#张馨予呼吁不要对女演员胖瘦太苛刻#确实每个人都有自己的风格不能千篇一律90斤只是一个数字又不是束缚胖瘦也跟个人体质有关为什么要过度去要求工作那么累还要保持身材我认为最重要的是健康王艺瑾你已经很瘦了不要再减肥了要好好吃饭总听说你忙完工作回去就不吃了@硬糖少女303-王艺瑾 ​	2020年09月11日 07:59		1		https://weibo.com/5747038145/Jk5yq1nxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yq1nxX?uid=5747038145&rl=1
夏日梧桐祭	5752131058	Jk5ykDM64	#张馨予呼吁不要对女演员胖瘦太苛刻#看见这么多人对他的这番话不满意，我就放心了还好还好。 ​	2020年09月11日 07:58			1	https://weibo.com/5752131058/Jk5ykDM64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ykDM64?uid=5752131058&rl=1
GINKS	1607318961	Jk5ydBAv2	#张馨予呼吁不要对女演员胖瘦太苛刻#想到一个笑话，观众有时候对某些艺人说你胖了，感觉这人还有救…当有一天你吃着螺狮粉拿着奶茶在大众面前，他们却告诉你“吃吧吃吧，你一点也不胖…”那才真的绝望… ​	2020年09月11日 07:58			1	https://weibo.com/1607318961/Jk5ydBAv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ydBAv2?uid=1607318961&rl=1
看你开心迷了路	7072607032	Jk5yd3uW9	#张馨予呼吁不要对女演员胖瘦太苛刻##阳光信用# 人之初，性本善。 上善若水，大爱无疆。 慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。 慈善的行为比金钱更能解除别人的痛苦。 怀有仁爱之心谓之慈，广行济困之举谓之善，慈善是仁德与善行的统一。 ​	2020年09月11日 07:58		评论		https://weibo.com/7072607032/Jk5yd3uW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yd3uW9?uid=7072607032&rl=1
到底是谁在娱乐谁	6622535644	Jk5y8wSNp	#张馨予呼吁不要对女演员胖瘦太苛刻# 这种东西，像马思纯那种只是做个观众，胖点就胖点啦，大家看个热闹就完了，没必要嘲讽。如果是真的要上镜需要瘦一些的，还是要苛刻一点，也算是拿钱办事嘛 ​	2020年09月11日 07:58		评论		https://weibo.com/6622535644/Jk5y8wSNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y8wSNp?uid=6622535644&rl=1
你不知道的风	3820983003	Jk5y76E92	#张馨予呼吁不要对女演员胖瘦太苛刻#这种时候肯定有人说身材管理也是演员工作的一部分，不要太过分就行了 ​	2020年09月11日 07:58		评论		https://weibo.com/3820983003/Jk5y76E92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y76E92?uid=3820983003&rl=1
Sansan莎堆	1806587215	Jk5y6dpy2	#张馨予呼吁不要对女演员胖瘦太苛刻#演员的职业素养不只是提高演技而已吧？适当做身材管理也是职业素养吧 ​	2020年09月11日 07:58			8	https://weibo.com/1806587215/Jk5y6dpy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y6dpy2?uid=1806587215&rl=1
·星星降临中·	5894355250	Jk5y5yvoJ	#张馨予呼吁不要对女演员胖瘦太苛刻#自己开心最重要 ​	2020年09月11日 07:58	1	评论		https://weibo.com/5894355250/Jk5y5yvoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y5yvoJ?uid=5894355250&rl=1
memIilly	5675438073	Jk5y4qWDJ	#张馨予呼吁不要对女演员胖瘦太苛刻##张馨予呼吁不要对女演员胖瘦太苛刻# 不光是对女艺人 这个世界对胖子都非常的苛刻 2临汾·山西师范大学现代文理学院 ​	2020年09月11日 07:58		评论		https://weibo.com/5675438073/Jk5y4qWDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y4qWDJ?uid=5675438073&rl=1
起起的第101次绝地求生	5268482368	Jk5y2CgfW	#张馨予呼吁不要对女演员胖瘦太苛刻#得分情况，对标榜自己身材好的明星可以严格一些，对剧情需要身材要求的严格一点还是没错的 ​	2020年09月11日 07:58		评论		https://weibo.com/5268482368/Jk5y2CgfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y2CgfW?uid=5268482368&rl=1
搖滾黑幫	6229904487	Jk5y2lLOQ	#张馨予呼吁不要对女演员胖瘦太苛刻#点进来之前没想到实时会这么苛刻 ​	2020年09月11日 07:58			5	https://weibo.com/6229904487/Jk5y2lLOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y2lLOQ?uid=6229904487&rl=1
茄子炖粉条	5108190084	Jk5y2lLuu	#张馨予呼吁不要对女演员胖瘦太苛刻#其实你胖你瘦大家也就是看个热闹，谁也没这闲心去管，反倒真正在意的是你自己，因为你要去迎合这个市场 ​	2020年09月11日 07:58			1	https://weibo.com/5108190084/Jk5y2lLuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y2lLuu?uid=5108190084&rl=1
在线拉郎嗑cp	6580825946	Jk5y2nXYs	#张馨予呼吁不要对女演员胖瘦太苛刻#啊这，反正后果自己负责，演员的话只要形象符合上镜好看就成，女明星的话，要想不被嘲还真不能胖。至于男女明星有没有区别对待，为什么区别对待，区别对待体现了什么，这些问题我掰扯不清楚。不过我家的她爱咋样咋样，开心就好 ​	2020年09月11日 07:58		1		https://weibo.com/6580825946/Jk5y2nXYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y2nXYs?uid=6580825946&rl=1
沉默的大多数亚子	1672094192	Jk5y18KAC	#张馨予呼吁不要对女演员胖瘦太苛刻#作为靠脸吃饭演戏的女演员 胖瘦无关那什么有关？才华吗？贾玲没人逼着减肥啊你不瘦竞争力呢 ​	2020年09月11日 07:58			2	https://weibo.com/1672094192/Jk5y18KAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y18KAC?uid=1672094192&rl=1
芒果全娱乐	6358256804	Jk5y0Ap4Z	#张馨予呼吁不要对女演员胖瘦太苛刻#“对于女演员的胖瘦，不要那么的苛刻，演员的形态，可以千变万化，皮肉的美，终究不过一颗赤子之心”对于女艺人的胖瘦问题讨论度一直很高，你怎么看呢 ​	2020年09月11日 07:58	53	69	472	https://weibo.com/6358256804/Jk5y0Ap4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y0Ap4Z?uid=6358256804&rl=1
抿了抿嘴	5817256208	Jk5xVxTlL	#张馨予呼吁不要对女演员胖瘦太苛刻#为什么没有明星呼吁对演技苛刻一点呢 怎么说呢 我们观众也不容易 都不敢轻易评价演员的演技 因为有的粉丝会骂我们 ​	2020年09月11日 07:57			2	https://weibo.com/5817256208/Jk5xVxTlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xVxTlL?uid=5817256208&rl=1
芸寳寳0116	1880328625	Jk5xTeprg	#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。” ​  展开全文c	2020年09月11日 07:57		评论		https://weibo.com/1880328625/Jk5xTeprg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xTeprg?uid=1880328625&rl=1
暖雪千寻	1159128164	Jk5xSk4MX	#张馨予呼吁不要对女演员胖瘦太苛刻#人人都可以对女明星的身材容貌指指点点这很，，，常见也是成为明星要承受的一课毕竟光束打在 明星身上，优点缺点都会被放大🔍🔍🔍镜头就在那里：在不在意也不是明星自己说了算的 《我们的歌》的时候，#肖战那英恼人的秋风# 周 ​  展开全文c	2020年09月11日 07:57			1	https://weibo.com/1159128164/Jk5xSk4MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xSk4MX?uid=1159128164&rl=1
XWEIWEIA_	5038108517	Jk5xOqfdj	#张馨予呼吁不要对女演员胖瘦太苛刻#做好自己 让自己开心就好了 ​	2020年09月11日 07:57		评论		https://weibo.com/5038108517/Jk5xOqfdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xOqfdj?uid=5038108517&rl=1
是吾哥好	3531392274	Jk5xGsD35	#张馨予呼吁不要对女演员胖瘦太苛刻#女演员当然可以胖，但是别演美女 ​	2020年09月11日 07:57			3	https://weibo.com/3531392274/Jk5xGsD35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xGsD35?uid=3531392274&rl=1
焦糖冰美式咖啡	5127516132	Jk5xG9Wq9	#张馨予呼吁不要对女演员胖瘦太苛刻#啊这…又得我们体谅明星是“高危”职业，又不准我们对明星的身材说三道四，还得让我们接受明星高薪是市场选择。别问，问就是演技第一位，合着你们跟巩俐张曼玉一平均都算是国际影后呗，我们跟马云马化腾一平均也算是亿万富翁咯。 2福州 ​	2020年09月11日 07:57		3	47	https://weibo.com/5127516132/Jk5xG9Wq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xG9Wq9?uid=5127516132&rl=1
贺兰飞飞	6475996979	Jk5xFygT7	#张馨予呼吁不要对女演员胖瘦太苛刻#观众对男女演员的苛刻最多是网上说几句，但是放松身材管理可能会影响演员的事业，青年男女演员尤其。 ​	2020年09月11日 07:57		评论		https://weibo.com/6475996979/Jk5xFygT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xFygT7?uid=6475996979&rl=1
嗨皮的奶油	7390889192	Jk5xE99PC	#张馨予呼吁不要对女演员胖瘦太苛刻#胖没关系，但是造型要好看。 ​	2020年09月11日 07:57		评论		https://weibo.com/7390889192/Jk5xE99PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xE99PC?uid=7390889192&rl=1
AAMadHatter	3189039951	Jk5xCjnQf	#张馨予呼吁不要对女演员胖瘦太苛刻#别说女演员了，我感觉生活中大家对胖子就也挺苛刻的 ​	2020年09月11日 07:57		1	11	https://weibo.com/3189039951/Jk5xCjnQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xCjnQf?uid=3189039951&rl=1
现味甜橙	7257175460	Jk5xzqs03	#张馨予呼吁不要对女演员胖瘦太苛刻#    确实啊 回归生活当中女演员也只是普通的女生而已啊  有些自己都做不到的事为什么要强迫别人做到 ​	2020年09月11日 07:57			1	https://weibo.com/7257175460/Jk5xzqs03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xzqs03?uid=7257175460&rl=1
吃瓜姨太	2401803287	Jk5xysONl	#张馨予呼吁不要对女演员胖瘦太苛刻# 明星的身材管理真的很严格 保持身材的同时也要照顾好身体呀～ ​	2020年09月11日 07:56	112	111	134	https://weibo.com/2401803287/Jk5xysONl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xysONl?uid=2401803287&rl=1
毛桃过敏专家	5080470416	Jk5xsm58D	#张馨予呼吁不要对女演员胖瘦太苛刻#的确没必要因为演员胖瘦对演员进行人生攻击 但是演员保持身材是职业素养 本来上镜就显胖 你当然为了不影响剧情要保持比正常人瘦的身材了 不然那么高的片酬 哪来的?演技很重要 但是没有形象纯属扯淡 除非你演喜剧 胖瘦无所谓 但是不能人人都演喜剧吧 ​	2020年09月11日 07:56			3	https://weibo.com/5080470416/Jk5xsm58D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xsm58D?uid=5080470416&rl=1
顺顺利利大吉大利366	6123120140	Jk5xsiNoI	#张馨予呼吁不要对女演员胖瘦太苛刻#对男艺人尤其是爱豆也很苛刻啊，×××发福不是营销号的常用文案吗 ​	2020年09月11日 07:56			2	https://weibo.com/6123120140/Jk5xsiNoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xsiNoI?uid=6123120140&rl=1
无锡新周刊	1891719721	Jk5xsiMxn	#张馨予呼吁不要对女演员胖瘦太苛刻# 10日，@张馨予 发文谈女演员胖瘦问题，自曝胖的时候参加活动的照片被人嘲笑。希望网友不要对女演员胖瘦太苛刻，“皮肉的美，终究不过一颗赤子之心。”随后，有网友质疑“艺人想赚钱却做不到保持身材吗”，张馨予回复：“我是说不要太苛刻，不要因为胖瘦去骂人。” ​	2020年09月11日 07:56			2	https://weibo.com/1891719721/Jk5xsiMxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xsiMxn?uid=1891719721&rl=1
洛花初夏	5482864860	Jk5xrrKJv	#张馨予呼吁不要对女演员胖瘦太苛刻#有时不同角色需要不同的身材，为了更好的贴合角色去适当增肥或者减肥是可以理解的。但是没必要因为这些一直苛求女演员的身材，工作时，注意身材管理，是基本职业素养。休假时，以健康为主，适当进行身材管理，不是很好 ​	2020年09月11日 07:56		评论		https://weibo.com/5482864860/Jk5xrrKJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xrrKJv?uid=5482864860&rl=1
水中花mtjj	5653977982	Jk5xpjhaC	#张馨予呼吁不要对女演员胖瘦太苛刻#  健康最重要！身体最重要！民以食为天  体重啥的随缘 ​	2020年09月11日 07:56			1	https://weibo.com/5653977982/Jk5xpjhaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xpjhaC?uid=5653977982&rl=1
鱼头星星Eshter·	6328673772	Jk5xp3RpB	#张馨予呼吁不要对女演员胖瘦太苛刻# 怎么说呢对于演员来说 演技是放到首位的胖瘦还是要根据角色要求而定的当然也不能因为女演员胖了然后就抨击人家 ​	2020年09月11日 07:56		评论		https://weibo.com/6328673772/Jk5xp3RpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xp3RpB?uid=6328673772&rl=1
用户60459863	6036681315	Jk5xjcxld	#张馨予呼吁不要对女演员胖瘦太苛刻# ​	2020年09月11日 07:56		评论		https://weibo.com/6036681315/Jk5xjcxld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xjcxld?uid=6036681315&rl=1
空时云	1272101954	Jk5xig0Ay	#张馨予呼吁不要对女演员胖瘦太苛刻# 这年头真的是花样操存在啊。如果你没有看到这个热搜，你的脑子里会想到张馨予这个演员，并在期待她的下一部作品吗？ 因为觉得这位名气真不大而有点好奇的投票 ​	2020年09月11日 07:56	1	1	29	https://weibo.com/1272101954/Jk5xig0Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xig0Ay?uid=1272101954&rl=1
四川反邪教	5909167185	Jk5xh8tbS	#张馨予呼吁不要对女演员胖瘦太苛刻# 女孩是什么做的?是鲜花、戒指、果酱.....但女孩也可以是用钢铁做的。女孩可以是勇气与握紧的拳头，是斗争、是奋进、是全民族的荣耀....拒绝性别刻板印象，你所做的一切成就了你，相信自己值得更多！ L俄罗斯事儿君的微博视频 ​​​ ​​​	2020年09月11日 07:56		评论		https://weibo.com/5909167185/Jk5xh8tbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xh8tbS?uid=5909167185&rl=1
佐久间圣	5626478695	Jk5xflZp9	#张馨予呼吁不要对女演员胖瘦太苛刻#  谁会那么严格要求呢？？？胖了，造型就是不好看，这是事实啊！！搞错方向了吧，可以胖啊，普通观众谁会盯着你非要你减肥呢？？？ ​	2020年09月11日 07:56			1	https://weibo.com/5626478695/Jk5xflZp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xflZp9?uid=5626478695&rl=1
上礼七七	7377141364	Jk5xdzuYD	#张馨予呼吁不要对女演员胖瘦太苛刻#不知道为什么总有些憨批网友脸真大，宁们是谁啊还监督明星胖瘦哈哈哈哈哈哈🐮🍺啊，我看这种人现实就是对别人身材指指点点的事儿逼，关宁们屁事啊，八婆恶心 ​	2020年09月11日 07:56		评论		https://weibo.com/7377141364/Jk5xdzuYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xdzuYD?uid=7377141364&rl=1
顾秋蓝	6134396221	Jk5xckgbV	#张馨予呼吁不要对女演员胖瘦太苛刻#张馨予在自己微博中说“希望对女演员的胖瘦不要太苛刻，每个人都有自己不同时期的美”虽然不懂娱乐圈，但是这螺蛳粉看起来不错 ​	2020年09月11日 07:56	432	243	1390	https://weibo.com/6134396221/Jk5xckgbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xckgbV?uid=6134396221&rl=1
shutupBro_	6614522647	Jk5xbul0E	#张馨予呼吁不要对女演员胖瘦太苛刻#天，别说“拿了这个钱就要维持这个身材”这种批话。演员不是靠身材赚钱的，女演员体重问题频频上热搜，希望你们也能这样督促男的，然后把他们也送上热搜。既然你们觉得女演员是靠身材赚钱那对男演员也别双标。其次，演员是演别人的生活，你生活里的女生不全是瘦的 ​  展开全文c	2020年09月11日 07:56			1	https://weibo.com/6614522647/Jk5xbul0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xbul0E?uid=6614522647&rl=1
刘华晖andy	3985434199	Jk5xb9qDj	#张馨予呼吁不要对女演员胖瘦太苛刻#有图有真相，刘华晖andy平凡之路终究抵挡不住螺丝粉的诱惑才是重点这是要为螺丝粉代言吗？ ​	2020年09月11日 07:56		2		https://weibo.com/3985434199/Jk5xb9qDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xb9qDj?uid=3985434199&rl=1
软糯糯新疆炒米粉	7240716487	Jk5x9mYJF	#张馨予呼吁不要对女演员胖瘦太苛刻#  你们赚的钱是几倍于普通人？而你们又是以什么标准在要求自己？ ​	2020年09月11日 07:55		评论		https://weibo.com/7240716487/Jk5x9mYJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x9mYJF?uid=7240716487&rl=1
都让叫什么呀	5147921222	Jk5x7ngYh	#张馨予呼吁不要对女演员胖瘦太苛刻#那上镜好不好看也不在意的吗退一万步讲 昨天的那个经济人真的没有“逼”的意思吧 ​	2020年09月11日 07:55			2	https://weibo.com/5147921222/Jk5x7ngYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x7ngYh?uid=5147921222&rl=1
生来如同璀璨的夏日之花	1902850847	Jk5x0hOaa	#张馨予呼吁不要对女演员胖瘦太苛刻#男女不都一样吗，工作时都会被议论吧，男演员不也会被说发福油腻之类的吗？而且导演也会要求瘦好上镜吧，也算角色要求吧，你要是演个胖子也没人说吧反而会说敬业增肥，瘦也是一种敬业吧 ​	2020年09月11日 07:55			2	https://weibo.com/1902850847/Jk5x0hOaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x0hOaa?uid=1902850847&rl=1
杰拉多杰拉多	6594137772	Jk5wYqXrf	#张馨予呼吁不要对女演员胖瘦太苛刻#为什么要去定义身材呢？？就一定要瘦？这种“美”的标准是谁定义出来的 如果说娱乐圈要这样，为什么那些男演员不这么要求呢，油腻 身材走样……麻烦善良一点吧 每个人都能活出自己的美，身材要在健康的标准中 ​	2020年09月11日 07:55		评论		https://weibo.com/6594137772/Jk5wYqXrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wYqXrf?uid=6594137772&rl=1
·公主五个胃·	6161184983	Jk5wYcCPj	#张馨予呼吁不要对女演员胖瘦太苛刻# 太支持了！！！ ​	2020年09月11日 07:55		评论		https://weibo.com/6161184983/Jk5wYcCPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wYcCPj?uid=6161184983&rl=1
今天的糖给你	5658889408	Jk5wVc0Yn	#张馨予呼吁不要对女演员胖瘦太苛刻#瘦很好 胖也不错 不过演员合适角色更重要 毕竟是职业 ​	2020年09月11日 07:55		评论		https://weibo.com/5658889408/Jk5wVc0Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wVc0Yn?uid=5658889408&rl=1
