用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	JhQva20kh	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:59			1	https://weibo.com/5237053116/JhQva20kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQva20kh?uid=5237053116&rl=1
陕西都市快报	1915671961	JhQv7EX16	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:59	17	2	1	https://weibo.com/1915671961/JhQv7EX16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv7EX16?uid=1915671961&rl=1
第一帮帮团	1714800385	JhQv0yqAy	【货船侧翻大量榴莲漂浮海上遭哄抢，吃了的人食物中毒了】2020年8月26日晚上开始，广西东兴市医疗卫生机构陆续接诊了一批出现腹痛、呕吐、腹泻症状的群众，经初步临床诊断为食物中毒。目前，患者均无生命危险，情况稳定。经了解，这些群众均食用了8月26日早上从江平镇万尾海域捡来的榴莲。via ​  展开全文c	2020年08月27日 13:58		1	5	https://weibo.com/1714800385/JhQv0yqAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv0yqAy?uid=1714800385&rl=1
大连治安支队	2044228767	JhQuZnyqf	#哄抢榴莲村民食物中毒#【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:58		评论		https://weibo.com/2044228767/JhQuZnyqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuZnyqf?uid=2044228767&rl=1
百草知百味	5750544926	JhQuOemkT	#哄抢榴莲村民食物中毒#这玩意儿有什么好吃的？臭死了。 ​	2020年08月27日 13:58		评论		https://weibo.com/5750544926/JhQuOemkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuOemkT?uid=5750544926&rl=1
晨晓同学	1455197710	JhQuN2oSh	【广西#哄抢榴莲村民食物中毒#，卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲。当地卫健部门和市场监管部门已介入。 L一手Video的秒拍视频 ​	2020年08月27日 13:58		1	2	https://weibo.com/1455197710/JhQuN2oSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuN2oSh?uid=1455197710&rl=1
成都科协	3540607485	JhQuE8iKs	猴子初次吃榴莲，短暂蒙圈后，马上丢掉，疯狂擦手满脸嫌弃 L吉林共青团的微博视频 ​​​#哄抢榴莲村民食物中毒# ​	2020年08月27日 13:57	1	1	6	https://weibo.com/3540607485/JhQuE8iKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuE8iKs?uid=3540607485&rl=1
燕麦酸奶好喝	3409757704	JhQuvChTQ	#哄抢榴莲村民食物中毒#这些医院里的人，不惩罚一下吗 ​	2020年08月27日 13:57		评论		https://weibo.com/3409757704/JhQuvChTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuvChTQ?uid=3409757704&rl=1
袁者之	3861130273	JhQuhrouU	#哄抢榴莲村民食物中毒#看到这段悲剧事件，我想说几点看法。食物中毒的村民已经就医，暂无生命危险，卫健部门也介入了调查。那么我想问的就是货船侧翻掉落在海上漂浮的榴莲被村民打捞上来食物为会食物中毒呢？这个需要专业的科学医学专业人士解析才明白了。从这次的打捞哄抢里看出，不听劝阻，哄抢，不 ​  展开全文c	2020年08月27日 13:57	15	16	57	https://weibo.com/3861130273/JhQuhrouU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuhrouU?uid=3861130273&rl=1
来碗奶绿	5817040163	JhQuerQBk	#哄抢榴莲村民食物中毒#这么想笑是怎么回事 ​	2020年08月27日 13:56			1	https://weibo.com/5817040163/JhQuerQBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuerQBk?uid=5817040163&rl=1
大连户口	5658135233	JhQtYsfMr	#哄抢榴莲村民食物中毒#【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:56		1	1	https://weibo.com/5658135233/JhQtYsfMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtYsfMr?uid=5658135233&rl=1
西部网	1650414555	JhQtLeVsM	#哄抢榴莲村民食物中毒# 【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:55		1		https://weibo.com/1650414555/JhQtLeVsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtLeVsM?uid=1650414555&rl=1
北京大兴	2590508324	JhQtG82TO	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。居民食用后中毒。你喜欢吃榴莲吗？ 你喜欢吃榴莲吗？ ​	2020年08月27日 13:55			121	https://weibo.com/2590508324/JhQtG82TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtG82TO?uid=2590508324&rl=1
家养一朵云	6716569754	JhQtwmRYf	#哄抢榴莲村民食物中毒#贪小便宜吃大亏嘎嘎嘎 ​	2020年08月27日 13:55			1	https://weibo.com/6716569754/JhQtwmRYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtwmRYf?uid=6716569754&rl=1
吉林政法声音	5908184802	JhQsUyuRT	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:53		评论		https://weibo.com/5908184802/JhQsUyuRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsUyuRT?uid=5908184802&rl=1
西安检察	5878527193	JhQrIqHil	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 13:50	5	30	17	https://weibo.com/5878527193/JhQrIqHil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrIqHil?uid=5878527193&rl=1
别整天就知道吃和谁	6569689483	JhQqA3Sp6	#哄抢榴莲村民食物中毒# 被爽到了 ​	2020年08月27日 13:47		评论		https://weibo.com/6569689483/JhQqA3Sp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqA3Sp6?uid=6569689483&rl=1
请问现在跑路还来得及吗	7177061816	JhQqww1bg	#哄抢榴莲村民食物中毒#  ​	2020年08月27日 13:47		评论		https://weibo.com/7177061816/JhQqww1bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqww1bg?uid=7177061816&rl=1
诚实善良的少年	5719849898	JhQqv6TWO	#哄抢榴莲村民食物中毒#广西防城港一装有榴莲货船侧翻，遭遇村民哄抢，大部分人吃后食物中毒！ L鼻涕娃小柒的微博视频 ​	2020年08月27日 13:47	20	24	23	https://weibo.com/5719849898/JhQqv6TWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqv6TWO?uid=5719849898&rl=1
家庭美食记	6638916881	JhQqtAUTS	#哄抢榴莲村民食物中毒# 哎，这因为吃了哄抢的榴莲而中毒，这下责任算谁的呢 ​	2020年08月27日 13:47	1	2	1	https://weibo.com/6638916881/JhQqtAUTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqtAUTS?uid=6638916881&rl=1
于小白羊	5983371462	JhQqqAhOO	#哄抢榴莲村民食物中毒#活该 咋没毒死你们 2青岛 ​	2020年08月27日 13:47		评论		https://weibo.com/5983371462/JhQqqAhOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqqAhOO?uid=5983371462&rl=1
我是丑丑不孤单	6411194807	JhQpEemuK	#哄抢榴莲村民食物中毒#这个事情告诉我们贪小便宜吃大亏 ​	2020年08月27日 13:45			3	https://weibo.com/6411194807/JhQpEemuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpEemuK?uid=6411194807&rl=1
依然卡布	2607585827	JhQpEemm1	#哄抢榴莲村民食物中毒#这种情况村名可以告他们吗？ 2杭州 ​	2020年08月27日 13:45		评论		https://weibo.com/2607585827/JhQpEemm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpEemm1?uid=2607585827&rl=1
新浪看点	1778758223	JhQpnlw5u	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:45		4	2	https://weibo.com/1778758223/JhQpnlw5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpnlw5u?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JhQpnic7L	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:44	38	143	121	https://weibo.com/2318910945/JhQpnic7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpnic7L?uid=2318910945&rl=1
你能不能多见见世面	2780457263	JhQpnidmm	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:45		1		https://weibo.com/2780457263/JhQpnidmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpnidmm?uid=2780457263&rl=1
吾爱吐槽	3248050592	JhQpn0CX0	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:44			3	https://weibo.com/3248050592/JhQpn0CX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpn0CX0?uid=3248050592&rl=1
头条博客	1231759973	JhQpn1Iq6	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:44	6	4	5	https://weibo.com/1231759973/JhQpn1Iq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpn1Iq6?uid=1231759973&rl=1
Qing	1154814271	JhQpmq7pf	【#哄抢榴莲村民食物中毒# 卫健部门介入调查】8月26日，广西防城港万尾海域一艘满载榴莲的货船侧翻，大量榴莲漂浮海面，不少村民不听劝阻蜂拥打捞。当晚，医院接诊了一批食物中毒患者，经东兴市卫生健康局了解，患者均食用了捡来的榴莲，目前，#卫健部门介入村民哄抢榴莲食物中毒#。 ​  展开全文c	2020年08月27日 13:44	1	1	2	https://weibo.com/1154814271/JhQpmq7pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpmq7pf?uid=1154814271&rl=1
攀枝花综合广播	2286385060	JhQp8A27v	#哄抢榴莲村民食物中毒# 【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发 ​  展开全文c	2020年08月27日 13:44		1		https://weibo.com/2286385060/JhQp8A27v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQp8A27v?uid=2286385060&rl=1
合肥徽商广播	1727747885	JhQoZpoGX	#哄抢榴莲村民食物中毒# 【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发 ​  展开全文c	2020年08月27日 13:44			2	https://weibo.com/1727747885/JhQoZpoGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoZpoGX?uid=1727747885&rl=1
中新经纬	5993531560	JhQoYymFI	#哄抢榴莲村民食物中毒#【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发布报告，有多人在食用该批榴莲 ​  展开全文c	2020年08月27日 13:44	9	75	74	https://weibo.com/5993531560/JhQoYymFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoYymFI?uid=5993531560&rl=1
圈内知名星姐	3219189700	JhQo73kef	#哄抢榴莲村民食物中毒# 捡的时候都有警告“这批榴莲也无合格证明，疑似走私物品。”非要捡来吃，这就尴尬了！ ​	2020年08月27日 13:41	21	22	34	https://weibo.com/3219189700/JhQo73kef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQo73kef?uid=3219189700&rl=1
