用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞新剧	5363238224	Ji9KzesYJ	#博斯曼在结肠癌三期拍了好几部电影# 复联4最后的高能场面还历历在目  必胜还环绕在耳边 但是瓦坎达的国王却离开了........电影里面的精神状态很难让人相信是癌症患者 L芒果捞新剧的微博视频 ​	2020年08月29日 14:59	150	137	317	https://weibo.com/5363238224/Ji9KzesYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KzesYJ?uid=5363238224&rl=1
蔓严带香定律	6971997541	Ji9Klpvrw	#博斯曼在结肠癌三期拍了好几部电影#感谢你给观众带来那么多优秀作品，一路走好🙏 ​	2020年08月29日 14:58			1	https://weibo.com/6971997541/Ji9Klpvrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Klpvrw?uid=6971997541&rl=1
祛痘痘印孟孟	5926581723	Ji9Kl91Vy	#博斯曼在结肠癌三期拍了好几部电影#十几天的效果，痘坑抚平了很多，坚持用哦 2菏泽 ​	2020年08月29日 14:58			1	https://weibo.com/5926581723/Ji9Kl91Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Kl91Vy?uid=5926581723&rl=1
魅力蒙自	1787043322	Ji9K9efDs	#博斯曼在结肠癌三期拍了好几部电影# 查德维克·博斯曼2016年就检查出癌症三期，之后还拍摄了《黑豹》《复仇者联盟3/4》等一些列作品，期间经历了健身塑形，大量动作戏训练，繁重的后期宣传工作等等，健康人都很难应付，真难想象他是怎么坚持的啊… ​​​ 2蒙自市 ​	2020年08月29日 14:58		1	11	https://weibo.com/1787043322/Ji9K9efDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9K9efDs?uid=1787043322&rl=1
维康达	6391975660	Ji9JBy3sB	#博斯曼在结肠癌三期拍了好几部电影#【预防结直肠癌 这个检查一定要做】结直肠癌，是中国五大癌症之一，通常发现时已经是中晚期。数据显示，晚期结直肠癌患者的 5 年生存率只有 12%。但如果能在早期发现它，治疗后的 5 年生存率能达到 90%。肠癌约90%是肠息肉演化而来，它从腺瘤性息肉演变为癌变，一 ​  展开全文c	2020年08月29日 14:57			1	https://weibo.com/6391975660/Ji9JBy3sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JBy3sB?uid=6391975660&rl=1
所以我是掉进彩虹里了吗_	6330861513	Ji9Jn4r9p	#博斯曼在结肠癌三期拍了好几部电影# 对啊 高下立现 与国|籍无关  只说那些自拍啊头发骑自行车p大点儿事都要整个热嗖的艺人 （请勿对号入座 杠我说明你认同我的观点）  么么哒 ​	2020年08月29日 14:56	5	103	520	https://weibo.com/6330861513/Ji9Jn4r9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Jn4r9p?uid=6330861513&rl=1
wizone1299	5780267061	Ji9JjigUr	#博斯曼在结肠癌三期拍了好几部电影#永远的黑豹 2上海·大华地区 ​	2020年08月29日 14:56			2	https://weibo.com/5780267061/Ji9JjigUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JjigUr?uid=5780267061&rl=1
蛮崽一念动山海	1630624302	Ji9Je0mqq	#博斯曼在结肠癌三期拍了好几部电影#是一个好演员病了还在拍戏还在热爱的电影里享受生活。但是热门评论里没必要借机踩中国明星吧……… ​	2020年08月29日 14:56		54	286	https://weibo.com/1630624302/Ji9Je0mqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Je0mqq?uid=1630624302&rl=1
小果汁小哥哥	5639762979	Ji9J60Adp	#博斯曼在结肠癌三期拍了好几部电影#现在的微博都是各种明星各种放个屁的小事都能上热搜，明明有时候只是想看看新闻时政啥的 ​	2020年08月29日 14:55		21	53	https://weibo.com/5639762979/Ji9J60Adp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9J60Adp?uid=5639762979&rl=1
嘴角流眼泪	2144761493	Ji9IXmYkf	#博斯曼在结肠癌三期拍了好几部电影#是一个好演员也是一个勇士，把一生献给了电影，敬佩 真的很棒啊！ ​	2020年08月29日 14:55			3	https://weibo.com/2144761493/Ji9IXmYkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IXmYkf?uid=2144761493&rl=1
