用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花综合广播	2286385060	JgXTEtll8	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:58		1		https://weibo.com/2286385060/JgXTEtll8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTEtll8?uid=2286385060&rl=1
北京商报	1988645095	JgXTACLn2	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:58	2	评论		https://weibo.com/1988645095/JgXTACLn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTACLn2?uid=1988645095&rl=1
江北检察	2972503342	JgXT6r8x3	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:57	1	4	7	https://weibo.com/2972503342/JgXT6r8x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT6r8x3?uid=2972503342&rl=1
西安检察	5878527193	JgXSGdHHM	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:56		8	6	https://weibo.com/5878527193/JgXSGdHHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSGdHHM?uid=5878527193&rl=1
莆田广播电视台	5050839866	JgXSiuOo3	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:55		评论		https://weibo.com/5050839866/JgXSiuOo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSiuOo3?uid=5050839866&rl=1
福州生态环境	2635759011	JgXRIxiEC	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:53			1	https://weibo.com/2635759011/JgXRIxiEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRIxiEC?uid=2635759011&rl=1
闲云战鹤	1646441593	JgXQhj8fd	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 18:50			2	https://weibo.com/1646441593/JgXQhj8fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQhj8fd?uid=1646441593&rl=1
媒介360	1693496950	JgXOnCdba	【#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判其出资购买长江上游珍稀鱼类 ​  展开全文c	2020年08月21日 18:45			1	https://weibo.com/1693496950/JgXOnCdba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOnCdba?uid=1693496950&rl=1
鸟叔爆光台	1913359742	JgX66dpmz	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 16:56			1	https://weibo.com/1913359742/JgX66dpmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX66dpmz?uid=1913359742&rl=1
公安主持人	1699377733	JgW5p3NnB	【获刑道歉又赔鱼！贵州两兄弟#非法捕鱼40条被判购买14000条补偿#】8月16日，贵州金沙县。刘某两兄弟两年前使用“电网”，在长江上游赤水河流域非法捕鱼40条。赤水河流域于2017年1月1日起，实施为期10年的全面禁渔。法院认定二人犯非法捕捞水产品罪，分别判处二人刑罚并责令向社会公众赔礼道歉。同时判 ​  展开全文c	2020年08月21日 14:21	1	1	1	https://weibo.com/1699377733/JgW5p3NnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5p3NnB?uid=1699377733&rl=1
