用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水播报	5627430319	JjnyE515K	【#珠海大桥坠海货车已打捞上岸#，司机仍在搜救🙏】#珠海坠海货车已打捞上岸司机仍失联#9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。@一手Video   ​  展开全文c	2020年09月06日 15:58		评论		https://weibo.com/5627430319/JjnyE515K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyE515K?uid=5627430319&rl=1
北京商报	1988645095	Jjny94wTk	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:57		评论		https://weibo.com/1988645095/Jjny94wTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjny94wTk?uid=1988645095&rl=1
用户唐伯虎222	5680921012	Jjny0vixN	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:57		评论		https://weibo.com/5680921012/Jjny0vixN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjny0vixN?uid=5680921012&rl=1
剧综笔记	5872433937	JjnxGCWLX	#珠海坠海货车已打捞上岸司机仍失联#已经逃离了车辆，但是否生存，就真的要看他的命运了。希望已别处上岸 ​	2020年09月06日 15:56		评论		https://weibo.com/5872433937/JjnxGCWLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxGCWLX?uid=5872433937&rl=1
上海反邪教	5094103156	JjnxG88YR	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:56	7	7	6	https://weibo.com/5094103156/JjnxG88YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxG88YR?uid=5094103156&rl=1
HERMES的小窝	1415676655	JjnxmBLJL	#珠海坠海货车已打捞上岸司机仍失联#【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾 ​  展开全文c	2020年09月06日 15:55		评论		https://weibo.com/1415676655/JjnxmBLJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxmBLJL?uid=1415676655&rl=1
贺奇	6169242252	Jjnxl63O1	望平安！希望有奇迹🙏🙏🙏珠海坠桥货车已打捞上岸，23岁司机仍未找到 #珠海坠海货车已打捞上岸司机仍失联# L贺奇的微博视频 ​	2020年09月06日 15:55	14	18	34	https://weibo.com/6169242252/Jjnxl63O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnxl63O1?uid=6169242252&rl=1
渭南市委政法委	3767371870	JjnwStqF1	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:54		评论		https://weibo.com/3767371870/JjnwStqF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwStqF1?uid=3767371870&rl=1
龙立新Aaron	1278689470	JjnwSsjRW	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:54		1	1	https://weibo.com/1278689470/JjnwSsjRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwSsjRW?uid=1278689470&rl=1
月亮小甜唯	5512336120	JjnwSaIcs	#珠海坠海货车已打捞上岸司机仍失联#这是说很大概率人逃出来了吗？还是啥别的意思？ ​	2020年09月06日 15:54		评论		https://weibo.com/5512336120/JjnwSaIcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwSaIcs?uid=5512336120&rl=1
财经新媒体	2660807713	Jjnwt5Xtd	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:53		1	1	https://weibo.com/2660807713/Jjnwt5Xtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnwt5Xtd?uid=2660807713&rl=1
芜湖反邪教	6314335664	JjnwkvBOX	【#珠海大桥坠海货车已打捞上岸#，司机仍在搜救🙏】#珠海坠海货车已打捞上岸司机仍失联#9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。@一手Video  ​  展开全文c	2020年09月06日 15:53			1	https://weibo.com/6314335664/JjnwkvBOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwkvBOX?uid=6314335664&rl=1
广西普法	5662456428	JjnwghYOe	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频 ​  展开全文c	2020年09月06日 15:52		评论		https://weibo.com/5662456428/JjnwghYOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwghYOe?uid=5662456428&rl=1
东南早报	1893895632	JjnvQl41A	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:51		评论		https://weibo.com/1893895632/JjnvQl41A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvQl41A?uid=1893895632&rl=1
红城骑兵	1602362023	JjnvEd5dU	#珠海坠海货车已打捞上岸司机仍失联#祝愿司机平安！#东哥时评# ​	2020年09月06日 15:51		评论		https://weibo.com/1602362023/JjnvEd5dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvEd5dU?uid=1602362023&rl=1
南京广播电视台	2663751563	JjnvEc08t	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:51		评论		https://weibo.com/2663751563/JjnvEc08t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvEc08t?uid=2663751563&rl=1
深圳晚报	1913382117	Jjnvm9qDm	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。(via 中新视 ​  展开全文c	2020年09月06日 15:50	1		5	https://weibo.com/1913382117/Jjnvm9qDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnvm9qDm?uid=1913382117&rl=1
蚌埠市教育局	3174535722	Jjnv2FesS	【#珠海坠海货车已打捞上岸司机仍失联#】🙏🙏5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:49		评论		https://weibo.com/3174535722/Jjnv2FesS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnv2FesS?uid=3174535722&rl=1
Tiffany就是我	2440085024	Jjnux6ERT	#珠海坠海货车已打捞上岸司机仍失联#安全带解开，车窗砸碎。应该是平安的！ 希望司机会游泳 ​	2020年09月06日 15:48		评论		https://weibo.com/2440085024/Jjnux6ERT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnux6ERT?uid=2440085024&rl=1
河北综合广播	1913366611	Jjnu7mXNy	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:47		评论		https://weibo.com/1913366611/Jjnu7mXNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnu7mXNy?uid=1913366611&rl=1
四川工人日报	1132428807	JjntSjRXG	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:47		评论		https://weibo.com/1132428807/JjntSjRXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntSjRXG?uid=1132428807&rl=1
