用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八宝妆	5939650545	JcxZ5kQAO	#蓬佩奥访问丹麦遭嫌弃#两个都差不多，你说害怕病毒吧，他们又都不带口罩，不害怕吧又不敢握手，真是搞不懂他们这些外国人 ​	2020年07月23日 17:39	1		2	https://weibo.com/5939650545/JcxZ5kQAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZ5kQAO?uid=5939650545&rl=1
慢慢走-----------	5328346882	JcxYN3XM4	#蓬佩奥访问丹麦遭嫌弃#都不是啥好东西，五十步笑百步 ​	2020年07月23日 17:38		评论		https://weibo.com/5328346882/JcxYN3XM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYN3XM4?uid=5328346882&rl=1
铜川检察	5117294211	JcxYvwaMS	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 #蓬佩奥想握手被拒绝两次#来源：@人民日报海外版-海外网 L海客新闻的秒拍视频 ​​​	2020年07月23日 17:37	2	2	2	https://weibo.com/5117294211/JcxYvwaMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYvwaMS?uid=5117294211&rl=1
心慌的尊者	6332596374	JcxYbrGxP	#蓬佩奥访问丹麦遭嫌弃#也太正常了，毕竟前几天才被央视评为人类公敌，而他自己也承认了（cr：中国日报）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月23日 17:37	1		8	https://weibo.com/6332596374/JcxYbrGxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYbrGxP?uid=6332596374&rl=1
检察官张聪	3761691972	JcxXZDxfg	#蓬佩奥访问丹麦遭嫌弃#蓬：流氓无赖，品行极差，声名狼藉，人见人烦。 2固原 ​	2020年07月23日 17:36	4	6	10	https://weibo.com/3761691972/JcxXZDxfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXZDxfg?uid=3761691972&rl=1
青云	1242251455	JcxX7BgCu	#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次。美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的外 ​  展开全文c	2020年07月23日 17:34		1		https://weibo.com/1242251455/JcxX7BgCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX7BgCu?uid=1242251455&rl=1
太阳很暖但也比不过王源i	5685578677	JcxWq6P7k	#蓬佩奥访问丹麦遭嫌弃#哈哈哈哈哈哈哈哈哈，都怕美国病毒啊 ​	2020年07月23日 17:32		评论		https://weibo.com/5685578677/JcxWq6P7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWq6P7k?uid=5685578677&rl=1
信息日报	1685336690	JcxVAtyiC	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:30			1	https://weibo.com/1685336690/JcxVAtyiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVAtyiC?uid=1685336690&rl=1
且慢明朝	1811571965	JcxVw1A7s	#蓬佩奥访问丹麦遭嫌弃#只要人能去丹麦就是成功了。不过想想，蓬佩奥就是小号川普，脑子里的水少了半瓢。 L海客新闻的秒拍视频 ​	2020年07月23日 17:30			2	https://weibo.com/1811571965/JcxVw1A7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVw1A7s?uid=1811571965&rl=1
法治叠彩	6373091382	JcxTnCsuK	【#蓬佩奥访问丹麦遭嫌弃##蓬佩奥想握手被拒绝两次#】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场 ​  展开全文c	2020年07月23日 17:25		评论		https://weibo.com/6373091382/JcxTnCsuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTnCsuK?uid=6373091382&rl=1
影评城	6562549503	JcxSu5Am3	#蓬佩奥访问丹麦遭嫌弃#两个都差不多，你说害怕病毒吧，他们又都不带口罩，不害怕吧又不敢握手，真是搞不懂他们这些外国人 ​	2020年07月23日 17:23	26	80	275	https://weibo.com/6562549503/JcxSu5Am3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSu5Am3?uid=6562549503&rl=1
倾听指尖	2498948744	JcxRLusLR	#蓬佩奥访问丹麦遭嫌弃# 当他伸出手打招呼时，丹麦外交部长杰佩·科夫德没有回应握手，反而拍了拍对方的肩膀，还保持着社交距离。蓬佩奥显然“不死心”，面对法罗群岛最高外交官员再次伸手，看到对方没有反应后，摆出了击手肘的姿势，但法罗群岛最高外交官员却选择拍了拍蓬佩奥的肩膀。Ps：被嫌弃了的 ​  展开全文c	2020年07月23日 17:21	50	7	13	https://weibo.com/2498948744/JcxRLusLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRLusLR?uid=2498948744&rl=1
湖南城事	5689647207	JcxRCfqFJ	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:20	1		1	https://weibo.com/5689647207/JcxRCfqFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRCfqFJ?uid=5689647207&rl=1
人海里一粒米	1111333217	JcxRytgaW	#蓬佩奥访问丹麦遭嫌弃#希望病毒早日战胜他 ​	2020年07月23日 17:20		评论		https://weibo.com/1111333217/JcxRytgaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRytgaW?uid=1111333217&rl=1
四川工人日报	1132428807	JcxRkf0TU	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:20			3	https://weibo.com/1132428807/JcxRkf0TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRkf0TU?uid=1132428807&rl=1
西部网	1650414555	JcxRhziLC	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:20			1	https://weibo.com/1650414555/JcxRhziLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRhziLC?uid=1650414555&rl=1
变胖的芭比	1757632777	JcxRhiOBf	#蓬佩奥访问丹麦遭嫌弃#乌龟莫笑鳖，都在泥中歇。 ​	2020年07月23日 17:20	1	1	5	https://weibo.com/1757632777/JcxRhiOBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRhiOBf?uid=1757632777&rl=1
国是直通车	6115560351	JcxRgqDRo	#国是论坛#【#蓬佩奥访问丹麦遭嫌弃#，想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致 ​  展开全文c	2020年07月23日 17:20	2	5	6	https://weibo.com/6115560351/JcxRgqDRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRgqDRo?uid=6115560351&rl=1
用户7480660097	7480660097	JcxRe4ZTg	#蓬佩奥访问丹麦遭嫌弃# ​	2020年07月23日 17:19		评论		https://weibo.com/7480660097/JcxRe4ZTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRe4ZTg?uid=7480660097&rl=1
山西共青团	2489596935	JcxRbqnlo	#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次，好尴尬呀。via:海客新闻  L山西共青团的微博视频 ​	2020年07月23日 17:19			1	https://weibo.com/2489596935/JcxRbqnlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRbqnlo?uid=2489596935&rl=1
东方网1站视频	6502569261	JcxR7yJ81	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:19			1	https://weibo.com/6502569261/JcxR7yJ81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxR7yJ81?uid=6502569261&rl=1
天眼新闻	7030322196	JcxPtjhWd	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:15			1	https://weibo.com/7030322196/JcxPtjhWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxPtjhWd?uid=7030322196&rl=1
宁波镇海检察	3702523900	JcxPfsawp	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:15	2	2	3	https://weibo.com/3702523900/JcxPfsawp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxPfsawp?uid=3702523900&rl=1
sy-南有乔木	5275157810	JcxODAvcF	#蓬佩奥访问丹麦遭嫌弃#哈哈哈哈哈，有被笑到 ​了 ​	2020年07月23日 17:13			1	https://weibo.com/5275157810/JcxODAvcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxODAvcF?uid=5275157810&rl=1
婺源发布	5786884150	JcxO9ay5V	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:12			1	https://weibo.com/5786884150/JcxO9ay5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxO9ay5V?uid=5786884150&rl=1
身寄清风来i	6017012258	JcxNM7FUo	#蓬佩奥访问丹麦遭嫌弃# 握手是交往的基本礼仪，不愿握手那就是不重视敷衍了事。蓬佩奥有点数吧，名声太差。 L身寄清风来i的微博视频 ​	2020年07月23日 17:11			1	https://weibo.com/6017012258/JcxNM7FUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNM7FUo?uid=6017012258&rl=1
请叫我渣渣86	7208265270	JcxNF4q3A	#蓬佩奥访问丹麦遭嫌弃# ​	2020年07月23日 17:11		评论		https://weibo.com/7208265270/JcxNF4q3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNF4q3A?uid=7208265270&rl=1
木子槿1113	5359147072	JcxNk6Hkv	#蓬佩奥访问丹麦遭嫌弃#这两个国家都是半斤八两，都不是好东西… ​	2020年07月23日 17:10		1	21	https://weibo.com/5359147072/JcxNk6Hkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxNk6Hkv?uid=5359147072&rl=1
姜糖小锦鲤	3058892440	JcxKTk878	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 17:04		评论		https://weibo.com/3058892440/JcxKTk878?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxKTk878?uid=3058892440&rl=1
拼命挣钱的女人	3046810347	JcxK4yZpX	#蓬佩奥访问丹麦遭嫌弃#蓬肥猪去欧洲游说欧洲各国建成反华联盟，可耻！ ​	2020年07月23日 17:02		评论		https://weibo.com/3046810347/JcxK4yZpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxK4yZpX?uid=3046810347&rl=1
广西反邪教	5885640466	JcxJD47u2	【#蓬佩奥访问丹麦遭嫌弃##蓬佩奥想握手被拒绝两次#】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场 ​  展开全文c	2020年07月23日 17:01	1	1	1	https://weibo.com/5885640466/JcxJD47u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJD47u2?uid=5885640466&rl=1
金融投资报	1878561790	JcxIha0cJ	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 16:57	1	2		https://weibo.com/1878561790/JcxIha0cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIha0cJ?uid=1878561790&rl=1
开心哟1128	6118792525	JcxHVeHXL	#蓬佩奥访问丹麦遭嫌弃#哈哈哈，有被笑到 ​	2020年07月23日 16:56			1	https://weibo.com/6118792525/JcxHVeHXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHVeHXL?uid=6118792525&rl=1
苏州房天下	1984959551	JcxHkEsrC	#蓬佩奥访问丹麦遭嫌弃# 《蓬佩奥访问丹麦遭嫌弃 想握手被拒绝了两次(图)_手机新浪网》《华盛顿邮报》22日报道称，蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的外交会面。当他伸出手打招呼时，丹麦外交部长杰佩·科夫德没有回应握手，反而拍了拍对方的肩膀，还保持着社交距离。O蓬佩奥访问丹麦遭嫌弃 想握手被拒绝了两次(图) ​	2020年07月23日 16:55		评论		https://weibo.com/1984959551/JcxHkEsrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHkEsrC?uid=1984959551&rl=1
加拿大乐活网	2881572272	Jcxl3bOCr	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 16:00		评论		https://weibo.com/2881572272/Jcxl3bOCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxl3bOCr?uid=2881572272&rl=1
瀛寰孤客	1219182541	JcwMO4aMn	#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次，人家害怕蓬佩奥携带新冠肺炎病毒。《华盛顿邮报》22日报道称，蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的外交会面。当他伸出手打招呼时，丹麦外交部长杰佩·科夫德没有回应握手，反而拍了拍对方的肩膀，还保持着社交距离。丹麦在防控新冠肺炎疫情上做 ​  展开全文c	2020年07月23日 14:36		2		https://weibo.com/1219182541/JcwMO4aMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMO4aMn?uid=1219182541&rl=1
新闻晨报	1314608344	Jcw1QkByN	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 12:40	4	12	43	https://weibo.com/1314608344/Jcw1QkByN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1QkByN?uid=1314608344&rl=1
齐鲁晚报	2011075080	JcvWLkWtF	#蓬佩奥想握手被拒绝两次#【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员访问期间没有佩戴口罩，想握手却遭到了接二连三的 ​  展开全文c	2020年07月23日 12:28	4	2	6	https://weibo.com/2011075080/JcvWLkWtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvWLkWtF?uid=2011075080&rl=1
领导参阅	6208436959	JcvUrmeJD	美国@人民日报海外版-海外网 【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】#撒谎成性背叛教义的基督徒#  美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到 ​  展开全文c	2020年07月23日 12:22		评论		https://weibo.com/6208436959/JcvUrmeJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvUrmeJD?uid=6208436959&rl=1
宋中清主任律师	2726417763	JcvSzeBGi	美国@人民日报海外版-海外网 【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】#撒谎成性背叛教义的基督徒#  美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到 ​  展开全文c	2020年07月23日 12:17		8	4	https://weibo.com/2726417763/JcvSzeBGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvSzeBGi?uid=2726417763&rl=1
台湾那点事儿	6067139463	JcvCXeRE8	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 11:39	10	39	134	https://weibo.com/6067139463/JcvCXeRE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCXeRE8?uid=6067139463&rl=1
人民日报海外版-海外网	3057540037	Jcvze9j5o	【#蓬佩奥访问丹麦遭嫌弃# 想握手被拒绝了两次】 美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。蓬佩奥访问期间没有佩戴口罩，导致了一场尴尬的 ​  展开全文c	2020年07月23日 11:30	233	924	16478	https://weibo.com/3057540037/Jcvze9j5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvze9j5o?uid=3057540037&rl=1
海客新闻	7360594450	Jcvr4gl4D	#蓬佩奥访问丹麦遭嫌弃#【现场！蓬佩奥和北欧官员握手被“嫌弃”2次 偷偷缩回尴尬一笑】美国国务卿蓬佩奥结束英国访问后，于当地时间22日前往哥本哈根，与丹麦、格陵兰和法罗群岛外交官员会晤。外媒捕捉到了蓬佩奥在北欧遭遇的尴尬一幕，这位美国最高外交官员想握手，却遭到了接二连三的拒绝。 ​  展开全文c	2020年07月23日 11:09	34	76	218	https://weibo.com/7360594450/Jcvr4gl4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvr4gl4D?uid=7360594450&rl=1
李元芳星球	6733313882	Jcv39aOPR	蓬佩🐷到访哥本哈根，在与丹麦外交部长尝试握手时，被拒绝。#美国病毒# #蓬佩奥访问丹麦遭嫌弃# L李元芳星球的微博视频 ​	2020年07月23日 10:11	1	14	17	https://weibo.com/6733313882/Jcv39aOPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv39aOPR?uid=6733313882&rl=1
