用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不是高贵会员一年只能改一次名	5619276538	Jdp4x5M3E	#李登辉#岩里政男每年都要被死亡无数次 ​​​	2020年07月29日 08:48			1	https://weibo.com/5619276538/Jdp4x5M3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4x5M3E?uid=5619276538&rl=1
楚鄂大小事	1888781280	Jdp4rqyrl	#李登辉#上热搜了，喝牛奶呛着假死#说真话知真相# 上热搜了，喝牛奶呛着假死，大家希望 ​	2020年07月29日 08:48		7	8	https://weibo.com/1888781280/Jdp4rqyrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4rqyrl?uid=1888781280&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jdp4dzo53	#李登辉#这个李登辉不是福建人么。为什么非要搞得国家不统一才好，什么思想 ​	2020年07月29日 08:47	20	64	340	https://weibo.com/6013507301/Jdp4dzo53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4dzo53?uid=6013507301&rl=1
邱天道	2964767992	Jdp3UCtYZ	#李登辉#👻一定要坚持到祖国统一啊#中国红灸商学院# 支持老李继续活到祖国统一！ 2新乡·绿都・塞纳春天 ​	2020年07月29日 08:46		6	3	https://weibo.com/2964767992/Jdp3UCtYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3UCtYZ?uid=2964767992&rl=1
夜子华枫	5518003842	Jdp3OrmF5	#李登辉#李登辉还没死呢？ 2廊坊 ​	2020年07月29日 08:46		评论		https://weibo.com/5518003842/Jdp3OrmF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3OrmF5?uid=5518003842&rl=1
依然卡布	2607585827	Jdp3GsDke	#李登辉#我希望我们这代人能看到统一！ 2桐乡市 ​	2020年07月29日 08:46		评论		https://weibo.com/2607585827/Jdp3GsDke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3GsDke?uid=2607585827&rl=1
想上岸的鱼6	3148888184	Jdp3w8gCk	#李登辉# 好熟悉又好遥远的名字，一晃这么多年了过去了，时间啊～ ​	2020年07月29日 08:45		评论		https://weibo.com/3148888184/Jdp3w8gCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3w8gCk?uid=3148888184&rl=1
神奇八卦在哪里	1919155483	Jdp3shIE7	#李登辉# 台媒：“李登辉死讯”是假消息,  O台媒：“李登辉死讯”是假消息 ​	2020年07月29日 08:45		评论		https://weibo.com/1919155483/Jdp3shIE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3shIE7?uid=1919155483&rl=1
C-爱唠嗑的瓜	5652620762	Jdp35i7px	#李登辉#刚刚看到激动的以为挂了 ​	2020年07月29日 08:44		评论		https://weibo.com/5652620762/Jdp35i7px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp35i7px?uid=5652620762&rl=1
大饼卷煎饼果子	3027359214	Jdp2Si1fh	#李登辉#赶紧死吧！台独相继去世。 ​	2020年07月29日 08:44		评论		https://weibo.com/3027359214/Jdp2Si1fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2Si1fh?uid=3027359214&rl=1
劲财经	6277260080	Jdp2R3Shu	#李登辉#岩里政男！一个典型的日本后裔…非我族类，其心必异！ ​	2020年07月29日 08:44		评论		https://weibo.com/6277260080/Jdp2R3Shu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2R3Shu?uid=6277260080&rl=1
隔b老周	6427263349	Jdp2Mk5LT	#李登辉#还没死？早该死了。 ​	2020年07月29日 08:43			2	https://weibo.com/6427263349/Jdp2Mk5LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2Mk5LT?uid=6427263349&rl=1
暴躁山猪	3428536230	Jdp2cjjtC	#李登辉#这个名字是很小的时候在爷爷家糊墙的报纸上看到的了 ​	2020年07月29日 08:42		评论		https://weibo.com/3428536230/Jdp2cjjtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2cjjtC?uid=3428536230&rl=1
闲着也是闲着9999	1046327942	Jdp26muEO	#李登辉#这老不死的也能上热搜。 2唐山·创业广场 ​	2020年07月29日 08:42		评论		https://weibo.com/1046327942/Jdp26muEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp26muEO?uid=1046327942&rl=1
HERMES的小窝	1415676655	Jdp25tgpi	#李登辉#都传了1万多次了。估计就算这次是假的，也应该差不多了。 ​	2020年07月29日 08:42		评论		https://weibo.com/1415676655/Jdp25tgpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp25tgpi?uid=1415676655&rl=1
憨批打狗棒	6278468224	Jdp1MliiD	#李登辉#一看这个人名我第一反应就是挂了这祸害咋还不挂呢真是祸害遗千年 ​	2020年07月29日 08:41		评论		https://weibo.com/6278468224/Jdp1MliiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1MliiD?uid=6278468224&rl=1
郝吉林	1192230491	Jdp0T60C5	好长时间登辉没有出场了！早知道如今局面这样，还不如最初国民党继续执政呢#李登辉# ​	2020年07月29日 08:39			1	https://weibo.com/1192230491/Jdp0T60C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0T60C5?uid=1192230491&rl=1
凌肆july	6583920927	Jdp0mv8VF	#李登辉#我等着他死 ​	2020年07月29日 08:38		评论		https://weibo.com/6583920927/Jdp0mv8VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0mv8VF?uid=6583920927&rl=1
新闻挖挖挖	2079483911	Jdm409RMV	三立否认了，我感觉应该差不多了，可能是在等解放军解放台湾！ #李登辉##台湾# ​	2020年07月29日 01:08			4	https://weibo.com/2079483911/Jdm409RMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdm409RMV?uid=2079483911&rl=1
新闻挖挖挖	2079483911	Jdm2D2IzP	网传 #李登辉# 逝世，不知道真假，希望是真的！ ​	2020年07月29日 01:05		4	2	https://weibo.com/2079483911/Jdm2D2IzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdm2D2IzP?uid=2079483911&rl=1
ETtoday新聞雲	2342024544	Jdm1c6660	【快讯／网传 #李登辉# 逝世　台联：仍在医院治疗中】 O网页链接 台联党（台湾团结联盟）29日凌晨发文表示，稍早网路上流传李登辉离世，消息是假的，「目前仍在医院接受治疗，希望他早日恢复健康！特此澄清。」 ​	2020年07月29日 01:01	8	49	99	https://weibo.com/2342024544/Jdm1c6660?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdm1c6660?uid=2342024544&rl=1
认识人性的光辉	1998390583	JdlSMxi9u	#李登辉#呆湾的媒体在医院外等着汉奸李登辉挂掉的消息呢 ​	2020年07月29日 00:41		评论		https://weibo.com/1998390583/JdlSMxi9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlSMxi9u?uid=1998390583&rl=1
水獭灵	5368484295	JdlKVz2ct	#李登辉#真死了？ ​	2020年07月29日 00:21		评论		https://weibo.com/5368484295/JdlKVz2ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlKVz2ct?uid=5368484295&rl=1
natakuvara_	2194476100	JdlJhCkM8	#李登辉#死了吗？死了我去买鞭炮来放 2泉州 ​	2020年07月29日 00:17		2	2	https://weibo.com/2194476100/JdlJhCkM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlJhCkM8?uid=2194476100&rl=1
寒星Alex	1834601890	JdlIYaAUk	#李登辉#日本人民的优秀子孙，优秀后代，中华民族的败类下地狱了。 ​	2020年07月29日 00:16		评论		https://weibo.com/1834601890/JdlIYaAUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlIYaAUk?uid=1834601890&rl=1
晕吐的舒克	7463722420	JdlIQqbSa	#李登辉#我希望他活着，让他看到解放军解放台湾那一刻，又希望他死，死的骨灰都不剩的那种 ​	2020年07月29日 00:16		评论		https://weibo.com/7463722420/JdlIQqbSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlIQqbSa?uid=7463722420&rl=1
Hattori迷弟	5209434258	JdlIjC7ZN	#李登辉#见证历史 ​	2020年07月29日 00:15		评论		https://weibo.com/5209434258/JdlIjC7ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlIjC7ZN?uid=5209434258&rl=1
被K的KK	6415264526	JdlHUgSxO	李登輝所屬的台聯黨又說沒死了......#李登辉##李登辉去世# ​	2020年07月29日 00:14		评论		https://weibo.com/6415264526/JdlHUgSxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlHUgSxO?uid=6415264526&rl=1
带你一起走遍世界	6792589685	JdlHom3fr	#李登辉# 网传李登辉AKA岩里正男逝世，维基词条暗示了什么 ​	2020年07月29日 00:13		3	7	https://weibo.com/6792589685/JdlHom3fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlHom3fr?uid=6792589685&rl=1
大头菜LSZ	5516637610	JdlDMCqXU	#李登辉#老贼李登辉这次真的挂了 ​	2020年07月29日 00:04		评论		https://weibo.com/5516637610/JdlDMCqXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlDMCqXU?uid=5516637610&rl=1
天涯投资客	5106322733	J7oEk0qhb	当李登辉在日本用日语说钓鱼岛是日本领土时，台下日媒响起一片掌声。#李登辉##钓鱼岛##中印边境冲突##台湾# L台湾热点视频的微博视频 ​​​ bc ​	2020年06月19日 20:41	1	1	7	https://weibo.com/5106322733/J7oEk0qhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7oEk0qhb?uid=5106322733&rl=1
台湾热点视频	5476477921	J7ouMrAnP	当李登辉在日本用日语说钓鱼岛是日本领土时，台下日媒响起一片掌声。#李登辉##钓鱼岛# L台湾热点视频的微博视频 ​	2020年06月19日 20:18	37	60	81	https://weibo.com/5476477921/J7ouMrAnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ouMrAnP?uid=5476477921&rl=1
台湾黄豆皮	2884455404	J7dW4ocDy	#豆皮每日更##李登辉# 论打击台湾地区的政客，我表弟做得比我更早、更前卫。小学有一回，我妈跟我阿姨带我跟表弟去莺歌陶瓷博物馆体验捏陶土，00年代的李登辉还是受大多台湾百姓欢迎的，因此院方将李登辉的手印与签字烧成陶，放在柜台上，让院内增添光辉。我们在柜台预约登记时，我表弟一时手贱就推 ​  展开全文c	2020年06月18日 17:25	2	31	174	https://weibo.com/2884455404/J7dW4ocDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7dW4ocDy?uid=2884455404&rl=1
情感解读站	1933421804	J6CoS3npq	#李登辉出卖钓鱼岛##李登辉##台湾是中国的# 何为李登辉 ？？一个多年来隐藏在国民党内部的日本特务。骗得蒋经国的信任后成功接任台湾领导人位置。接任后宣称两国论 称日本为母国,还想把钓鱼岛割让日本 等等一系列卖国之举。事实上 ，二战期间台湾地区是日本在中国的殖民地， 并不是和日本同一个国 ​  展开全文c	2020年06月14日 17:51	1		2	https://weibo.com/1933421804/J6CoS3npq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6CoS3npq?uid=1933421804&rl=1
yizhimao2006	1227110645	IB23LeZjh	#郝柏村去世##李登辉#咋还不去呢？？？ ​	2020年03月30日 19:36		评论		https://weibo.com/1227110645/IB23LeZjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB23LeZjh?uid=1227110645&rl=1
Enson_Pan	2188988742	IAAdufhUw	李登辉这次真的挂了？#李登辉# ​	2020年03月27日 20:43		评论		https://weibo.com/2188988742/IAAdufhUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAAdufhUw?uid=2188988742&rl=1
幽居静夜思	1891445881	IzZKZuVW7	一生“亲日卖台”，原来竟有这样惊人的身世……可惜，当年竟让一个日本人做了8年的地区领导人！宝岛之耻，民族之耻。#台湾##邱毅##李登辉##岩里政男# O网页链接 ​	2020年03月23日 23:54		评论		https://weibo.com/1891445881/IzZKZuVW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzZKZuVW7?uid=1891445881&rl=1
NOWnews今日新闻	1732112365	IwD5i9pw0	【#李登辉# 遭造谣得#新冠肺炎# 辞世】台视日前才因新闻画面遭到移花接木，发声明澄清扬言提告造谣网友，昨（29）日晚间台视再度发生声明，表示有网友捏造卫福部疾管署中央疫情指挥中心记者会直播画面，将标题「加强防疫劳动部：落实移工管理三措施」改为「庄：李登辉确诊新冠肺炎现已离世」，让台视 ​  展开全文c	2020年03月01日 20:40	1	2	5	https://weibo.com/1732112365/IwD5i9pw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwD5i9pw0?uid=1732112365&rl=1
MR_任大先生	3994717983	IwD3f56he	李登辉感染新冠肺炎去世了？？？#李登辉# ​	2020年03月01日 20:35	1	2		https://weibo.com/3994717983/IwD3f56he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwD3f56he?uid=3994717983&rl=1
岘港旅游	2338396864	IwCJLmMZe	#李登辉##李登辉跌倒送医# 看文件 所以李登辉已经脑死亡了？ ​@爱小爱的悲伤 @北京国旅 @北碚小猪 ​	2020年03月01日 19:47	2	2	4	https://weibo.com/2338396864/IwCJLmMZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwCJLmMZe?uid=2338396864&rl=1
棲此蕭然	6936769039	IwABAw46c	#李登辉#人心惟危 ​	2020年03月01日 14:21			1	https://weibo.com/6936769039/IwABAw46c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwABAw46c?uid=6936769039&rl=1
Ankika0209	1820646140	IwzGVmZ5E	种种迹象都出来了，#李登辉# 台独毒瘤终于挂机，还是可惜没能看到大陆统一啊。 ​	2020年03月01日 12:01		评论		https://weibo.com/1820646140/IwzGVmZ5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwzGVmZ5E?uid=1820646140&rl=1
红酒哥韩作俊	1939478431	IwvGVbEQr	#李登辉#李登辉，岩里政男，脑死亡了。不知真假。 ​	2020年03月01日 01:50	1	评论		https://weibo.com/1939478431/IwvGVbEQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwvGVbEQr?uid=1939478431&rl=1
杨震工作室	2674683581	IwuGv8Acr	#李登辉##李登辉去世# 李登辉送上了热搜，大家伙这是多盼着他死啊 不过李登辉死讯没得到台湾方面证实，台湾媒体也没有相关报道。 ​ 2安阳 ​	2020年02月29日 23:17		评论		https://weibo.com/2674683581/IwuGv8Acr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwuGv8Acr?uid=2674683581&rl=1
酋长的部落格	1639407245	Iw3CGmpsI	#李登辉# 终于得肺炎了，希望这次不要出院了……#台湾新冠肺炎确诊病例增至30例# ​	2020年02月27日 02:23	6	3	12	https://weibo.com/1639407245/Iw3CGmpsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw3CGmpsI?uid=1639407245&rl=1
凉浅挚半离兮2005	6239200160	IvR3DwWk4	#李登辉# ​	2020年02月25日 18:24		评论		https://weibo.com/6239200160/IvR3DwWk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvR3DwWk4?uid=6239200160&rl=1
用户6035875471	6035875471	IvJGrj5X0	#李登辉#能不能制裁一下这个医院 ​	2020年02月24日 23:37		评论		https://weibo.com/6035875471/IvJGrj5X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvJGrj5X0?uid=6035875471&rl=1
加冕之王9999	2325230072	IvIa91Dwf	“皓首匹夫，苍髯老贼”，祝病魔早日战胜这个不太慈祥的老人#李登辉##李登辉被证实患有肺炎# 2深圳 ​	2020年02月24日 19:45		2	3	https://weibo.com/2325230072/IvIa91Dwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvIa91Dwf?uid=2325230072&rl=1
厦门网	2109185642	IvGp2gCsw	【98岁台湾地区前领导人#李登辉# 喝牛奶呛到至今未出院】环球时报综合报道 台湾地区前领导人李登辉日前因喝牛奶呛到，送到台北荣总医院，至今尚未出院，其健康状况在岛内引发议论。据台湾联合新闻网23日报道，李登辉办公室主任王燕军考虑到医院防疫工作负担，当天下午5时30分针对李登辉的健康情况进 ​  展开全文c	2020年02月24日 15:16	1		2	https://weibo.com/2109185642/IvGp2gCsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvGp2gCsw?uid=2109185642&rl=1
NOWnews今日新闻	1732112365	IvEroq0TL	【李登辉喝牛奶呛到  李办：肺炎模式医疗稳定缓慢恢复】#李登辉#二月初时，传出喝牛奶时呛到，导致造成肺浸润，也送往荣民总医院治疗。此后就不时传出李登辉的病情出现问题，针对外传李登辉病重一事，李登辉办公室主任王燕军今天（23日）下午也在荣总外受访，表示李登辉现阶段意识清楚，并且依照肺炎 ​  展开全文c	2020年02月24日 10:16		6		https://weibo.com/1732112365/IvEroq0TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvEroq0TL?uid=1732112365&rl=1
NOWnews今日新闻	1732112365	Ivzq6E2vf	【#李登辉# 月初喝牛奶呛到   李办：肺炎模式医疗稳定缓慢恢复】#李登辉# 二月初时，传出喝牛奶时呛到，导致造成肺浸润，也送往荣民总医院治疗。此后就不时传出李登辉的病情出现问题，针对外传李登辉病重一事，李登辉办公室主任王燕军今天（23日）下午也在荣总外受访，表示李登辉现阶段意识清楚，并 ​  展开全文c	2020年02月23日 21:30		2	1	https://weibo.com/1732112365/Ivzq6E2vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivzq6E2vf?uid=1732112365&rl=1
臺灣時政	6991535786	Ivxt3cTuI	##李登辉#阿辉# ​	2020年02月23日 16:31		评论		https://weibo.com/6991535786/Ivxt3cTuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivxt3cTuI?uid=6991535786&rl=1
一只小黄山	3943704645	ItEVujjYJ	天道好轮回，苍天饶过谁…这老货终于杯牛奶撂倒了，哪个牌子牛奶这么厉害以后多支持。#李登辉# 2黄山·宏村景区官方 ​	2020年02月11日 07:50			3	https://weibo.com/3943704645/ItEVujjYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItEVujjYJ?uid=3943704645&rl=1
一勺子鸡汤	3293061945	ItC4iegYC	2月9日，台北消息，综合台湾各大媒体报道，“台独”最大头目李登辉，中午时间14点左右，在台北染病死亡！终年97岁。#李登辉# ​​​	2020年02月11日 00:33		评论		https://weibo.com/3293061945/ItC4iegYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItC4iegYC?uid=3293061945&rl=1
一雪	2113374013	ItBX635fN	2月9日，台北消息，综合台湾各大媒体报道，“台独”最大头目李登辉，中午时间14点左右，在台北染病死亡！终年97岁。#李登辉# #李登辉去世# ​	2020年02月11日 00:16	5	14	20	https://weibo.com/2113374013/ItBX635fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItBX635fN?uid=2113374013&rl=1
丁硕-奥友汇	1501333927	ItBxlsQxG	根据台湾“中时电子报”报道，97岁的前台湾地区领导人李登辉，昨日（8日）晚间紧急送进台北荣总医院。又据李登辉办公室主任王燕军声称，李登辉晚上睡前喝牛奶呛到，再加上受凉感冒，而送往医院的。最后于9日下午14点不治身亡。#李登辉##李登辉去世##抵制台独# ​	2020年02月10日 23:12		5	10	https://weibo.com/1501333927/ItBxlsQxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItBxlsQxG?uid=1501333927&rl=1
