用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学生来吐槽	2517830513	JfPAQCZn9	#20户商家联名举报饿了么#你平时点外卖用的什么平台？ 你点外卖用什么平台？ ​	2020年08月14日 07:59			1178	https://weibo.com/2517830513/JfPAQCZn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAQCZn9?uid=2517830513&rl=1
后来zzzz	2935289875	JfPAJ0umH	#20户商家联名举报饿了么# 2天津 ​	2020年08月14日 07:59			3	https://weibo.com/2935289875/JfPAJ0umH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAJ0umH?uid=2935289875&rl=1
鸠雀雀	2014481315	JfPAgyUjO	#20户商家联名举报饿了么#我家附近店铺说美团也是二选一所以他只能在美团上架 ​	2020年08月14日 07:58			1	https://weibo.com/2014481315/JfPAgyUjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPAgyUjO?uid=2014481315&rl=1
北羡说美食	5942685339	JfPA3haHs	#20户商家联名举报饿了么#不止饿了么吧，美团不也一样？平台服务费也越来越高，商家要想做好外卖，利润几乎为零。有些活动你不想参与，还会被穿小鞋。 ​	2020年08月14日 07:57			5	https://weibo.com/5942685339/JfPA3haHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPA3haHs?uid=5942685339&rl=1
淮南治安在线	5031370492	JfPA2aJmH	#20户商家联名举报饿了么# 商户起诉饿了么，饿了么起诉美团要求商户二选一 ？到底是谁先开始的这是要打起来的节奏？（cr:时代周报） L热门资讯第一线的微博视频 ​​​	2020年08月14日 07:57	6	2	2	https://weibo.com/5031370492/JfPA2aJmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPA2aJmH?uid=5031370492&rl=1
事晚小神仙	6087294941	JfPzV3596	#20户商家联名举报饿了么# 所以这是逼着用户做选择，逼着商家做选择，还好有两家，一家独大真的不敢想了 ​	2020年08月14日 07:57			1	https://weibo.com/6087294941/JfPzV3596?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzV3596?uid=6087294941&rl=1
博君一璇是真的	6854627642	JfPzV5hIM	#20户商家联名举报饿了么#记得上个热搜有的人还谴责美团剥削商家，这回饿了么欺负商家，他搞不正当竞争就合理了，真是双标的可以，就别打着什么正义的旗帜了，直接说不喜欢美团，就要骂它直接点不好吗？真tm绝世白莲。 ​	2020年08月14日 07:57		评论		https://weibo.com/6854627642/JfPzV5hIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzV5hIM?uid=6854627642&rl=1
贵阳师兄	5222969812	JfPzS6QLV	#20户商家联名举报饿了么#20户商家联名举报饿了么，点外卖你喜欢用什么平台？ 点外卖你喜欢用什么平台？ ​	2020年08月14日 07:57		10	142	https://weibo.com/5222969812/JfPzS6QLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzS6QLV?uid=5222969812&rl=1
wo婹辷嗰申you炫	5124932354	JfPxPz4Mv	#20户商家联名举报饿了么#  昨天饿了么不是举报美团二选一   ((((  有个避雷法宝希望大家悉知这还是很准的 ​	2020年08月14日 07:52		1	3	https://weibo.com/5124932354/JfPxPz4Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxPz4Mv?uid=5124932354&rl=1
你的酷酷酷	7172729523	JfPxw7mgT	#20户商家联名举报饿了么#前些天是美团，现在是美团对饿了么的反击么？感觉饿了么就是比美团好！ ​	2020年08月14日 07:51	46	466	5218	https://weibo.com/7172729523/JfPxw7mgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxw7mgT?uid=7172729523&rl=1
